pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,520,visible,302.028,117.291,2.125,60,0.06999999999999995,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,521,visible,184.673,131.163,2.125,268,0.6699999999999999,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,521,visible,303.868,116.228,2.125,60,0.020000000000000018,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,522,visible,182.717,130.333,2.125,293,0.7,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,522,visible,305.921,116.778,2.125,105,0.08999999999999997,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,523,visible,180.761,129.503,2.125,293,0.8200000000000001,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,523,visible,307.974,117.328,2.125,105,0.040000000000000036,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,524,visible,178.885,128.505,2.125,298,0.87,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,524,visible,309.602,118.694,2.125,130,0.10999999999999999,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,525,visible,177.009,127.507,2.125,298,0.9299999999999999,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,525,visible,310.664,120.534,2.125,150,0.14,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,526,visible,175.133,126.509,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,526,visible,311.726,122.374,2.125,150,0.12,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,527,visible,173.257,125.511,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,527,visible,311.176,124.427,2.125,195,0.09999999999999998,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,528,visible,171.381,124.513,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,528,visible,310.626,126.48,2.125,195,0.12,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,529,visible,169.505,123.515,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,529,visible,310.076,128.533,2.125,195,0.08999999999999997,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,530,visible,167.629,122.517,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,530,visible,309.526,130.586,2.125,195,0.17000000000000004,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,531,visible,165.753,121.519,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,531,visible,308.976,132.639,2.125,195,0.16000000000000003,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,532,visible,163.877,120.521,2.125,298,0.99,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,532,visible,308.426,134.692,2.125,195,0.06999999999999995,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,533,visible,162.001,119.523,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,533,visible,307.876,136.745,2.125,195,0.10999999999999999,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,534,visible,160.125,118.525,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,534,visible,307.326,138.798,2.125,195,0.13,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,535,visible,158.249,117.527,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,535,visible,306.776,140.851,2.125,195,0.09999999999999998,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,536,visible,156.373,116.529,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,536,visible,306.226,142.904,2.125,195,0.030000000000000027,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,537,visible,154.497,115.531,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,537,visible,305.676,144.957,2.125,195,0.07999999999999996,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,538,visible,152.621,114.533,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,538,visible,305.126,147.01,2.125,195,0.040000000000000036,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,539,visible,150.745,113.535,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,539,visible,304.576,149.063,2.125,195,0.050000000000000044,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,540,visible,148.869,112.537,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,540,visible,304.026,151.116,2.125,195,0.12,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,541,visible,146.993,111.539,2.125,298,1,0.73
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,541,visible,303.476,153.169,2.125,195,0.25,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,542,visible,145.117,110.541,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,542,visible,302.413,155.009,2.125,210,0.31000000000000005,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,543,visible,143.241,109.543,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,543,visible,300.32,155.378,2.125,260,0.4,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,544,visible,141.365,108.545,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,544,visible,298.227,155.747,2.125,260,0.38,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,545,visible,139.489,107.547,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,545,visible,296.134,156.116,2.125,260,0.43999999999999995,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,546,visible,137.613,106.549,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,546,visible,294.041,155.747,2.125,280,0.37,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,547,visible,135.737,105.551,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,547,visible,292.201,154.685,2.125,300,0.33999999999999997,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,548,visible,133.861,104.553,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,548,visible,290.361,153.623,2.125,300,0.38,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,549,visible,131.985,103.555,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,549,visible,289.463,151.697,2.125,335,0.18999999999999995,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,550,visible,130.109,102.557,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,550,visible,288.565,149.771,2.125,335,0.10999999999999999,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,551,visible,128.233,101.559,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,551,visible,287.667,147.845,2.125,335,0.06999999999999995,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,552,visible,126.357,100.561,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,552,visible,288.217,145.792,2.125,15,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,553,visible,124.481,99.563,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,553,visible,288.767,143.739,2.125,15,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,554,visible,122.605,98.565,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,554,visible,289.665,141.813,2.125,25,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,555,visible,120.729,97.567,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,555,visible,291.505,140.75,2.125,60,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,556,visible,118.853,96.569,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,556,visible,293.345,139.688,2.125,60,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,557,visible,116.977,95.571,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,557,visible,295.462,139.503,2.125,85,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,558,visible,115.101,94.573,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,558,visible,297.388,140.401,2.125,115,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,559,visible,113.225,93.575,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,559,visible,297.757,142.494,2.125,170,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,560,visible,111.349,92.577,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,560,visible,298.126,144.587,2.125,170,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,561,visible,109.473,91.579,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,561,visible,297.757,146.68,2.125,190,0,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,562,visible,107.597,90.581,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,562,visible,296.538,148.421,2.125,215,0.10999999999999999,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,563,visible,105.721,89.583,2.125,298,1,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,563,visible,295.319,150.162,2.125,215,0.14,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,564,visible,103.845,88.585,2.125,298,0.9299999999999999,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,564,visible,294.1,151.903,2.125,215,0.22999999999999998,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,565,visible,101.969,87.587,2.125,298,0.76,0.74
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,565,visible,292.881,153.644,2.125,215,0.32999999999999996,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,566,visible,100.093,86.589,2.125,298,0.78,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,566,visible,291.662,155.385,2.125,215,0.26,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,567,visible,98.217,85.591,2.125,298,0.75,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,567,visible,290.443,157.126,2.125,215,0.26,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,568,visible,96.341,84.593,2.125,298,0.78,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,568,visible,289.224,158.867,2.125,215,0.38,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,569,visible,94.465,83.595,2.125,298,0.77,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,569,visible,288.005,160.608,2.125,215,0.47,0.36
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,570,visible,92.911,82.146,2.125,313,0.69,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,570,visible,286.786,162.349,2.125,215,0.53,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,571,visible,91.632,80.449,2.125,323,0.6599999999999999,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,571,visible,285.567,164.09,2.125,215,0.51,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,572,visible,90.836,78.479,2.125,338,0.6,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,572,visible,284.348,165.831,2.125,215,0.48,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,573,visible,90.04,76.509,2.125,338,0.55,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,573,visible,283.129,167.572,2.125,215,0.31999999999999995,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,574,visible,89.966,74.385,2.125,358,0.48,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,574,visible,281.91,169.313,2.125,215,0.26,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,575,visible,90.444,72.314,2.125,13,0.39,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,575,visible,280.691,171.054,2.125,215,0.28,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,576,visible,92.023,70.892,2.125,48,0.37,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,576,visible,279.472,172.795,2.125,215,0.22999999999999998,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,577,visible,93.993,70.096,2.125,68,0.35,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,577,visible,278.253,174.536,2.125,215,0.37,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,578,visible,96.117,70.022,2.125,88,0.43000000000000005,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,578,visible,277.034,176.277,2.125,215,0.35,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,579,visible,98.239,70.133,2.125,93,0.43999999999999995,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,579,visible,275.037,177.004,2.125,250,0.42000000000000004,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,580,visible,100.195,70.963,2.125,113,0.44999999999999996,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,580,visible,273.04,176.277,2.125,290,0.43000000000000005,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,581,visible,101.87,72.271,2.125,128,0.43000000000000005,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,581,visible,271.043,175.55,2.125,290,0.56,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,582,visible,103.545,73.579,2.125,128,0.49,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,582,visible,269.54,174.047,2.125,315,0.62,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,583,visible,104.967,75.158,2.125,138,0.63,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,583,visible,268.99,171.994,2.125,345,0.5800000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,584,visible,106.389,76.737,2.125,138,0.55,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,584,visible,268.44,169.941,2.125,345,0.5,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,585,visible,107.811,78.316,2.125,138,0.64,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,585,visible,269.167,167.944,2.125,20,0.56,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,586,visible,109.233,79.895,2.125,138,0.7,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,586,visible,269.894,165.947,2.125,20,0.5700000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,587,visible,110.655,81.474,2.125,138,0.73,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,587,visible,270.621,163.95,2.125,20,0.6,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,588,visible,112.077,83.053,2.125,138,0.65,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,588,visible,271.348,161.953,2.125,20,0.54,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,589,visible,113.499,84.632,2.125,138,0.56,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,589,visible,272.075,159.956,2.125,20,0.54,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,590,visible,114.921,86.211,2.125,138,0.62,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,590,visible,273.441,158.328,2.125,40,0.55,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,591,visible,116.343,87.79,2.125,138,0.64,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,591,visible,275.494,157.778,2.125,75,0.54,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,592,visible,117.765,89.369,2.125,138,0.74,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,592,visible,277.547,157.228,2.125,75,0.5800000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,593,visible,119.187,90.948,2.125,138,0.74,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,593,visible,279.664,157.413,2.125,95,0.52,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,594,visible,120.609,92.527,2.125,138,0.8,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,594,visible,281.292,158.779,2.125,130,0.5700000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,595,visible,122.031,94.106,2.125,138,0.78,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,595,visible,281.292,160.904,2.125,180,0.64,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,596,visible,123.453,95.685,2.125,138,0.8,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,596,visible,281.292,163.029,2.125,180,0.5900000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,597,visible,124.875,97.264,2.125,138,0.84,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,597,visible,280.923,165.122,2.125,190,0.64,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,598,visible,126.297,98.843,2.125,138,1,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,598,visible,279.42,166.625,2.125,225,0.69,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,599,visible,127.719,100.422,2.125,138,1,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,599,visible,277.917,168.128,2.125,225,0.73,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,600,visible,129.141,102.001,2.125,138,1,0.75
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,600,visible,275.824,168.497,2.125,260,0.77,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,601,visible,130.563,103.58,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,601,visible,273.731,168.866,2.125,260,0.65,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,602,visible,131.985,105.159,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,602,visible,271.805,167.968,2.125,295,0.56,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,603,visible,133.407,106.738,2.125,138,0.99,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,603,visible,269.879,167.07,2.125,295,0.52,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,604,visible,134.829,108.317,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,604,visible,268.817,165.23,2.125,330,0.51,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,605,visible,136.251,109.896,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,605,visible,267.755,163.39,2.125,330,0.5700000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,606,visible,137.673,111.475,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,606,visible,266.692,161.55,2.125,330,0.55,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,607,visible,139.095,113.054,2.125,138,0.98,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,607,visible,266.877,159.433,2.125,5,0.56,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,608,visible,140.517,114.633,2.125,138,0.95,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,608,visible,267.062,157.316,2.125,5,0.53,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,609,visible,141.939,116.212,2.125,138,0.97,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,609,visible,268.428,155.688,2.125,40,0.5700000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,610,visible,143.361,117.791,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,610,visible,269.794,154.06,2.125,40,0.5700000000000001,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,611,visible,144.783,119.37,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,611,visible,271.919,154.06,2.125,90,0.56,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,612,visible,146.205,120.949,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,612,visible,274.044,154.06,2.125,90,0.49,0.37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,613,visible,147.627,122.528,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,613,visible,275.547,155.563,2.125,135,0.5700000000000001,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,614,visible,149.049,124.107,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,614,visible,277.05,157.066,2.125,135,0.45999999999999996,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,615,visible,150.471,125.686,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,615,visible,278.553,158.569,2.125,135,0.39,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,616,visible,151.893,127.265,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,616,visible,278.553,160.694,2.125,180,0.37,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,617,visible,153.315,128.844,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,617,visible,278.553,162.819,2.125,180,0.37,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,618,visible,154.737,130.423,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,618,visible,277.05,164.322,2.125,225,0.39,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,619,visible,156.159,132.002,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,619,visible,275.547,165.825,2.125,225,0.48,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,620,visible,157.581,133.581,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,620,visible,273.422,165.825,2.125,270,0.6,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,621,visible,159.003,135.16,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,621,visible,271.297,165.825,2.125,270,0.5,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,622,visible,160.425,136.739,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,622,visible,269.669,164.459,2.125,310,0.52,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,623,visible,161.847,138.318,2.125,138,1,0.76
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,623,visible,268.166,162.956,2.125,315,0.49,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,624,visible,163.269,139.897,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,624,visible,267.616,160.903,2.125,345,0.52,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,625,visible,164.691,141.476,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,625,visible,267.247,158.81,2.125,350,0.54,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,626,visible,166.113,143.055,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,626,visible,267.974,156.813,2.125,20,0.4,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,627,visible,167.535,144.634,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,627,visible,268.872,154.887,2.125,25,0.42000000000000004,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,628,visible,168.957,146.213,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,628,visible,270.091,153.146,2.125,35,0.49,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,629,visible,170.379,147.792,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,629,visible,271.719,151.78,2.125,50,0.48,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,630,visible,171.801,149.371,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,630,visible,273.716,151.053,2.125,70,0.45999999999999996,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,631,visible,173.223,150.95,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,631,visible,275.833,151.238,2.125,95,0.38,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,632,visible,174.645,152.529,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,632,visible,277.886,151.788,2.125,105,0.37,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,633,visible,176.067,154.108,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,633,visible,279.252,153.416,2.125,140,0.47,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,634,visible,177.489,155.687,2.125,138,0.96,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,634,visible,280.618,155.044,2.125,140,0.4,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,635,visible,178.911,157.266,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,635,visible,280.803,157.161,2.125,175,0.41000000000000003,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,636,visible,180.333,158.845,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,636,visible,280.988,159.278,2.125,175,0.43999999999999995,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,637,visible,181.755,160.424,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,637,visible,279.925,161.118,2.125,210,0.42000000000000004,0.38
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,638,visible,183.177,162.003,2.125,138,1,0.77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,638,visible,278.863,162.958,2.125,210,0.51,0.38
