pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6855-226a2208-9cca-457a-b129-ad2157be75ea,696,visible,411.648,221.239,2.125,12,0.8,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,697,visible,310.416,244.073,7.125,198,0.8200000000000001,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,697,visible,412.09,219.16,2.125,12,0.8200000000000001,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,698,visible,309.759,246.094,2.125,198,0.83,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,698,visible,411.26,217.204,2.125,337,0.8200000000000001,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,699,visible,309.102,248.115,2.125,198,0.8,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,699,visible,410.262,215.328,2.125,332,0.83,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,700,visible,309.723,250.147,2.125,163,0.79,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,700,visible,408.565,214.049,2.125,307,0.83,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,701,visible,311.398,251.455,2.125,128,0.79,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,701,visible,406.486,213.607,2.125,282,0.86,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,702,visible,313.368,250.659,2.125,68,0.81,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,702,visible,404.364,213.718,2.125,267,0.91,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,703,visible,315.338,249.863,2.125,68,0.8200000000000001,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,703,visible,402.488,214.716,2.125,242,0.94,0.2
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,704,visible,321.944,247.194,7.125,68,0.84,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,704,visible,401.523,216.609,2.125,207,0.98,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,705,visible,328.55,244.525,7.125,68,0.92,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,705,visible,400.558,218.502,2.125,207,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,706,visible,335.156,241.856,7.125,68,0.96,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,706,visible,399.593,220.395,2.125,207,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,707,visible,341.762,239.187,7.125,68,0.99,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,707,visible,398.628,222.288,2.125,207,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,708,visible,343.732,238.391,2.125,68,1,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,708,visible,397.663,224.181,2.125,207,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,709,visible,345.702,237.595,2.125,68,1,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,709,visible,395.988,225.489,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,710,visible,347.672,236.799,2.125,68,1,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,710,visible,394.313,226.797,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,711,visible,349.642,236.003,2.125,68,1,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,711,visible,392.638,228.105,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,712,visible,351.612,235.207,2.125,68,1,0.22
6855-226a2208-9cca-457a-b129-ad2157be75ea,712,visible,390.963,229.413,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,713,visible,353.582,234.411,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,713,visible,389.288,230.721,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,714,visible,355.552,233.615,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,714,visible,387.613,232.029,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,715,visible,357.522,232.819,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,715,visible,385.938,233.337,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,716,visible,359.492,232.023,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,716,visible,384.263,234.645,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,717,visible,361.462,231.227,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,717,visible,382.588,235.953,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,718,visible,363.432,230.431,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,718,visible,380.913,237.261,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,719,visible,365.402,229.635,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,719,visible,379.238,238.569,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,720,visible,367.372,228.839,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,720,visible,377.563,239.877,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,721,visible,369.342,228.043,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,721,visible,375.888,241.185,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,722,visible,371.312,227.247,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,722,visible,374.213,242.493,2.125,232,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,723,visible,373.282,226.451,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,723,visible,372.337,243.491,2.125,242,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,724,visible,375.252,225.655,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,724,visible,370.228,243.232,2.125,277,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,725,visible,377.222,224.859,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,725,visible,368.119,242.973,2.125,277,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,726,visible,379.192,224.063,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,726,visible,366.01,242.714,2.125,277,1,0.21
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,727,visible,381.162,223.267,2.125,68,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,727,visible,364.702,241.039,2.125,322,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,728,visible,383.271,223.008,2.125,83,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,728,visible,363.394,239.364,2.125,322,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,729,visible,385.147,224.006,2.125,118,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,729,visible,363.283,237.242,2.125,357,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,730,visible,386.112,225.899,2.125,153,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,730,visible,363.172,235.12,2.125,357,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,731,visible,385.634,227.97,2.125,193,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,731,visible,363.061,232.998,2.125,357,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,732,visible,383.937,229.249,2.125,233,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,732,visible,362.95,230.876,2.125,357,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,733,visible,382.24,230.528,2.125,233,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,733,visible,362.839,228.754,2.125,357,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,734,visible,380.543,231.807,2.125,233,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,734,visible,364.118,227.057,2.125,37,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,735,visible,378.846,233.086,2.125,233,1,0.23
6855-226a2208-9cca-457a-b129-ad2157be75ea,735,visible,365.672,225.608,2.125,47,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,736,visible,377.149,234.365,2.125,233,1,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,736,visible,367.743,225.13,2.125,77,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,737,visible,375.452,235.644,2.125,233,1,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,737,visible,369.814,224.652,2.125,77,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,738,visible,373.755,236.923,2.125,233,1,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,738,visible,371.784,225.448,2.125,112,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,739,visible,372.058,238.202,2.125,233,1,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,739,visible,373.754,226.244,2.125,112,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,740,visible,370.361,239.481,2.125,233,1,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,740,visible,374.911,228.026,2.125,147,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,741,visible,368.664,240.76,2.125,233,1,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,741,visible,376.068,229.808,2.125,147,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,742,visible,366.967,242.039,2.125,233,0.99,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,742,visible,376.546,231.879,2.125,167,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,743,visible,365.27,243.318,2.125,233,0.99,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,743,visible,377.024,233.95,2.125,167,1,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,744,visible,364.613,245.339,2.125,198,0.99,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,744,visible,376.059,235.843,2.125,207,0.99,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,745,visible,365.892,247.036,2.125,143,0.98,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,745,visible,375.094,237.736,2.125,207,0.99,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,746,visible,367.171,248.733,2.125,143,0.97,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,746,visible,373.218,238.734,2.125,242,0.98,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,747,visible,368.45,250.43,2.125,143,0.96,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,747,visible,371.342,239.732,2.125,242,0.96,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,748,visible,369.729,252.127,2.125,143,0.99,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,748,visible,369.466,240.73,2.125,242,0.99,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,749,visible,371.008,253.824,2.125,143,0.98,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,749,visible,367.387,240.288,2.125,282,0.98,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,750,visible,372.562,255.273,2.125,133,0.9299999999999999,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,750,visible,365.355,239.667,2.125,287,0.9299999999999999,0.22
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,751,visible,374.518,256.103,2.125,113,0.92,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,751,visible,363.906,238.113,2.125,317,0.94,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,752,visible,376.474,256.933,2.125,113,0.88,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,752,visible,363.61,236.009,2.125,352,0.92,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,753,visible,378.43,257.763,2.125,113,0.9,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,753,visible,363.314,233.905,2.125,352,0.91,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,754,visible,380.386,258.593,2.125,113,0.89,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,754,visible,364.11,231.935,2.125,22,0.9,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,755,visible,382.342,259.423,2.125,113,0.86,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,755,visible,365.892,230.778,2.125,57,0.87,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,756,visible,384.464,259.534,2.125,93,0.84,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,756,visible,367.674,229.621,2.125,57,0.84,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,757,visible,386.434,258.738,2.125,68,0.81,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,757,visible,369.456,228.464,2.125,57,0.8200000000000001,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,758,visible,388.236,257.612,2.125,58,0.78,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,758,visible,371.238,227.307,2.125,57,0.83,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,759,visible,390.038,256.486,2.125,58,0.74,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,759,visible,373.02,226.15,2.125,57,0.8,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,760,visible,391.84,255.36,2.125,58,0.72,0.24
6855-226a2208-9cca-457a-b129-ad2157be75ea,760,visible,374.802,224.993,2.125,57,0.77,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,761,visible,393.642,254.234,2.125,58,0.6799999999999999,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,761,visible,376.584,223.836,2.125,57,0.79,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,762,visible,395.444,253.108,2.125,58,0.6699999999999999,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,762,visible,378.366,222.679,2.125,57,0.78,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,763,visible,397.246,251.982,2.125,58,0.6599999999999999,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,763,visible,380.148,221.522,2.125,57,0.81,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,764,visible,399.048,250.856,2.125,58,0.61,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,764,visible,381.93,220.365,2.125,57,0.8,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,765,visible,400.85,249.73,2.125,58,0.5800000000000001,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,765,visible,383.712,219.208,2.125,57,0.81,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,766,visible,402.652,248.604,2.125,58,0.6,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,766,visible,385.494,218.051,2.125,57,0.8200000000000001,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,767,visible,408.694,244.828,7.125,58,0.56,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,767,visible,387.276,216.894,2.125,57,0.81,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,768,visible,414.736,241.052,7.125,58,0.5,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,768,visible,388.241,215.001,2.125,27,0.8,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,769,visible,420.778,237.276,7.125,58,0.48,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,769,visible,386.933,213.326,2.125,322,0.79,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,770,visible,426.82,233.5,7.125,58,0.47,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,770,visible,385.625,211.651,2.125,322,0.8,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,771,visible,432.862,229.724,7.125,58,0.47,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,771,visible,384.317,209.976,2.125,322,0.79,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,772,visible,438.904,225.948,7.125,58,0.48,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,772,visible,383.487,208.02,2.125,337,0.8,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,773,visible,444.946,222.172,7.125,58,0.52,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,773,visible,383.929,205.941,2.125,12,0.79,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,774,visible,446.643,220.893,2.125,53,0.52,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,774,visible,385.604,204.633,2.125,52,0.83,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,775,visible,447.8,219.111,2.125,33,0.49,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,775,visible,387.728,204.707,2.125,92,0.83,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,776,visible,448.096,217.007,2.125,8,0.49,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,776,visible,389.852,204.781,2.125,92,0.83,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,777,visible,449.088,209.951,7.125,8,0.51,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,777,visible,396.973,205.03,7.125,92,0.84,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,778,visible,450.08,202.895,7.125,8,0.6,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,778,visible,404.094,205.279,7.125,92,0.85,0.23
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,779,visible,451.072,195.839,7.125,8,0.6699999999999999,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,779,visible,411.215,205.528,7.125,92,0.8,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,780,visible,452.064,188.783,7.125,8,0.74,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,780,visible,418.336,205.777,7.125,92,0.78,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,781,visible,453.056,181.727,7.125,8,0.77,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,781,visible,420.46,205.851,2.125,92,0.78,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,782,visible,454.048,174.671,7.125,8,0.79,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,782,visible,422.584,205.925,2.125,92,0.76,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,783,visible,454.344,172.567,2.125,8,0.8200000000000001,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,783,visible,424.708,205.999,2.125,92,0.75,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,784,visible,454.64,170.463,2.125,8,0.8,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,784,visible,426.49,204.842,2.125,57,0.72,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,785,visible,454.936,168.359,2.125,8,0.84,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,785,visible,426.749,202.733,2.125,7,0.74,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,786,visible,455.232,166.255,2.125,8,0.85,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,786,visible,427.008,200.624,2.125,7,0.75,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,787,visible,455.528,164.151,2.125,8,0.85,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,787,visible,425.7,198.949,2.125,322,0.76,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,788,visible,455.824,162.047,2.125,8,0.83,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,788,visible,424.392,197.274,2.125,322,0.79,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,789,visible,456.12,159.943,2.125,8,0.84,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,789,visible,423.084,195.599,2.125,322,0.81,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,790,visible,456.416,157.839,2.125,8,0.85,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,790,visible,418.697,189.984,7.125,322,0.8,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,791,visible,456.712,155.735,2.125,8,0.8200000000000001,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,791,visible,414.31,184.369,7.125,322,0.86,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,792,visible,457.008,153.631,2.125,8,0.8,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,792,visible,409.923,178.754,7.125,322,0.91,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,793,visible,457.304,151.527,2.125,8,0.8,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,793,visible,405.536,173.139,7.125,322,0.94,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,794,visible,457.6,149.423,2.125,8,0.81,0.25
6855-226a2208-9cca-457a-b129-ad2157be75ea,794,visible,401.149,167.524,7.125,322,0.99,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,795,visible,457.896,147.319,2.125,8,0.8200000000000001,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,795,visible,396.762,161.909,7.125,322,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,796,visible,458.192,145.215,2.125,8,0.83,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,796,visible,396.284,159.838,2.125,347,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,797,visible,458.488,143.111,2.125,8,0.8200000000000001,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,797,visible,396.726,157.759,2.125,12,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,798,visible,458.784,141.007,2.125,8,0.81,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,798,visible,397.168,155.68,2.125,12,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,799,visible,459.08,138.903,2.125,8,0.8,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,799,visible,397.61,153.601,2.125,12,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,800,visible,459.376,136.799,2.125,8,0.79,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,800,visible,398.052,151.522,2.125,12,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,801,visible,459.672,134.695,2.125,8,0.78,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,801,visible,397.756,149.418,2.125,352,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,802,visible,459.968,132.591,2.125,8,0.75,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,802,visible,396.599,147.636,2.125,327,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,803,visible,460.264,130.487,2.125,8,0.73,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,803,visible,394.797,146.51,2.125,302,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,804,visible,460.56,128.383,2.125,8,0.71,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,804,visible,392.718,146.068,2.125,282,1,0.24
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,805,visible,459.595,126.49,2.125,333,0.6699999999999999,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,805,visible,390.594,145.994,2.125,272,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,806,visible,457.719,125.492,2.125,298,0.69,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,806,visible,388.718,146.992,2.125,242,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,807,visible,455.64,125.934,2.125,258,0.71,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,807,visible,387.592,148.794,2.125,212,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,808,visible,454.191,127.488,2.125,223,0.72,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,808,visible,386.971,150.826,2.125,197,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,809,visible,453.034,129.27,2.125,213,0.77,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,809,visible,387.082,152.948,2.125,177,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,810,visible,449.153,135.246,7.125,213,0.76,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,810,visible,387.193,155.07,2.125,177,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,811,visible,445.272,141.222,7.125,213,0.81,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,811,visible,388.023,157.026,2.125,157,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,812,visible,441.391,147.198,7.125,213,0.86,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,812,visible,389.18,158.808,2.125,147,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,813,visible,437.51,153.174,7.125,213,0.87,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,813,visible,390.759,160.23,2.125,132,0.99,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,814,visible,435.617,154.139,2.125,243,0.85,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,814,visible,392.729,161.026,2.125,112,0.95,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,815,visible,433.546,153.661,2.125,283,0.86,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,815,visible,394.808,161.468,2.125,102,0.9299999999999999,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,816,visible,431.992,152.212,2.125,313,0.85,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,816,visible,396.764,160.638,2.125,67,0.9299999999999999,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,817,visible,430.438,150.763,2.125,313,0.84,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,817,visible,398.546,159.481,2.125,57,0.91,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,818,visible,428.884,149.314,2.125,313,0.84,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,818,visible,399.672,157.679,2.125,32,0.9,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,819,visible,427.33,147.865,2.125,313,0.85,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,819,visible,399.746,155.555,2.125,2,0.9,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,820,visible,425.776,146.416,2.125,313,0.87,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,820,visible,399.635,153.433,2.125,357,0.9299999999999999,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,821,visible,424.222,144.967,2.125,313,0.92,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,821,visible,398.637,151.557,2.125,332,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,822,visible,422.668,143.518,2.125,313,0.94,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,822,visible,396.835,150.431,2.125,302,1,0.25
