pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1190,visible,254.395,216.077,2.125,286,0.6699999999999999,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1191,visible,291.735,162.886,2.125,174,0.33999999999999997,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1191,visible,252.352,215.491,2.125,286,0.6799999999999999,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1192,visible,291.957,164.999,2.125,174,0.36,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1192,visible,250.309,214.905,2.125,286,0.6799999999999999,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1193,visible,290.927,166.858,2.125,209,0.37,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1193,visible,248.266,214.319,2.125,286,0.69,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1194,visible,288.807,166.71,2.125,274,0.38,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1194,visible,246.223,213.733,2.125,286,0.6799999999999999,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1195,visible,286.687,166.562,2.125,274,0.4,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1195,visible,244.18,213.147,2.125,286,0.7,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1196,visible,284.567,166.414,2.125,274,0.43999999999999995,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1196,visible,242.137,212.561,2.125,286,0.72,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1197,visible,282.447,166.266,2.125,274,0.45999999999999996,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1197,visible,240.094,211.975,2.125,286,0.6799999999999999,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1198,visible,280.537,167.198,2.125,244,0.45999999999999996,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1198,visible,238.051,211.389,2.125,286,0.7,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1199,visible,279.673,169.139,2.125,204,0.45999999999999996,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1199,visible,236.008,210.803,2.125,286,0.76,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1200,visible,280.078,171.225,2.125,169,0.43000000000000005,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1200,visible,233.965,210.217,2.125,286,0.77,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1201,visible,281.729,172.562,2.125,129,0.44999999999999996,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1201,visible,231.922,209.631,2.125,286,0.79,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1202,visible,283.849,172.71,2.125,94,0.44999999999999996,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1202,visible,229.879,209.045,2.125,286,0.77,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1203,visible,285.568,171.461,2.125,54,0.42000000000000004,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1203,visible,227.836,208.459,2.125,286,0.74,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1204,visible,286.432,169.52,2.125,24,0.43999999999999995,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1204,visible,225.793,207.873,2.125,286,0.77,0.27
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1205,visible,287.296,167.579,2.125,24,0.44999999999999996,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1205,visible,223.883,206.941,2.125,296,0.78,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1206,visible,288.16,165.638,2.125,24,0.42000000000000004,0.3
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1206,visible,223.369,204.879,2.125,346,0.83,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1207,visible,289.024,163.697,2.125,24,0.42000000000000004,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1207,visible,222.855,202.817,2.125,346,0.86,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1208,visible,289.888,161.756,2.125,24,0.4,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1208,visible,222.341,200.755,2.125,346,0.83,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1209,visible,290.58,159.747,2.125,19,0.41000000000000003,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1209,visible,221.827,198.693,2.125,346,0.86,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1210,visible,289.186,158.143,2.125,319,0.42000000000000004,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1210,visible,221.313,196.631,2.125,346,0.88,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1211,visible,287.792,156.539,2.125,319,0.42000000000000004,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1211,visible,220.799,194.569,2.125,346,0.92,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1212,visible,286.398,154.935,2.125,319,0.38,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1212,visible,220.285,192.507,2.125,346,0.92,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1213,visible,284.747,153.598,2.125,309,0.39,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1213,visible,219.771,190.445,2.125,346,0.95,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1214,visible,282.634,153.82,2.125,264,0.39,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1214,visible,219.257,188.383,2.125,346,0.9299999999999999,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1215,visible,280.521,154.042,2.125,264,0.39,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1215,visible,218.743,186.321,2.125,346,0.94,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1216,visible,278.408,154.264,2.125,264,0.43999999999999995,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1216,visible,218.229,184.259,2.125,346,0.92,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1217,visible,276.295,154.486,2.125,264,0.47,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1217,visible,217.715,182.197,2.125,346,0.94,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1218,visible,274.182,154.708,2.125,264,0.52,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1218,visible,217.201,180.135,2.125,346,0.89,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1219,visible,272.069,154.93,2.125,264,0.54,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1219,visible,216.687,178.073,2.125,346,0.91,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1220,visible,269.956,155.152,2.125,264,0.56,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1220,visible,216.173,176.011,2.125,346,0.95,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1221,visible,267.843,155.374,2.125,264,0.53,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1221,visible,215.659,173.949,2.125,346,1,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1222,visible,265.73,155.596,2.125,264,0.53,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1222,visible,215.145,171.887,2.125,346,0.99,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1223,visible,263.617,155.818,2.125,264,0.54,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1223,visible,213.669,170.358,2.125,316,0.99,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1224,visible,261.504,156.04,2.125,264,0.5800000000000001,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1224,visible,211.556,170.136,2.125,276,1,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1225,visible,259.391,156.262,2.125,264,0.62,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1225,visible,209.697,171.166,2.125,241,1,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1226,visible,257.278,156.484,2.125,264,0.6699999999999999,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1226,visible,207.838,172.196,2.125,241,1,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1227,visible,255.165,156.706,2.125,264,0.71,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1227,visible,205.979,173.226,2.125,241,1,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1228,visible,253.052,156.928,2.125,264,0.74,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1228,visible,205.047,175.136,2.125,206,1,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1229,visible,245.966,157.673,7.125,264,0.76,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1229,visible,205.379,177.235,2.125,171,1,0.28
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1230,visible,238.88,158.418,7.125,264,0.81,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1230,visible,206.983,178.629,2.125,131,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1231,visible,231.794,159.163,7.125,264,0.88,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1231,visible,208.893,179.561,2.125,116,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1232,visible,224.708,159.908,7.125,264,0.97,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1232,visible,210.803,180.493,2.125,116,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1233,visible,217.622,160.653,7.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1233,visible,212.928,180.53,2.125,91,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1234,visible,215.509,160.875,2.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1234,visible,214.579,179.193,2.125,51,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1235,visible,213.396,161.097,2.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1235,visible,215.165,177.15,2.125,16,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1236,visible,211.283,161.319,2.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1236,visible,215.751,175.107,2.125,16,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1237,visible,209.17,161.541,2.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1237,visible,216.337,173.064,2.125,16,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1238,visible,207.057,161.763,2.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1238,visible,215.307,171.205,2.125,331,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1239,visible,204.944,161.985,2.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1239,visible,213.831,169.676,2.125,316,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1240,visible,202.831,162.207,2.125,264,1,0.31
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1240,visible,211.706,169.639,2.125,271,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1241,visible,200.718,162.429,2.125,264,1,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1241,visible,209.581,169.602,2.125,271,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1242,visible,198.605,162.651,2.125,264,1,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1242,visible,207.456,169.565,2.125,271,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1243,visible,196.492,162.873,2.125,264,1,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1243,visible,205.515,170.429,2.125,246,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1244,visible,194.379,163.095,2.125,264,1,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1244,visible,203.986,171.905,2.125,226,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1245,visible,192.37,162.403,2.125,289,1,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1245,visible,202.457,173.381,2.125,226,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1246,visible,191.438,160.493,2.125,334,1,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1246,visible,201.871,175.424,2.125,196,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1247,visible,190.506,158.583,2.125,334,0.97,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1247,visible,202.735,177.365,2.125,156,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1248,visible,189.574,156.673,2.125,334,0.95,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1248,visible,204.556,178.459,2.125,121,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1249,visible,191.05,155.144,2.125,44,0.89,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1249,visible,206.676,178.311,2.125,86,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1250,visible,192.526,153.615,2.125,44,0.85,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1250,visible,208.796,178.163,2.125,86,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1251,visible,194.002,152.086,2.125,44,0.86,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1251,visible,210.805,177.471,2.125,71,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1252,visible,195.912,151.154,2.125,64,0.85,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1252,visible,212.054,175.752,2.125,36,1,0.29
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1253,visible,197.921,151.846,2.125,109,0.88,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1253,visible,212.459,173.666,2.125,11,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1254,visible,199.93,152.538,2.125,109,0.9,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1254,visible,212.864,171.58,2.125,11,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1255,visible,201.871,153.402,2.125,114,0.89,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1255,visible,212.532,169.481,2.125,351,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1256,visible,202.093,155.515,2.125,174,0.92,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1256,visible,211.056,167.952,2.125,316,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1257,visible,202.315,157.628,2.125,174,0.95,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1257,visible,209.58,166.423,2.125,316,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1258,visible,202.537,159.741,2.125,174,0.94,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1258,visible,208.104,164.894,2.125,316,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1259,visible,201.507,161.6,2.125,209,0.99,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1259,visible,206.385,163.645,2.125,306,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1260,visible,199.464,162.186,2.125,254,0.99,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1260,visible,204.286,163.977,2.125,261,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1261,visible,197.421,162.772,2.125,254,0.9299999999999999,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1261,visible,202.187,164.309,2.125,261,1,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1262,visible,195.296,162.809,2.125,269,0.88,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1262,visible,200.088,164.641,2.125,261,0.99,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1263,visible,194.202,160.988,2.125,329,0.86,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1263,visible,198.994,166.462,2.125,211,0.97,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1264,visible,193.108,159.167,2.125,329,0.8200000000000001,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1264,visible,197.9,168.283,2.125,211,0.95,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1265,visible,192.014,157.346,2.125,329,0.79,0.32
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1265,visible,196.806,170.104,2.125,211,0.9299999999999999,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1266,visible,191.977,155.221,2.125,359,0.75,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1266,visible,196.044,172.088,2.125,201,0.91,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1267,visible,193.453,153.692,2.125,44,0.75,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1267,visible,196.736,174.097,2.125,161,0.87,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1268,visible,194.929,152.163,2.125,44,0.72,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1268,visible,197.428,176.106,2.125,161,0.9,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1269,visible,196.648,150.914,2.125,54,0.79,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1269,visible,198.12,178.115,2.125,161,0.9,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1270,visible,198.299,152.251,2.125,129,0.84,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1270,visible,199.596,179.644,2.125,136,0.91,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1271,visible,199.95,153.588,2.125,129,0.85,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1271,visible,201.682,180.049,2.125,101,0.96,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1272,visible,201.199,155.307,2.125,144,0.88,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1272,visible,203.076,178.445,2.125,41,0.96,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1273,visible,201.051,157.427,2.125,184,0.9,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1273,visible,204.47,176.841,2.125,41,0.95,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1274,visible,200.187,159.368,2.125,204,0.88,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1274,visible,205.864,175.237,2.125,41,0.95,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1275,visible,199.323,161.309,2.125,204,0.85,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1275,visible,207.258,173.633,2.125,41,0.96,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1276,visible,197.604,162.558,2.125,234,0.84,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1276,visible,208.652,172.029,2.125,41,0.97,0.3
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1277,visible,195.484,162.41,2.125,274,0.8200000000000001,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1277,visible,210.046,170.425,2.125,41,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1278,visible,193.385,162.078,2.125,279,0.74,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1278,visible,211.44,168.821,2.125,41,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1279,visible,191.323,161.564,2.125,284,0.6799999999999999,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1279,visible,212.834,167.217,2.125,41,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1280,visible,190.074,159.845,2.125,324,0.65,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1280,visible,214.228,165.613,2.125,41,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1281,visible,189.669,157.759,2.125,349,0.65,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1281,visible,215.622,164.009,2.125,41,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1282,visible,189.264,155.673,2.125,349,0.7,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1282,visible,215.29,161.91,2.125,351,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1283,visible,189.412,153.553,2.125,4,0.6599999999999999,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1283,visible,214.958,159.811,2.125,351,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1284,visible,191.016,152.159,2.125,49,0.6699999999999999,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1284,visible,214.626,157.712,2.125,351,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1285,visible,192.62,150.765,2.125,49,0.6799999999999999,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1285,visible,214.294,155.613,2.125,351,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1286,visible,194.224,149.371,2.125,49,0.6799999999999999,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1286,visible,213.602,153.604,2.125,341,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1287,visible,196.349,149.334,2.125,89,0.72,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1287,visible,211.781,152.51,2.125,301,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1288,visible,198.111,150.522,2.125,124,0.72,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1288,visible,209.922,153.54,2.125,241,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1289,visible,199.205,152.343,2.125,149,0.79,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1289,visible,208.063,154.57,2.125,241,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1290,visible,199.967,154.327,2.125,159,0.8,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1290,visible,206.204,155.6,2.125,241,0.99,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1291,visible,200.004,156.452,2.125,179,0.81,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1291,visible,204.345,156.63,2.125,241,0.94,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1292,visible,198.667,158.103,2.125,219,0.86,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1292,visible,203.413,158.54,2.125,206,0.95,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1293,visible,196.948,159.352,2.125,234,0.85,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1293,visible,204.75,160.191,2.125,141,0.9299999999999999,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1294,visible,195.229,160.601,2.125,234,0.85,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1294,visible,206.087,161.842,2.125,141,1,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1295,visible,193.116,160.823,2.125,264,0.77,0.33
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1295,visible,207.424,163.493,2.125,141,0.97,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1296,visible,191.175,159.959,2.125,294,0.74,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1296,visible,208.761,165.144,2.125,141,0.97,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1297,visible,189.234,159.095,2.125,294,0.69,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1297,visible,210.365,166.538,2.125,131,0.99,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1298,visible,187.705,157.619,2.125,314,0.65,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1298,visible,212.49,166.575,2.125,91,0.96,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1299,visible,187.483,155.506,2.125,354,0.65,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1299,visible,214.252,165.387,2.125,56,0.99,0.31
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1300,visible,187.997,153.444,2.125,14,0.62,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1300,visible,214.474,163.274,2.125,6,0.99,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1301,visible,188.511,151.382,2.125,14,0.64,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1301,visible,214.696,161.161,2.125,6,0.99,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1302,visible,189.541,149.523,2.125,29,0.6599999999999999,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1302,visible,214.918,159.048,2.125,6,1,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1303,visible,191.525,148.761,2.125,69,0.63,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1303,visible,214.955,156.923,2.125,1,1,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1304,visible,193.638,148.539,2.125,84,0.6599999999999999,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1304,visible,213.134,155.829,2.125,301,1,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1305,visible,195.751,148.317,2.125,84,0.6699999999999999,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1305,visible,211.313,154.735,2.125,301,0.98,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1306,visible,197.61,149.347,2.125,119,0.69,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1306,visible,209.492,153.641,2.125,301,0.94,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1307,visible,198.542,151.257,2.125,154,0.71,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1307,visible,207.671,152.547,2.125,301,0.89,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1308,visible,199.474,153.167,2.125,154,0.72,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1308,visible,205.85,151.453,2.125,301,0.87,0.32
