pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,595,visible,161.927,183.701,2.125,73,0.25,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,595,visible,187.806,155.361,2.125,222,0.43000000000000005,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,596,visible,163.959,183.08,2.125,73,0.26,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,596,visible,186.384,156.94,2.125,222,0.42000000000000004,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,597,visible,165.991,182.459,2.125,73,0.25,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,597,visible,184.962,158.519,2.125,222,0.43999999999999995,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,598,visible,168.023,181.838,2.125,73,0.24,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,598,visible,183.54,160.098,2.125,222,0.42000000000000004,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,599,visible,170.055,181.217,2.125,73,0.22999999999999998,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,599,visible,182.118,161.677,2.125,222,0.38,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,600,visible,172.087,180.596,2.125,73,0.26,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,600,visible,180.564,163.126,2.125,227,0.41000000000000003,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,601,visible,174.119,179.975,2.125,73,0.28,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,601,visible,178.46,163.422,2.125,262,0.4,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,602,visible,176.151,179.354,2.125,73,0.31000000000000005,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,602,visible,176.567,162.457,2.125,297,0.39,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,603,visible,178.183,178.733,2.125,73,0.31999999999999995,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,603,visible,174.674,161.492,2.125,297,0.41000000000000003,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,604,visible,180.215,178.112,2.125,73,0.33999999999999997,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,604,visible,172.781,160.527,2.125,297,0.43000000000000005,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,605,visible,182.247,177.491,2.125,73,0.33999999999999997,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,605,visible,170.888,159.562,2.125,297,0.41000000000000003,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,606,visible,184.279,176.87,2.125,73,0.36,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,606,visible,168.995,158.597,2.125,297,0.4,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,607,visible,186.311,176.249,2.125,73,0.38,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,607,visible,167.102,157.632,2.125,297,0.43000000000000005,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,608,visible,188.343,175.628,2.125,73,0.38,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,608,visible,165.07,157.011,2.125,287,0.44999999999999996,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,609,visible,190.375,175.007,2.125,73,0.37,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,609,visible,162.966,157.307,2.125,262,0.43000000000000005,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,610,visible,192.407,174.386,2.125,73,0.37,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,610,visible,160.862,157.603,2.125,262,0.38,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,611,visible,194.439,173.765,2.125,73,0.37,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,611,visible,158.758,157.899,2.125,262,0.36,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,612,visible,196.471,173.144,2.125,73,0.37,0.29
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,612,visible,156.654,158.195,2.125,262,0.35,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,613,visible,198.503,172.523,2.125,73,0.33999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,613,visible,154.55,158.491,2.125,262,0.32999999999999996,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,614,visible,200.535,171.902,2.125,73,0.31000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,614,visible,152.479,158.969,2.125,257,0.33999999999999997,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,615,visible,202.567,171.281,2.125,73,0.31000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,615,visible,150.458,159.626,2.125,252,0.28,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,616,visible,204.599,170.66,2.125,73,0.28,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,616,visible,148.582,160.624,2.125,242,0.20999999999999996,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,617,visible,206.631,170.039,2.125,73,0.27,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,617,visible,146.706,161.622,2.125,242,0.21999999999999997,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,618,visible,208.663,169.418,2.125,73,0.27,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,618,visible,144.83,162.62,2.125,242,0.17000000000000004,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,619,visible,210.695,168.797,2.125,73,0.26,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,619,visible,142.954,163.618,2.125,242,0.15000000000000002,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,620,visible,212.727,168.176,2.125,73,0.26,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,620,visible,141.172,164.775,2.125,237,0.09999999999999998,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,621,visible,214.759,167.555,2.125,73,0.25,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,621,visible,141.098,166.899,2.125,182,0.06000000000000005,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,622,visible,216.791,166.934,2.125,73,0.26,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,622,visible,141.024,169.023,2.125,182,0.06999999999999995,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,623,visible,218.823,166.313,2.125,73,0.22999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,623,visible,140.95,171.147,2.125,182,0.030000000000000027,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,624,visible,220.855,165.692,2.125,73,0.25,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,624,visible,140.876,173.271,2.125,182,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,625,visible,222.657,164.566,2.125,58,0.28,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,625,visible,140.802,175.395,2.125,182,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,626,visible,223.655,162.69,2.125,28,0.28,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,626,visible,140.728,177.519,2.125,182,0.06000000000000005,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,627,visible,224.653,160.814,2.125,28,0.27,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,627,visible,140.654,179.643,2.125,182,0.040000000000000036,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,628,visible,225.31,158.793,2.125,18,0.27,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,628,visible,140.58,181.767,2.125,182,0.06999999999999995,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,629,visible,225.236,156.669,2.125,358,0.26,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,629,visible,140.506,183.891,2.125,182,0.09999999999999998,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,630,visible,224.977,154.56,2.125,353,0.27,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,630,visible,140.984,185.962,2.125,167,0.10999999999999999,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,631,visible,223.423,153.111,2.125,313,0.25,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,631,visible,142.681,187.241,2.125,127,0.14,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,632,visible,221.748,151.803,2.125,308,0.25,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,632,visible,144.803,187.13,2.125,87,0.13,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,633,visible,220.073,150.495,2.125,308,0.26,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,633,visible,146.585,185.973,2.125,57,0.13,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,634,visible,218.398,149.187,2.125,308,0.22999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,634,visible,148.367,184.816,2.125,57,0.15000000000000002,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,635,visible,216.616,148.03,2.125,303,0.19999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,635,visible,150.149,183.659,2.125,57,0.16000000000000003,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,636,visible,214.584,148.651,2.125,253,0.18000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,636,visible,151.931,182.502,2.125,57,0.18999999999999995,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,637,visible,212.552,149.272,2.125,253,0.18000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,637,visible,153.952,181.845,2.125,72,0.17000000000000004,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,638,visible,210.52,149.893,2.125,253,0.18999999999999995,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,638,visible,156.061,182.104,2.125,97,0.16000000000000003,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,639,visible,208.488,150.514,2.125,253,0.18000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,639,visible,158.17,182.363,2.125,97,0.15000000000000002,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,640,visible,206.456,151.135,2.125,253,0.14,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,640,visible,160.279,182.622,2.125,97,0.13,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,641,visible,204.424,151.756,2.125,253,0.14,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,641,visible,162.388,182.881,2.125,97,0.13,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,642,visible,202.392,152.377,2.125,253,0.15000000000000002,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,642,visible,164.497,183.14,2.125,97,0.12,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,643,visible,200.36,152.998,2.125,253,0.15000000000000002,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,643,visible,166.606,183.399,2.125,97,0.10999999999999999,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,644,visible,198.328,153.619,2.125,253,0.09999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,644,visible,168.715,183.658,2.125,97,0.10999999999999999,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,645,visible,196.296,154.24,2.125,253,0.08999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,645,visible,170.824,183.917,2.125,97,0.10999999999999999,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,646,visible,194.264,154.861,2.125,253,0.10999999999999999,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,646,visible,172.933,184.176,2.125,97,0.12,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,647,visible,192.232,155.482,2.125,253,0.10999999999999999,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,647,visible,175.042,184.435,2.125,97,0.08999999999999997,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,648,visible,190.2,156.103,2.125,253,0.10999999999999999,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,648,visible,177.151,184.694,2.125,97,0.09999999999999998,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,649,visible,188.168,156.724,2.125,253,0.08999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,649,visible,179.26,184.953,2.125,97,0.06999999999999995,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,650,visible,186.136,157.345,2.125,253,0.06999999999999995,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,650,visible,181.369,185.212,2.125,97,0.040000000000000036,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,651,visible,184.012,157.419,2.125,268,0.07999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,651,visible,183.478,185.471,2.125,97,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,652,visible,181.888,157.493,2.125,268,0.08999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,652,visible,185.587,185.73,2.125,97,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,653,visible,181.267,155.461,2.125,343,0.06000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,653,visible,187.696,185.989,2.125,97,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,654,visible,182.716,153.907,2.125,43,0.06000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,654,visible,189.805,186.248,2.125,97,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,655,visible,184.165,152.353,2.125,43,0.07999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,655,visible,191.914,186.507,2.125,97,0.010000000000000009,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,656,visible,185.614,150.799,2.125,43,0.07999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,656,visible,194.023,186.766,2.125,97,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,657,visible,187.584,150.003,2.125,68,0.13,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,657,visible,196.132,187.025,2.125,97,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,658,visible,189.366,151.16,2.125,123,0.10999999999999999,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,658,visible,198.241,187.284,2.125,97,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,659,visible,191.148,152.317,2.125,123,0.10999999999999999,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,659,visible,200.363,187.173,2.125,87,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,660,visible,192.93,153.474,2.125,123,0.12,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,660,visible,202.239,186.175,2.125,62,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,661,visible,194.712,154.631,2.125,123,0.09999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,661,visible,203.204,184.282,2.125,27,0.010000000000000009,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,662,visible,196.494,155.788,2.125,123,0.09999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,662,visible,202.726,182.211,2.125,347,0.010000000000000009,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,663,visible,198.276,156.945,2.125,123,0.06999999999999995,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,663,visible,201.029,180.932,2.125,307,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,664,visible,200.058,158.102,2.125,123,0.07999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,664,visible,198.905,180.858,2.125,272,0.010000000000000009,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,665,visible,201.84,159.259,2.125,123,0.07999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,665,visible,197.351,182.307,2.125,227,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,666,visible,203.622,160.416,2.125,123,0.07999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,666,visible,195.797,183.756,2.125,227,0,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,667,visible,205.404,161.573,2.125,123,0.09999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,667,visible,194.243,185.205,2.125,227,0.030000000000000027,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,668,visible,207.186,162.73,2.125,123,0.10999999999999999,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,668,visible,192.461,186.362,2.125,237,0.030000000000000027,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,669,visible,208.968,163.887,2.125,123,0.12,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,669,visible,190.679,187.519,2.125,237,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,670,visible,210.75,165.044,2.125,123,0.10999999999999999,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,670,visible,188.575,187.815,2.125,262,0.010000000000000009,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,671,visible,212.532,166.201,2.125,123,0.08999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,671,visible,186.773,186.689,2.125,302,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,672,visible,214.314,167.358,2.125,123,0.08999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,672,visible,185.775,184.813,2.125,332,0.010000000000000009,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,673,visible,216.096,168.515,2.125,123,0.12,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,673,visible,184.777,182.937,2.125,332,0.020000000000000018,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,674,visible,217.878,169.672,2.125,123,0.17000000000000004,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,674,visible,183.779,181.061,2.125,332,0.040000000000000036,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,675,visible,219.432,171.121,2.125,133,0.18999999999999995,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,675,visible,182.781,179.185,2.125,332,0.030000000000000027,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,676,visible,219.506,173.245,2.125,178,0.21999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,676,visible,181.951,177.229,2.125,337,0.040000000000000036,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,677,visible,219.58,175.369,2.125,178,0.22999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,677,visible,182.025,175.105,2.125,2,0.06999999999999995,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,678,visible,219.654,177.493,2.125,178,0.22999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,678,visible,182.099,172.981,2.125,2,0.08999999999999997,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,679,visible,219.728,179.617,2.125,178,0.22999999999999998,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,679,visible,182.173,170.857,2.125,2,0.15000000000000002,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,680,visible,219.802,181.741,2.125,178,0.19999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,680,visible,182.247,168.733,2.125,2,0.17000000000000004,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,681,visible,219.876,183.865,2.125,178,0.19999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,681,visible,182.321,166.609,2.125,2,0.17000000000000004,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,682,visible,219.95,185.989,2.125,178,0.17000000000000004,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,682,visible,182.395,164.485,2.125,2,0.14,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,683,visible,220.024,188.113,2.125,178,0.17000000000000004,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,683,visible,182.469,162.361,2.125,2,0.15000000000000002,0.16
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,684,visible,220.098,190.237,2.125,178,0.18000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,684,visible,182.543,160.237,2.125,2,0.17000000000000004,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,685,visible,220.172,192.361,2.125,178,0.15000000000000002,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,685,visible,182.617,158.113,2.125,2,0.18999999999999995,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,686,visible,220.246,194.485,2.125,178,0.14,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,686,visible,182.691,155.989,2.125,2,0.18000000000000005,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,687,visible,220.32,196.609,2.125,178,0.12,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,687,visible,182.765,153.865,2.125,2,0.18999999999999995,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,688,visible,220.394,198.733,2.125,178,0.14,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,688,visible,182.839,151.741,2.125,2,0.19999999999999996,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,689,visible,220.468,200.857,2.125,178,0.17000000000000004,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,689,visible,182.913,149.617,2.125,2,0.20999999999999996,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,690,visible,220.542,202.981,2.125,178,0.17000000000000004,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,690,visible,182.987,147.493,2.125,2,0.18999999999999995,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,691,visible,220.616,205.105,2.125,178,0.16000000000000003,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,691,visible,183.061,145.369,2.125,2,0.18000000000000005,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,692,visible,220.69,207.229,2.125,178,0.16000000000000003,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,692,visible,183.135,143.245,2.125,2,0.17000000000000004,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,693,visible,220.764,209.353,2.125,178,0.19999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,693,visible,183.209,141.121,2.125,2,0.16000000000000003,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,694,visible,220.838,211.477,2.125,178,0.24,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,694,visible,183.283,138.997,2.125,2,0.15000000000000002,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,695,visible,220.912,213.601,2.125,178,0.25,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,695,visible,183.357,136.873,2.125,2,0.14,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,696,visible,222.038,215.403,2.125,148,0.28,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,696,visible,183.431,134.749,2.125,2,0.10999999999999999,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,697,visible,223.164,217.205,2.125,148,0.28,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,697,visible,183.505,132.625,2.125,2,0.12,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,698,visible,224.29,219.007,2.125,148,0.31000000000000005,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,698,visible,183.579,130.501,2.125,2,0.12,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,699,visible,225.965,220.315,2.125,128,0.33999999999999997,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,699,visible,183.653,128.377,2.125,2,0.12,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,700,visible,228.089,220.241,2.125,88,0.38,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,700,visible,183.727,126.253,2.125,2,0.09999999999999998,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,701,visible,229.246,218.459,2.125,33,0.38,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,701,visible,183.801,124.129,2.125,2,0.08999999999999997,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,702,visible,230.403,216.677,2.125,33,0.35,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,702,visible,183.875,122.005,2.125,2,0.08999999999999997,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,703,visible,231.56,214.895,2.125,33,0.39,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,703,visible,183.949,119.881,2.125,2,0.07999999999999996,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,704,visible,232.717,213.113,2.125,33,0.42000000000000004,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,704,visible,184.023,117.757,2.125,2,0.050000000000000044,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,705,visible,233.874,211.331,2.125,33,0.44999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,705,visible,184.097,115.633,2.125,2,0.050000000000000044,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,706,visible,235.031,209.549,2.125,33,0.43999999999999995,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,706,visible,184.171,113.509,2.125,2,0.030000000000000027,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,707,visible,236.188,207.767,2.125,33,0.45999999999999996,0.3
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,707,visible,184.245,111.385,2.125,2,0.020000000000000018,0.17
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,708,visible,237.345,205.985,2.125,33,0.47,0.3
