pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7269-299a3209-785d-4593-9bbc-e928578d6ac5,761,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,762,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,763,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,764,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,765,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,766,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,767,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,768,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,769,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,770,visible,NaN,NaN,2.125,NaN,0.13,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,771,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,772,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,773,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,774,visible,NaN,NaN,2.125,NaN,0.13,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,775,visible,NaN,NaN,2.125,NaN,0.13,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,776,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,777,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,778,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,779,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,780,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,781,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,782,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,783,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,784,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,785,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,786,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,787,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,788,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,789,visible,NaN,NaN,2.125,NaN,0.14,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,790,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,791,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,792,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,793,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,794,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,795,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,796,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,797,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,798,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,799,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,800,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,801,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,802,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,803,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,804,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,805,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,806,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,807,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,808,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,809,visible,NaN,NaN,2.125,NaN,0,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,810,visible,NaN,NaN,2.125,NaN,0,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,811,visible,NaN,NaN,2.125,NaN,0,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,812,visible,NaN,NaN,2.125,NaN,0,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,813,visible,NaN,NaN,2.125,NaN,0,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,814,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,815,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,816,visible,NaN,NaN,2.125,NaN,0.13,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,817,visible,NaN,NaN,2.125,NaN,0.14,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,818,visible,NaN,NaN,2.125,NaN,0.12,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,819,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,820,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,821,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,822,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,823,visible,NaN,NaN,2.125,NaN,0.14,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,824,visible,NaN,NaN,2.125,NaN,0.14,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,825,visible,NaN,NaN,2.125,NaN,0.14,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,826,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,827,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,828,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,829,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,830,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,831,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,832,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,833,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,834,visible,NaN,NaN,2.125,NaN,0,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,835,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,836,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,837,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,838,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,839,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,840,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,841,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,842,visible,NaN,NaN,2.125,NaN,0.12,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,843,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,844,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,845,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,846,visible,NaN,NaN,2.125,NaN,0.13,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,847,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,848,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,849,visible,NaN,NaN,2.125,NaN,0.13,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,850,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,851,visible,NaN,NaN,2.125,NaN,0.24,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,852,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,853,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,854,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,855,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,856,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,857,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,858,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,859,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,860,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,861,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,862,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,863,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,864,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,865,visible,NaN,NaN,2.125,NaN,0.25,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,866,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,867,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,868,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,869,visible,NaN,NaN,2.125,NaN,0.27,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,870,visible,NaN,NaN,2.125,NaN,0.28,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,871,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,872,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,873,visible,NaN,NaN,2.125,NaN,0.28,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,874,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,875,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,876,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,877,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,878,visible,NaN,NaN,2.125,NaN,0.28,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,879,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,880,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,881,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.69
7269-299a3209-785d-4593-9bbc-e928578d6ac5,882,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,883,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,884,visible,NaN,NaN,2.125,NaN,0.28,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,885,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,886,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,887,visible,NaN,NaN,2.125,NaN,0.26,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,888,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,889,visible,NaN,NaN,2.125,NaN,0.28,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,890,visible,NaN,NaN,2.125,NaN,0.28,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,891,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,892,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,893,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,894,visible,NaN,NaN,2.125,NaN,0.25,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,895,visible,NaN,NaN,2.125,NaN,0.25,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,896,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,897,visible,NaN,NaN,2.125,NaN,0.28,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,898,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,899,visible,NaN,NaN,2.125,NaN,0.37,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,900,visible,NaN,NaN,2.125,NaN,0.28,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,901,visible,NaN,NaN,2.125,NaN,0.26,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,902,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,903,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,904,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,905,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,906,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,907,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,908,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,909,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,910,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,911,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,912,visible,NaN,NaN,2.125,NaN,0.26,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,913,visible,NaN,NaN,2.125,NaN,0.25,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,914,visible,NaN,NaN,2.125,NaN,0.28,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,915,visible,NaN,NaN,2.125,NaN,0.24,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,916,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,917,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,918,visible,NaN,NaN,2.125,NaN,0.24,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,919,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,920,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,921,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,922,visible,NaN,NaN,2.125,NaN,0.25,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,923,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,924,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,925,visible,NaN,NaN,7.125,NaN,0.24,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,926,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,927,visible,NaN,NaN,7.125,NaN,0.19999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,928,visible,NaN,NaN,7.125,NaN,0.22999999999999998,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,929,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,930,visible,NaN,NaN,7.125,NaN,0.20999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,931,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,932,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,933,visible,NaN,NaN,7.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,934,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,935,visible,NaN,NaN,7.125,NaN,0.36,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,936,visible,NaN,NaN,2.125,NaN,0.39,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,937,visible,NaN,NaN,7.125,NaN,0.37,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,938,visible,NaN,NaN,2.125,NaN,0.38,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,939,visible,NaN,NaN,7.125,NaN,0.35,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,940,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,941,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,942,visible,NaN,NaN,7.125,NaN,0.38,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,943,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,944,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,945,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,946,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,947,visible,NaN,NaN,2.125,NaN,0.26,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,948,visible,NaN,NaN,2.125,NaN,0.24,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,949,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,950,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,951,visible,NaN,NaN,2.125,NaN,0.25,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,952,visible,NaN,NaN,2.125,NaN,0.25,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,953,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,954,visible,NaN,NaN,2.125,NaN,0.27,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,955,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,956,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,957,visible,NaN,NaN,2.125,NaN,0.24,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,958,visible,NaN,NaN,2.125,NaN,0.26,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,959,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,960,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,961,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,962,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,963,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,964,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,965,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,966,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,967,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,968,visible,NaN,NaN,2.125,NaN,0.12,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,969,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,970,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,971,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,972,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,973,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,974,visible,NaN,NaN,2.125,NaN,0.14,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,975,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,976,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,977,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,978,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,979,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.7
7269-299a3209-785d-4593-9bbc-e928578d6ac5,980,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,981,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,982,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,983,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,984,visible,NaN,NaN,2.125,NaN,0.13,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,985,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,986,visible,NaN,NaN,2.125,NaN,0.13,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,987,visible,NaN,NaN,2.125,NaN,0.13,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,988,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,989,visible,NaN,NaN,2.125,NaN,0.14,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,990,visible,NaN,NaN,2.125,NaN,0.14,0.71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,991,visible,NaN,NaN,2.125,NaN,0.13,0.71
