pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-e74252ce-b286-49ba-8095-b221e6f8008b,688,visible,333.92,101.565,2.125,268,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,689,visible,331.796,101.639,2.125,268,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,690,visible,329.692,101.343,2.125,278,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,691,visible,327.621,100.865,2.125,283,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,692,visible,326.342,99.168,2.125,323,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,693,visible,326.268,97.044,2.125,358,0.95,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,694,visible,327.576,95.369,2.125,38,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,695,visible,329.155,93.947,2.125,48,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,696,visible,330.734,92.525,2.125,48,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,697,visible,332.313,91.103,2.125,48,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,698,visible,333.892,89.681,2.125,48,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,699,visible,334.003,87.559,2.125,3,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,700,visible,334.114,85.437,2.125,3,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,701,visible,334.225,83.315,2.125,3,1,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,702,visible,334.336,81.193,2.125,3,0.97,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,703,visible,334.632,79.089,2.125,8,0.94,0.19
0707-e74252ce-b286-49ba-8095-b221e6f8008b,704,visible,336.081,77.535,2.125,43,0.97,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,705,visible,338.19,77.276,2.125,83,0.99,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,706,visible,339.972,78.433,2.125,123,0.99,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,707,visible,340.768,80.403,2.125,158,0.99,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,708,visible,339.938,82.359,2.125,203,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,709,visible,339.108,84.315,2.125,203,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,710,visible,338.278,86.271,2.125,203,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,711,visible,337.448,88.227,2.125,203,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,712,visible,336.618,90.183,2.125,203,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,713,visible,335.788,92.139,2.125,203,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,714,visible,336.409,94.171,2.125,163,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,715,visible,337.03,96.203,2.125,163,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,716,visible,337.651,98.235,2.125,163,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,717,visible,339.433,99.392,2.125,123,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,718,visible,341.389,100.222,2.125,113,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,719,visible,343.513,100.148,2.125,88,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,720,visible,345.406,99.183,2.125,63,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,721,visible,346.985,97.761,2.125,48,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,722,visible,347.463,95.69,2.125,13,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,723,visible,347.389,93.566,2.125,358,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,724,visible,346.11,91.869,2.125,323,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,725,visible,344.328,90.712,2.125,303,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,726,visible,342.372,89.882,2.125,293,1,0.2
0707-e74252ce-b286-49ba-8095-b221e6f8008b,727,visible,340.293,90.324,2.125,258,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,728,visible,338.596,91.603,2.125,233,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,729,visible,337.147,93.157,2.125,223,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,730,visible,336.669,95.228,2.125,193,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,731,visible,336.373,97.332,2.125,188,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,732,visible,337.169,99.302,2.125,158,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,733,visible,338.295,101.104,2.125,148,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,734,visible,339.849,102.553,2.125,133,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,735,visible,341.87,103.21,2.125,108,0.97,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,736,visible,343.891,103.867,2.125,108,0.94,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,737,visible,345.97,103.425,2.125,78,0.97,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,738,visible,347.94,102.629,2.125,68,0.96,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,739,visible,349.389,101.075,2.125,43,0.95,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,740,visible,350.697,99.4,2.125,38,0.92,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,741,visible,351.175,97.329,2.125,13,0.88,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,742,visible,350.916,95.22,2.125,353,0.9,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,743,visible,349.951,93.327,2.125,333,0.91,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,744,visible,348.276,92.019,2.125,308,0.89,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,745,visible,346.4,91.021,2.125,298,0.89,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,746,visible,344.291,91.28,2.125,263,0.91,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,747,visible,342.212,91.722,2.125,258,0.9,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,748,visible,340.515,93.001,2.125,233,0.94,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,749,visible,338.818,94.28,2.125,233,0.95,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,750,visible,337.988,96.236,2.125,203,0.98,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,751,visible,337.331,98.257,2.125,198,1,0.21
0707-e74252ce-b286-49ba-8095-b221e6f8008b,752,visible,337.405,100.381,2.125,178,1,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,753,visible,337.664,102.49,2.125,173,0.98,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,754,visible,338.285,104.522,2.125,163,0.92,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,755,visible,338.906,106.554,2.125,163,0.92,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,756,visible,339.871,108.447,2.125,153,0.9299999999999999,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,757,visible,341.293,110.026,2.125,138,0.89,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,758,visible,342.715,111.605,2.125,138,0.83,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,759,visible,343.994,113.302,2.125,143,0.86,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,760,visible,344.068,115.426,2.125,178,0.8200000000000001,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,761,visible,342.76,117.101,2.125,218,0.83,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,762,visible,340.681,117.543,2.125,258,0.8,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,763,visible,338.725,116.713,2.125,293,0.81,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,764,visible,337.76,114.82,2.125,333,0.83,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,765,visible,338.056,112.716,2.125,8,0.83,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,766,visible,339.635,111.294,2.125,48,0.73,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,767,visible,341.437,110.168,2.125,58,0.7,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,768,visible,343.239,109.042,2.125,58,0.73,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,769,visible,345.041,107.916,2.125,58,0.78,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,770,visible,346.843,106.79,2.125,58,0.81,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,771,visible,348.645,105.664,2.125,58,0.78,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,772,visible,350.447,104.538,2.125,58,0.71,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,773,visible,352.249,103.412,2.125,58,0.71,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,774,visible,354.051,102.286,2.125,58,0.73,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,775,visible,356.13,101.844,2.125,78,0.72,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,776,visible,358.209,101.402,2.125,78,0.6599999999999999,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,777,visible,360.288,100.96,2.125,78,0.65,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,778,visible,362.367,100.518,2.125,78,0.63,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,779,visible,364.491,100.444,2.125,88,0.62,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,780,visible,366.273,101.601,2.125,123,0.62,0.22
0707-e74252ce-b286-49ba-8095-b221e6f8008b,781,visible,365.977,103.705,2.125,188,0.64,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,782,visible,365.681,105.809,2.125,188,0.64,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,783,visible,365.385,107.913,2.125,188,0.69,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,784,visible,364.228,109.695,2.125,213,0.71,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,785,visible,362.207,109.038,2.125,288,0.71,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,786,visible,360.186,108.381,2.125,288,0.71,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,787,visible,358.165,107.724,2.125,288,0.71,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,788,visible,356.272,108.689,2.125,243,0.71,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,789,visible,354.379,109.654,2.125,243,0.7,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,790,visible,352.486,110.619,2.125,243,0.7,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,791,visible,351.037,112.173,2.125,223,0.7,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,792,visible,350.926,114.295,2.125,183,0.72,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,793,visible,350.815,116.417,2.125,183,0.63,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,794,visible,352.369,117.866,2.125,133,0.69,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,795,visible,353.923,119.315,2.125,133,0.64,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,796,visible,356.047,119.241,2.125,88,0.65,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,797,visible,358.171,119.167,2.125,88,0.63,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,798,visible,359.868,117.888,2.125,53,0.62,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,799,visible,360.164,115.784,2.125,8,0.63,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,800,visible,360.46,113.68,2.125,8,0.6799999999999999,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,801,visible,360.018,111.601,2.125,348,0.6699999999999999,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,802,visible,358.062,110.771,2.125,293,0.65,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,803,visible,356.106,109.941,2.125,293,0.6599999999999999,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,804,visible,354.213,110.906,2.125,243,0.69,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,805,visible,352.32,111.871,2.125,243,0.6599999999999999,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,806,visible,350.427,112.836,2.125,243,0.71,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,807,visible,348.534,113.801,2.125,243,0.72,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,808,visible,346.641,114.766,2.125,243,0.72,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,809,visible,344.748,115.731,2.125,243,0.71,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,810,visible,342.855,116.696,2.125,243,0.62,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,811,visible,340.962,117.661,2.125,243,0.5800000000000001,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,812,visible,339.069,118.626,2.125,243,0.52,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,813,visible,337.176,119.591,2.125,243,0.49,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,814,visible,335.283,120.556,2.125,243,0.48,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,815,visible,333.39,121.521,2.125,243,0.41000000000000003,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,816,visible,332.392,123.397,2.125,208,0.38,0.23
0707-e74252ce-b286-49ba-8095-b221e6f8008b,817,visible,332.651,125.506,2.125,173,0.36,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,818,visible,334.205,126.955,2.125,133,0.38,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,819,visible,336.309,127.251,2.125,98,0.36,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,820,visible,338.111,126.125,2.125,58,0.4,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,821,visible,338.768,124.104,2.125,18,0.43999999999999995,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,822,visible,337.642,122.302,2.125,328,0.43000000000000005,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,823,visible,336.516,120.5,2.125,328,0.39,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,824,visible,335.39,118.698,2.125,328,0.36,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,825,visible,334.264,116.896,2.125,328,0.37,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,826,visible,333.138,115.094,2.125,328,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,827,visible,331.262,114.096,2.125,298,0.29000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,828,visible,329.386,113.098,2.125,298,0.31000000000000005,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,829,visible,328.59,111.128,2.125,338,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,830,visible,329.068,109.057,2.125,13,0.30000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,831,visible,330.765,107.778,2.125,53,0.28,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,832,visible,332.889,107.704,2.125,88,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,833,visible,334.168,109.401,2.125,143,0.29000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,834,visible,335.447,111.098,2.125,143,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,835,visible,336.726,112.795,2.125,143,0.35,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,836,visible,338.005,114.492,2.125,143,0.35,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,837,visible,342.293,120.182,7.125,143,0.38,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,838,visible,346.581,125.872,7.125,143,0.37,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,839,visible,350.869,131.562,7.125,143,0.37,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,840,visible,355.157,137.252,7.125,143,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,841,visible,359.445,142.942,7.125,143,0.31999999999999995,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,842,visible,360.724,144.639,2.125,143,0.31999999999999995,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,843,visible,362.003,146.336,2.125,143,0.27,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,844,visible,363.425,147.915,2.125,138,0.21999999999999997,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,845,visible,365.446,148.572,2.125,108,0.24,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,846,visible,367.467,149.229,2.125,108,0.15000000000000002,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,847,visible,369.571,149.525,2.125,98,0.07999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,848,visible,371.373,148.399,2.125,58,0.06999999999999995,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,849,visible,372.203,146.443,2.125,23,0.040000000000000036,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,850,visible,370.12,139.629,7.125,343,0.040000000000000036,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,851,visible,364.144,135.748,7.125,303,0.050000000000000044,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,852,visible,357.023,135.997,7.125,268,0.030000000000000027,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,853,visible,351.333,140.285,7.125,233,0.050000000000000044,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,854,visible,345.643,144.573,7.125,233,0.07999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,855,visible,339.953,148.861,7.125,233,0.15000000000000002,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,856,visible,334.263,153.149,7.125,233,0.26,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,857,visible,328.573,157.437,7.125,233,0.29000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,858,visible,322.883,161.725,7.125,233,0.33999999999999997,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,859,visible,316.841,165.501,7.125,238,0.4,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,860,visible,309.785,164.509,7.125,278,0.37,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,861,visible,305.017,159.214,7.125,318,0.36,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,862,visible,302.348,152.608,7.125,338,0.38,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,863,visible,299.679,146.002,7.125,338,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,864,visible,297.01,139.396,7.125,338,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,865,visible,294.341,132.79,7.125,338,0.33999999999999997,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,866,visible,290.053,127.1,7.125,323,0.38,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,867,visible,285.285,121.805,7.125,318,0.33999999999999997,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,868,visible,278.229,120.813,7.125,278,0.31999999999999995,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,869,visible,271.881,124.048,7.125,243,0.31999999999999995,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,870,visible,269.097,130.607,7.125,203,0.36,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,871,visible,270.578,137.576,7.125,168,0.42000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,872,visible,276.193,141.963,7.125,128,0.42000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,873,visible,283.308,142.336,7.125,93,0.5,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,874,visible,289.35,138.56,7.125,58,0.4,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,875,visible,296.164,136.477,7.125,73,0.30000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,876,visible,302.723,139.261,7.125,113,0.18999999999999995,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,877,visible,305.958,145.609,7.125,153,0.18000000000000005,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,878,visible,304.966,152.665,7.125,188,0.27,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,879,visible,299.671,157.433,7.125,228,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,880,visible,292.599,158.301,7.125,263,0.32999999999999996,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,881,visible,286.308,154.956,7.125,298,0.42000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,882,visible,280.017,151.611,7.125,298,0.35,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,883,visible,273.726,148.266,7.125,298,0.42000000000000004,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,884,visible,267.435,144.921,7.125,298,0.49,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,885,visible,261.144,141.576,7.125,298,0.48,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,886,visible,254.538,144.245,7.125,248,0.48,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,887,visible,247.932,146.914,7.125,248,0.54,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,888,visible,241.326,149.583,7.125,248,0.62,0.24
0707-e74252ce-b286-49ba-8095-b221e6f8008b,889,visible,234.72,152.252,7.125,248,0.75,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,890,visible,228.114,154.921,7.125,248,0.91,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,891,visible,221.508,157.59,7.125,248,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,892,visible,214.902,160.259,7.125,248,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,893,visible,208.296,162.928,7.125,248,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,894,visible,206.326,163.724,2.125,248,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,895,visible,204.222,163.428,2.125,278,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,896,visible,202.8,161.849,2.125,318,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,897,visible,202.726,159.725,2.125,358,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,898,visible,203.883,157.943,2.125,33,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,899,visible,205.915,157.322,2.125,73,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,900,visible,207.936,157.979,2.125,108,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,901,visible,209.611,159.287,2.125,128,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,902,visible,211.632,159.944,2.125,108,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,903,visible,213.736,160.24,2.125,98,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,904,visible,215.518,161.397,2.125,123,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,905,visible,216.314,163.367,2.125,158,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,906,visible,217.11,165.337,2.125,158,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,907,visible,218.892,166.494,2.125,123,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,908,visible,221.001,166.235,2.125,83,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,909,visible,222.45,164.681,2.125,43,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,910,visible,222.746,162.577,2.125,8,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,911,visible,221.62,160.775,2.125,328,1,0.25
0707-e74252ce-b286-49ba-8095-b221e6f8008b,912,visible,219.664,159.945,2.125,293,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,913,visible,217.632,160.566,2.125,253,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,914,visible,215.739,161.531,2.125,243,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,915,visible,213.846,162.496,2.125,243,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,916,visible,211.953,163.461,2.125,243,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,917,visible,210.06,164.426,2.125,243,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,918,visible,207.936,164.5,2.125,268,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,919,visible,206.154,163.343,2.125,303,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,920,visible,205.533,161.311,2.125,343,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,921,visible,206.363,159.355,2.125,23,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,922,visible,208.165,158.229,2.125,58,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,923,visible,210.269,158.525,2.125,98,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,924,visible,211.691,160.104,2.125,138,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,925,visible,212.97,161.801,2.125,143,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,926,visible,214.249,163.498,2.125,143,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,927,visible,214.691,165.577,2.125,168,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,928,visible,214.213,167.648,2.125,193,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,929,visible,213.556,169.669,2.125,198,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,930,visible,211.859,170.948,2.125,233,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,931,visible,209.737,170.837,2.125,273,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,932,visible,208.062,169.529,2.125,308,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,933,visible,207.62,167.45,2.125,348,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,934,visible,208.45,165.494,2.125,23,1,0.26
0707-e74252ce-b286-49ba-8095-b221e6f8008b,935,visible,209.758,163.819,2.125,38,1,0.27
0707-e74252ce-b286-49ba-8095-b221e6f8008b,936,visible,211.066,162.144,2.125,38,1,0.27
0707-e74252ce-b286-49ba-8095-b221e6f8008b,937,visible,212.374,160.469,2.125,38,1,0.27
0707-e74252ce-b286-49ba-8095-b221e6f8008b,938,visible,213.682,158.794,2.125,38,1,0.27
0707-e74252ce-b286-49ba-8095-b221e6f8008b,939,visible,214.99,157.119,2.125,38,1,0.27
