pid,tick,latency
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2320,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2320,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2321,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2321,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2322,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2322,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2323,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2323,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2324,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2324,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2325,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2325,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2326,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2326,23.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2327,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2327,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2328,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2328,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2329,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2329,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2330,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2330,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2331,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2331,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2332,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2332,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2333,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2333,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2334,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2334,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2335,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2335,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2336,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2336,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2337,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2337,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2338,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2338,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2339,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2339,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2340,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2340,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2341,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2341,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2342,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2342,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2343,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2343,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2344,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2344,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2345,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2345,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2346,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2346,24.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2347,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2347,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2348,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2348,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2349,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2349,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2350,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2350,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2351,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2351,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2352,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2352,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2353,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2353,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2354,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2354,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2355,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2355,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2356,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2356,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2357,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2357,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2358,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2358,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2359,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2359,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2360,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2360,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2361,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2361,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2362,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2362,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2363,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2363,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2364,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2364,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2365,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2365,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2366,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2366,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2367,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2367,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2368,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2368,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2369,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2369,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2370,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2370,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2371,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2371,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2372,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2372,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2373,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2373,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2374,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2374,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2375,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2375,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2376,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2376,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2377,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2377,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2378,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2378,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2379,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2379,26
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2380,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2380,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2381,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2381,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2382,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2382,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2383,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2383,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2384,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2384,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2385,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2385,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2386,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2386,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2387,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2387,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2388,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,2388,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2389,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2389,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2390,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2390,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2391,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2391,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2392,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2392,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2393,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2393,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2394,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2394,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2395,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2395,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2396,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2396,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2397,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2397,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2398,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2398,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2399,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2399,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2400,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2400,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2401,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2401,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2402,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2402,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2403,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2403,24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2404,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2404,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2405,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2405,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2406,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2406,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2407,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2407,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2408,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2408,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2409,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2409,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2410,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2410,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2411,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2411,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2412,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2412,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2413,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2413,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2414,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2414,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2415,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2415,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2416,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2416,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2417,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2417,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2418,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2418,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2419,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2419,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2420,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2420,23.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2421,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2421,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2422,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2422,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2423,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2423,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2424,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2424,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2425,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2425,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2426,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2426,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2427,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2427,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2428,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2428,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2429,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2429,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2430,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2430,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2431,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2431,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2432,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2432,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2433,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2433,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2434,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2434,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2435,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2435,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2436,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2436,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2437,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2437,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2438,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2438,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2439,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2439,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2440,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2440,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2441,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2441,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2442,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2442,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2443,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2443,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2444,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2444,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2445,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2445,22.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2446,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2446,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2447,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2447,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2448,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2448,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2449,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2449,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2450,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2450,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2451,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2451,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2452,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2452,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2453,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2453,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2454,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2454,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2455,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2455,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2456,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2456,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2457,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2457,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2458,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2458,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2459,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2459,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2460,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2460,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2461,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2461,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2462,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2462,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2463,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2463,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2464,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2464,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2465,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2465,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2466,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2466,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2467,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2467,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2468,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2468,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2469,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2469,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2470,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2470,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2471,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2471,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2472,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2472,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2473,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2473,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2474,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2474,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2475,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2475,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2476,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2476,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2477,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2477,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2478,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2478,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2479,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2479,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2480,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,2480,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2481,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2481,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2482,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2482,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2483,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2483,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2484,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2484,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2485,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2485,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2486,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2486,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2487,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2487,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2488,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2488,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2489,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2489,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2490,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2490,24.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2491,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2491,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2492,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2492,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2493,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2493,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2494,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2494,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2495,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2495,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2496,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2496,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2497,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2497,29
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2498,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2498,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2499,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2499,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2500,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2500,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2501,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2501,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2502,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2502,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2503,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2503,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2504,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2504,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2505,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2505,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2506,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2506,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2507,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2507,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2508,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2508,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2509,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2509,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2510,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2510,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2511,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2511,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2512,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2512,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2513,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2513,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2514,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2514,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2515,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2515,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2516,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2516,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2517,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2517,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2518,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2518,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2519,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2519,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2520,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2520,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2521,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2521,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2522,17.5
