pid,tick,latency
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,335,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,334,105
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,335,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,336,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,336,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,337,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,337,68
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,338,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,338,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,339,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,339,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,340,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,340,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,341,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,341,78.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,342,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,342,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,343,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,343,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,344,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,344,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,345,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,345,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,346,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,346,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,347,44.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,348,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,347,113.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,348,60.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,349,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,349,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,350,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,350,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,351,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,351,69
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,352,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,352,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,353,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,353,104
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,354,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,354,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,355,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,355,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,356,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,356,59.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,357,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,357,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,358,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,358,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,359,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,359,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,360,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,360,81
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,361,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,361,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,362,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,362,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,363,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,363,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,364,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,364,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,365,54.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,365,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,366,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,366,82
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,367,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,367,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,368,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,368,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,369,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,369,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,370,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,370,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,371,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,371,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,372,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,372,98.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,373,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,373,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,374,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,374,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,375,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,376,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,375,116.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,376,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,377,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,377,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,378,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,378,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,379,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,379,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,380,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,380,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,381,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,381,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,382,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,382,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,383,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,383,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,384,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,384,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,385,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,385,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,386,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,386,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,387,34.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,387,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,388,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,388,66.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,389,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,389,69.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,390,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,390,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,391,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,391,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,392,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,392,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,393,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,393,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,394,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,394,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,395,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,395,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,396,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,396,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,397,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,397,53.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,398,59
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,398,61.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,399,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,399,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,400,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,400,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,401,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,401,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,402,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,402,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,403,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,403,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,404,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,404,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,405,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,405,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,406,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,406,61.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,407,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,407,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,408,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,408,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,409,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,409,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,410,49
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,410,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,411,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,411,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,412,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,412,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,413,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,413,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,414,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,414,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,415,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,415,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,416,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,416,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,417,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,417,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,418,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,418,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,419,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,419,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,420,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,420,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,421,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,421,68
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,422,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,422,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,423,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,423,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,424,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,424,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,425,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,425,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,426,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,426,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,427,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,427,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,428,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,428,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,429,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,429,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,430,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,430,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,431,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,431,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,432,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,432,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,433,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,433,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,434,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,434,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,435,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,435,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,436,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,436,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,437,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,437,65
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,438,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,438,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,439,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,439,81.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,440,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,440,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,441,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,441,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,442,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,442,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,443,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,443,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,444,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,444,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,445,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,445,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,446,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,446,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,447,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,447,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,448,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,448,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,449,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,449,58.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,450,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,450,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,451,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,451,97.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,452,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,452,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,453,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,453,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,454,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,454,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,455,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,455,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,456,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,456,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,457,41
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,458,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,457,113.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,458,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,459,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,459,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,460,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,460,66.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,461,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,461,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,462,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,462,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,463,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,463,62.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,464,51.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,464,70
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,465,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,465,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,466,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,466,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,467,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,467,66
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,468,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,468,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,469,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,469,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,470,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,470,62
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,471,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,471,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,472,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,472,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,473,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,473,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,474,49
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,474,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,475,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,475,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,476,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,476,74
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,477,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,477,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,478,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,478,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,479,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,479,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,480,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,480,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,481,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,481,66
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,482,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,482,72
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,483,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,483,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,484,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,484,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,485,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,485,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,486,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,486,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,487,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,487,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,488,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,488,92
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,489,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,489,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,490,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,490,78
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,491,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,491,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,492,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,492,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,493,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,493,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,494,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,494,83
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,495,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,495,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,496,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,496,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,497,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,497,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,498,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,498,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,499,34.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,499,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,500,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,500,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,501,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,501,69
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,502,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,502,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,503,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,503,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,504,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,504,76
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,505,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,505,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,506,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,506,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,507,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,507,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,508,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,508,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,509,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,509,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,510,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,510,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,511,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,511,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,512,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,512,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,513,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,513,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,514,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,514,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,515,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,515,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,516,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,516,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,517,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,517,64.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,518,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,518,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,519,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,519,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,520,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,520,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,521,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,521,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,522,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,522,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,523,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,523,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,524,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,524,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,525,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,525,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,526,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,526,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,527,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,527,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,528,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,528,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,529,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,529,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,530,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,530,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,531,35.5
