pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1311,visible,169.071,161.588,2.125,287,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1311,visible,395.05,2.5,7.125,355,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1311,visible,456.281,120.934,7.125,172,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1312,visible,167.039,160.967,2.125,287,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1312,visible,392.613,2.5,7.125,340,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1312,visible,461.576,125.702,7.125,132,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1313,visible,165.069,160.171,2.125,292,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1313,visible,386.777,2.5,7.125,305,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1313,visible,468.648,126.57,7.125,97,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1314,visible,163.49,158.749,2.125,312,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1314,visible,379.679,3.121,7.125,265,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1314,visible,474.624,122.689,7.125,57,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1315,visible,162.492,156.873,2.125,332,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1315,visible,374.221,7.701,7.125,230,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1315,visible,477.293,116.083,7.125,22,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1316,visible,162.196,154.769,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1316,visible,372.984,14.718,7.125,190,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1316,visible,475.091,109.307,7.125,342,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1317,visible,161.9,152.665,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1317,visible,375.995,21.175,7.125,155,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1317,visible,469.401,105.019,7.125,307,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1318,visible,161.604,150.561,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1318,visible,382.452,24.186,7.125,115,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1318,visible,462.286,105.392,7.125,267,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1319,visible,161.308,148.457,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1319,visible,389.469,22.949,7.125,80,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1319,visible,457.075,110.251,7.125,227,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1320,visible,161.012,146.353,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1320,visible,394.049,17.491,7.125,40,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1320,visible,455.594,117.22,7.125,192,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1321,visible,160.02,139.297,7.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1321,visible,398.629,12.033,7.125,40,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1321,visible,454.113,124.189,7.125,192,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1322,visible,159.028,132.241,7.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1322,visible,394.542,6.197,7.125,325,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1322,visible,460.461,127.424,7.125,117,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1323,visible,158.036,125.185,7.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1323,visible,388.706,2.5,7.125,305,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1323,visible,467.403,125.821,7.125,77,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1324,visible,157.044,118.129,7.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1324,visible,382.87,2.5,7.125,305,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1324,visible,472.171,120.526,7.125,42,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1325,visible,156.052,111.073,7.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1325,visible,377.034,2.5,7.125,305,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1325,visible,472.42,113.405,7.125,2,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1326,visible,155.756,108.969,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1326,visible,369.936,2.5,7.125,275,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1326,visible,468.539,107.429,7.125,327,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1327,visible,155.46,106.865,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1327,visible,364.1,6.587,7.125,235,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1327,visible,461.725,105.346,7.125,287,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1328,visible,155.164,104.761,2.125,352,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1328,visible,361.663,13.282,7.125,200,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1328,visible,454.911,103.263,7.125,287,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1329,visible,155.423,102.652,2.125,7,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1329,visible,364.1,19.977,7.125,160,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1329,visible,451.135,109.305,7.125,212,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1330,visible,156.388,100.759,2.125,27,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1330,visible,369.936,24.064,7.125,125,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1330,visible,452.127,116.361,7.125,172,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1331,visible,157.942,99.31,2.125,47,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1331,visible,377.034,23.443,7.125,85,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1331,visible,456.986,121.572,7.125,137,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1332,visible,159.818,98.312,2.125,62,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1332,visible,382.492,18.863,7.125,50,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1332,visible,464.058,122.44,7.125,97,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1333,visible,161.927,98.571,2.125,97,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1333,visible,383.729,11.846,7.125,10,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1333,visible,470.349,119.095,7.125,62,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1334,visible,164.036,98.83,2.125,97,0.58,0.21
1969-51016742-322d-4a1d-beac-da04a4ac2507,1334,visible,380.718,5.389,7.125,335,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1334,visible,476.64,115.75,7.125,62,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1335,visible,166.145,99.089,2.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1335,visible,374.261,2.5,7.125,295,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1335,visible,475.037,108.808,7.125,347,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1336,visible,173.217,99.957,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1336,visible,367.244,3.737,7.125,260,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1336,visible,469.347,104.52,7.125,307,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1337,visible,180.289,100.825,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1337,visible,362.664,9.195,7.125,220,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1337,visible,462.232,104.893,7.125,267,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1338,visible,187.361,101.693,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1338,visible,362.043,16.293,7.125,185,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1338,visible,456.617,109.28,7.125,232,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1339,visible,194.433,102.561,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1339,visible,366.13,22.129,7.125,145,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1339,visible,455.136,116.249,7.125,192,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1340,visible,201.505,103.429,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1340,visible,372.825,24.566,7.125,110,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1340,visible,457.92,122.808,7.125,157,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1341,visible,208.577,104.297,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1341,visible,379.52,22.129,7.125,70,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1341,visible,464.268,126.043,7.125,117,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1342,visible,215.649,105.165,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1342,visible,383.607,16.293,7.125,35,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1342,visible,471.324,125.051,7.125,82,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1343,visible,222.721,106.033,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1343,visible,382.986,9.195,7.125,355,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1343,visible,476.092,119.756,7.125,42,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1344,visible,229.793,106.901,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1344,visible,378.406,3.737,7.125,320,0.58,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1344,visible,476.96,112.684,7.125,7,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1345,visible,236.865,107.769,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1345,visible,373.368,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1345,visible,473.079,106.708,7.125,327,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1346,visible,243.937,108.637,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1346,visible,368.33,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1346,visible,466.265,104.625,7.125,287,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1347,visible,251.009,109.505,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1347,visible,363.292,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1347,visible,459.489,106.827,7.125,252,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1348,visible,258.081,110.373,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1348,visible,358.254,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1348,visible,455.713,112.869,7.125,212,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1349,visible,265.153,111.241,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1349,visible,353.216,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1349,visible,456.086,119.984,7.125,177,0.58,0.06
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1350,visible,272.225,112.109,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1350,visible,348.178,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1350,visible,458.87,126.543,7.125,157,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1351,visible,279.297,112.977,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1351,visible,343.14,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1351,visible,458.428,128.622,2.125,192,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1352,visible,286.369,113.845,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1352,visible,338.102,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1352,visible,456.753,129.93,2.125,232,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1353,visible,293.441,114.713,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1353,visible,333.064,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1353,visible,454.631,130.041,2.125,267,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1354,visible,300.513,115.581,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1354,visible,328.026,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1354,visible,452.934,128.762,2.125,307,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1355,visible,307.585,116.449,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1355,visible,322.988,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1355,visible,452.277,126.741,2.125,342,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1356,visible,314.657,117.317,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1356,visible,317.95,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1356,visible,453.073,124.771,2.125,22,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1357,visible,321.729,118.185,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1357,visible,312.912,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1357,visible,453.869,122.801,2.125,22,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1358,visible,328.801,119.053,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1358,visible,307.874,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1358,visible,455.978,123.06,2.125,97,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1359,visible,335.873,119.921,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1359,visible,302.836,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1359,visible,457.427,124.614,2.125,137,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1360,visible,342.945,120.789,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1360,visible,297.798,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1360,visible,457.723,126.718,2.125,172,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1361,visible,350.017,121.657,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1361,visible,292.76,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1361,visible,456.597,128.52,2.125,212,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1362,visible,357.089,122.525,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1362,visible,287.722,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1362,visible,455.471,130.322,2.125,212,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1363,visible,364.161,123.393,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1363,visible,282.684,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1363,visible,453.439,129.701,2.125,287,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1364,visible,371.233,124.261,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1364,visible,277.646,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1364,visible,452.131,128.026,2.125,322,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1365,visible,378.305,125.129,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1365,visible,272.608,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1365,visible,452.205,125.902,2.125,2,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1366,visible,385.377,125.997,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1366,visible,267.57,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1366,visible,453.484,124.205,2.125,37,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1367,visible,392.449,126.865,7.125,97,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1367,visible,262.532,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1367,visible,455.555,123.727,2.125,77,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1368,visible,394.146,128.144,2.125,127,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1368,visible,257.494,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1368,visible,457.448,124.692,2.125,117,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1369,visible,395.454,129.819,2.125,142,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1369,visible,252.456,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1369,visible,459.341,125.657,2.125,117,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1370,visible,396.111,131.84,2.125,162,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1370,visible,247.418,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1370,visible,458.899,127.736,2.125,192,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1371,visible,396.037,133.964,2.125,182,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1371,visible,242.38,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1371,visible,457.345,129.185,2.125,227,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1372,visible,395.241,135.934,2.125,202,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1372,visible,237.342,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1372,visible,455.791,130.634,2.125,227,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1373,visible,393.962,137.631,2.125,217,0.58,0.22
1969-51016742-322d-4a1d-beac-da04a4ac2507,1373,visible,232.304,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1373,visible,453.989,129.508,2.125,302,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1374,visible,392.18,138.788,2.125,237,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1374,visible,227.266,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1374,visible,453.332,127.487,2.125,342,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1375,visible,390.398,139.945,2.125,237,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1375,visible,222.228,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1375,visible,452.675,125.466,2.125,342,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1376,visible,388.289,139.686,2.125,277,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1376,visible,217.19,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1376,visible,454.457,124.309,2.125,57,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1377,visible,381.683,137.017,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1377,visible,212.152,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1377,visible,456.566,124.568,2.125,97,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1378,visible,375.077,134.348,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1378,visible,207.114,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1378,visible,458.145,125.99,2.125,132,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1379,visible,368.471,131.679,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1379,visible,202.076,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1379,visible,458.441,128.094,2.125,172,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1380,visible,361.865,129.01,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1380,visible,197.038,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1380,visible,457.476,129.987,2.125,207,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1381,visible,355.259,126.341,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1381,visible,192,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1381,visible,455.52,130.817,2.125,247,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1382,visible,348.653,123.672,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1382,visible,186.962,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1382,visible,453.564,131.647,2.125,247,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1383,visible,342.047,121.003,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1383,visible,181.924,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1383,visible,451.44,131.573,2.125,272,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1384,visible,335.441,118.334,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1384,visible,176.886,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1384,visible,449.765,132.881,2.125,232,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1385,visible,328.835,115.665,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1385,visible,171.848,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1385,visible,449.144,134.913,2.125,197,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1386,visible,322.229,112.996,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1386,visible,166.81,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1386,visible,449.974,136.869,2.125,157,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1387,visible,315.623,110.327,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1387,visible,161.772,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1387,visible,450.804,138.825,2.125,157,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1388,visible,309.017,107.658,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1388,visible,156.734,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1388,visible,452.606,139.951,2.125,122,0.58,0.07
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1389,visible,302.411,104.989,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1389,visible,151.696,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1389,visible,454.16,138.502,2.125,47,0.58,0.08
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1390,visible,295.805,102.32,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1390,visible,146.658,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1390,visible,454.419,136.393,2.125,7,0.58,0.08
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1391,visible,289.199,99.651,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1391,visible,141.62,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1391,visible,453.421,134.517,2.125,332,0.58,0.08
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1392,visible,282.593,96.982,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1392,visible,136.582,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1392,visible,451.724,133.238,2.125,307,0.58,0.08
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1393,visible,275.987,94.313,7.125,292,0.58,0.23
1969-51016742-322d-4a1d-beac-da04a4ac2507,1393,visible,131.544,2.5,7.125,315,0,0.04
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1393,visible,451.613,131.116,2.125,357,0.58,0.08
