pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,481,visible,167.568,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,482,visible,161.878,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,483,visible,156.188,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,484,visible,150.498,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,485,visible,144.808,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,486,visible,139.118,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,487,visible,133.428,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,488,visible,127.738,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,489,visible,122.048,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,490,visible,116.358,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,491,visible,110.668,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,492,visible,104.978,277.5,7.125,233,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,493,visible,98.372,277.5,7.125,248,0,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,494,visible,91.257,277.127,7.125,273,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,495,visible,84.966,273.782,7.125,298,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,496,visible,80.678,268.092,7.125,323,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,497,visible,81.051,260.977,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,498,visible,81.424,253.862,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,499,visible,81.797,246.747,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,500,visible,82.17,239.632,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,501,visible,82.543,232.517,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,502,visible,82.916,225.402,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,503,visible,83.289,218.287,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,504,visible,83.662,211.172,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,505,visible,84.035,204.057,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,506,visible,84.408,196.942,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,507,visible,84.781,189.827,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,508,visible,85.154,182.712,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,509,visible,85.527,175.597,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,510,visible,85.9,168.482,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,511,visible,86.273,161.367,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,512,visible,86.646,154.252,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,513,visible,87.019,147.137,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,514,visible,87.392,140.022,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,515,visible,87.765,132.907,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,516,visible,88.138,125.792,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,517,visible,88.511,118.677,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,518,visible,88.884,111.562,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,519,visible,89.257,104.447,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,520,visible,89.63,97.332,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,521,visible,90.003,90.217,7.125,3,0.58,0.12
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,522,visible,90.376,83.102,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,523,visible,90.749,75.987,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,524,visible,91.122,68.872,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,525,visible,91.495,61.757,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,526,visible,91.868,54.642,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,527,visible,92.241,47.527,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,528,visible,92.614,40.412,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,529,visible,92.987,33.297,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,530,visible,93.36,26.182,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,531,visible,93.733,19.067,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,532,visible,94.106,11.952,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,533,visible,94.479,4.837,7.125,3,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,534,visible,94.852,2.5,7.125,3,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,535,visible,95.225,2.5,7.125,3,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,536,visible,95.598,2.5,7.125,3,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,537,visible,95.971,2.5,7.125,3,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,538,visible,96.344,2.5,7.125,3,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,539,visible,95.065,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,540,visible,93.786,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,541,visible,92.507,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,542,visible,91.228,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,543,visible,89.949,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,544,visible,88.67,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,545,visible,87.391,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,546,visible,86.112,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,547,visible,84.833,2.5,2.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,548,visible,80.545,2.5,7.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,549,visible,76.257,2.5,7.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,550,visible,71.969,2.5,7.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,551,visible,67.681,2.5,7.125,323,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,552,visible,62.913,2.5,7.125,318,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,553,visible,56.354,2.5,7.125,293,0,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,554,visible,49.233,2.749,7.125,268,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,555,visible,42.885,5.984,7.125,243,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,556,visible,38.498,11.599,7.125,218,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,557,visible,36.895,18.541,7.125,193,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,558,visible,37.154,20.65,2.125,173,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,559,visible,37.413,22.759,2.125,173,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,560,visible,37.672,24.868,2.125,173,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,561,visible,37.931,26.977,2.125,173,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,562,visible,38.19,29.086,2.125,173,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,563,visible,38.811,31.118,2.125,163,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,564,visible,40.233,32.697,2.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,565,visible,41.655,34.276,2.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,566,visible,46.423,39.571,7.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,567,visible,51.191,44.866,7.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,568,visible,55.959,50.161,7.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,569,visible,60.727,55.456,7.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,570,visible,65.495,60.751,7.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,571,visible,70.263,66.046,7.125,138,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,572,visible,75.474,70.905,7.125,133,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,573,visible,81.765,74.25,7.125,118,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,574,visible,88.056,77.595,7.125,118,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,575,visible,94.347,80.94,7.125,118,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,576,visible,100.638,84.285,7.125,118,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,577,visible,106.929,87.63,7.125,118,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,578,visible,113.22,90.975,7.125,118,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,579,visible,120.335,91.348,7.125,93,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,580,visible,127.45,91.721,7.125,93,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,581,visible,134.565,92.094,7.125,93,0.58,0.13
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,582,visible,141.68,92.467,7.125,93,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,583,visible,148.795,92.84,7.125,93,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,584,visible,155.91,93.213,7.125,93,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,585,visible,163.025,93.586,7.125,93,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,586,visible,170.081,94.578,7.125,98,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,587,visible,176.057,98.459,7.125,123,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,588,visible,179.833,104.501,7.125,148,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,589,visible,180.082,111.622,7.125,178,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,590,visible,179.709,118.737,7.125,183,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,591,visible,179.336,125.852,7.125,183,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,592,visible,178.963,132.967,7.125,183,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,593,visible,178.59,140.082,7.125,183,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,594,visible,178.217,147.197,7.125,183,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,595,visible,177.844,154.312,7.125,183,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,596,visible,175.06,160.871,7.125,203,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,597,visible,169.765,165.639,7.125,228,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,598,visible,162.951,167.722,7.125,253,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,599,visible,155.895,166.73,7.125,278,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,600,visible,150.28,162.343,7.125,308,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,601,visible,147.045,155.995,7.125,333,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,602,visible,146.796,148.874,7.125,358,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,603,visible,149.58,142.315,7.125,23,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,604,visible,154.875,137.547,7.125,48,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,605,visible,161.689,135.464,7.125,73,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,606,visible,168.745,136.456,7.125,98,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,607,visible,174.721,140.337,7.125,123,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,608,visible,178.497,146.379,7.125,148,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,609,visible,179.365,153.451,7.125,173,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,610,visible,177.163,160.227,7.125,198,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,611,visible,172.304,165.438,7.125,223,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,612,visible,165.49,167.521,7.125,253,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,613,visible,158.375,167.148,7.125,273,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,614,visible,152.399,163.267,7.125,303,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,615,visible,148.623,157.225,7.125,328,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,616,visible,148.374,150.104,7.125,358,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,617,visible,151.158,143.545,7.125,23,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,618,visible,156.017,138.334,7.125,43,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,619,visible,162.623,135.665,7.125,68,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,620,visible,164.702,135.223,2.125,78,0.58,0.14
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,621,visible,166.781,134.781,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,622,visible,168.86,134.339,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,623,visible,170.939,133.897,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,624,visible,173.018,133.455,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,625,visible,175.097,133.013,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,626,visible,177.176,132.571,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,627,visible,179.255,132.129,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,628,visible,181.334,131.687,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,629,visible,183.413,131.245,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,630,visible,185.492,130.803,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,631,visible,187.571,130.361,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,632,visible,189.65,129.919,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,633,visible,191.729,129.477,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,634,visible,193.808,129.035,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,635,visible,195.887,128.593,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,636,visible,197.966,128.151,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,637,visible,200.045,127.709,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,638,visible,202.124,127.267,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,639,visible,204.203,126.825,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,640,visible,206.282,126.383,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,641,visible,208.361,125.941,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,642,visible,210.44,125.499,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,643,visible,212.519,125.057,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,644,visible,214.598,124.615,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,645,visible,216.677,124.173,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,646,visible,218.756,123.731,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,647,visible,220.835,123.289,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,648,visible,222.914,122.847,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,649,visible,224.993,122.405,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,650,visible,227.072,121.963,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,651,visible,229.151,121.521,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,652,visible,231.23,121.079,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,653,visible,233.309,120.637,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,654,visible,235.388,120.195,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,655,visible,237.467,119.753,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,656,visible,239.546,119.311,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,657,visible,241.625,118.869,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,658,visible,243.704,118.427,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,659,visible,245.783,117.985,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,660,visible,247.862,117.543,2.125,78,0.58,0.15
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,661,visible,249.941,117.101,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,662,visible,252.02,116.659,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,663,visible,254.099,116.217,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,664,visible,256.178,115.775,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,665,visible,258.257,115.333,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,666,visible,260.336,114.891,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,667,visible,262.415,114.449,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,668,visible,264.494,114.007,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,669,visible,266.573,113.565,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,670,visible,268.652,113.123,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,671,visible,270.731,112.681,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,672,visible,272.81,112.239,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,673,visible,274.889,111.797,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,674,visible,276.968,111.355,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,675,visible,279.047,110.913,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,676,visible,281.126,110.471,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,677,visible,283.205,110.029,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,678,visible,285.284,109.587,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,679,visible,287.363,109.145,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,680,visible,289.442,108.703,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,681,visible,291.521,108.261,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,682,visible,293.6,107.819,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,683,visible,295.679,107.377,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,684,visible,297.758,106.935,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,685,visible,299.837,106.493,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,686,visible,301.916,106.051,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,687,visible,303.995,105.609,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,688,visible,306.074,105.167,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,689,visible,308.153,104.725,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,690,visible,310.232,104.283,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,691,visible,312.311,103.841,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,692,visible,314.39,103.399,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,693,visible,316.469,102.957,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,694,visible,318.548,102.515,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,695,visible,320.627,102.073,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,696,visible,322.706,101.631,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,697,visible,324.785,101.189,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,698,visible,326.864,100.747,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,699,visible,328.943,100.305,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,700,visible,331.022,99.863,2.125,78,0.58,0.16
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,701,visible,333.101,99.421,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,702,visible,335.18,98.979,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,703,visible,337.259,98.537,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,704,visible,339.338,98.095,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,705,visible,341.417,97.653,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,706,visible,343.496,97.211,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,707,visible,345.575,96.769,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,708,visible,347.654,96.327,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,709,visible,349.733,95.885,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,710,visible,351.812,95.443,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,711,visible,353.891,95.001,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,712,visible,355.97,94.559,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,713,visible,358.049,94.117,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,714,visible,360.128,93.675,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,715,visible,362.207,93.233,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,716,visible,364.286,92.791,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,717,visible,366.365,92.349,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,718,visible,368.444,91.907,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,719,visible,370.523,91.465,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,720,visible,372.602,91.023,2.125,78,0.58,0.17
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,721,visible,374.681,90.581,2.125,78,0.58,0.17
