pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,458,visible,429.399,253.128,7.125,77,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,459,visible,436.341,251.525,7.125,77,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,460,visible,443.283,249.922,7.125,77,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,461,visible,448.898,245.535,7.125,52,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,462,visible,450.981,238.721,7.125,17,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,463,visible,446.594,233.106,7.125,322,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,464,visible,442.207,227.491,7.125,322,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,465,visible,437.82,221.876,7.125,322,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,466,visible,434.475,215.585,7.125,332,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,467,visible,435.343,208.513,7.125,7,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,468,visible,442.119,206.311,7.125,72,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,469,visible,448.895,204.109,7.125,72,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,470,visible,455.671,201.907,7.125,72,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,471,visible,462.447,199.705,7.125,72,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,472,visible,469.006,196.921,7.125,67,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,473,visible,472.241,190.573,7.125,27,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,474,visible,468.36,184.597,7.125,327,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,475,visible,464.479,178.621,7.125,327,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,476,visible,460.598,172.645,7.125,327,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,477,visible,460.847,165.524,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,478,visible,461.096,158.403,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,479,visible,461.345,151.282,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,480,visible,461.594,144.161,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,481,visible,461.843,137.04,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,482,visible,462.092,129.919,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,483,visible,462.341,122.798,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,484,visible,462.59,115.677,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,485,visible,462.839,108.556,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,486,visible,463.088,101.435,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,487,visible,463.337,94.314,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,488,visible,463.586,87.193,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,489,visible,463.835,80.072,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,490,visible,464.084,72.951,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,491,visible,464.333,65.83,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,492,visible,464.582,58.709,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,493,visible,464.831,51.588,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,494,visible,465.08,44.467,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,495,visible,465.329,37.346,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,496,visible,465.578,30.225,7.125,2,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,497,visible,463.376,23.449,7.125,342,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,498,visible,457.334,19.673,7.125,302,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,499,visible,450.219,20.046,7.125,267,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,500,visible,443.443,22.248,7.125,252,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,501,visible,436.667,24.45,7.125,252,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,502,visible,429.725,26.053,7.125,257,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,503,visible,423.119,23.384,7.125,292,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,504,visible,416.513,20.715,7.125,292,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,505,visible,409.907,18.046,7.125,292,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,506,visible,403.301,15.377,7.125,292,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,507,visible,396.695,12.708,7.125,292,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,508,visible,389.58,13.081,7.125,267,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,509,visible,382.465,13.454,7.125,267,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,510,visible,375.35,13.827,7.125,267,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,511,visible,368.235,14.2,7.125,267,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,512,visible,361.12,14.573,7.125,267,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,513,visible,354.005,14.946,7.125,267,0.58,0.12
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,514,visible,346.89,15.319,7.125,267,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,515,visible,339.775,15.692,7.125,267,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,516,visible,332.66,16.065,7.125,267,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,517,visible,325.545,16.438,7.125,267,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,518,visible,318.43,16.811,7.125,267,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,519,visible,311.315,17.184,7.125,267,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,520,visible,304.2,17.557,7.125,267,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,521,visible,297.079,17.308,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,522,visible,290.11,15.827,7.125,282,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,523,visible,283.141,14.346,7.125,282,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,524,visible,276.172,12.865,7.125,282,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,525,visible,269.203,11.384,7.125,282,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,526,visible,262.234,9.903,7.125,282,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,527,visible,255.113,9.654,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,528,visible,247.992,9.405,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,529,visible,240.871,9.156,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,530,visible,233.75,8.907,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,531,visible,226.629,8.658,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,532,visible,219.508,8.409,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,533,visible,212.387,8.16,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,534,visible,205.266,7.911,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,535,visible,198.145,7.662,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,536,visible,191.203,9.265,7.125,257,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,537,visible,184.261,10.868,7.125,257,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,538,visible,177.319,12.471,7.125,257,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,539,visible,170.377,14.074,7.125,257,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,540,visible,163.256,13.825,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,541,visible,156.135,13.576,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,542,visible,149.014,13.327,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,543,visible,141.893,13.078,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,544,visible,134.772,12.829,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,545,visible,127.651,12.58,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,546,visible,120.53,12.331,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,547,visible,113.409,12.082,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,548,visible,106.288,11.833,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,549,visible,99.167,11.584,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,550,visible,92.046,11.335,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,551,visible,84.925,11.086,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,552,visible,77.804,10.837,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,553,visible,70.683,10.588,7.125,272,0.58,0.13
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,554,visible,63.562,10.339,7.125,272,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,555,visible,56.441,10.09,7.125,272,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,556,visible,49.32,9.841,7.125,272,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,557,visible,42.199,9.592,7.125,272,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,558,visible,35.078,9.343,7.125,272,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,559,visible,29.102,13.224,7.125,237,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,560,visible,27.019,20.038,7.125,197,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,561,visible,27.392,27.153,7.125,177,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,562,visible,27.765,34.268,7.125,177,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,563,visible,28.138,41.383,7.125,177,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,564,visible,28.511,48.498,7.125,177,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,565,visible,28.884,55.613,7.125,177,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,566,visible,29.257,62.728,7.125,177,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,567,visible,32.602,69.019,7.125,152,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,568,visible,39.208,71.688,7.125,112,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,569,visible,46.15,70.085,7.125,77,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,570,visible,52.441,66.74,7.125,62,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,571,visible,58.732,63.395,7.125,62,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,572,visible,65.023,60.05,7.125,62,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,573,visible,72.095,60.918,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,574,visible,79.167,61.786,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,575,visible,86.239,62.654,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,576,visible,93.311,63.522,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,577,visible,100.383,64.39,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,578,visible,107.455,65.258,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,579,visible,114.527,66.126,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,580,visible,121.599,66.994,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,581,visible,128.671,67.862,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,582,visible,135.743,68.73,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,583,visible,142.815,69.598,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,584,visible,149.887,70.466,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,585,visible,156.959,71.334,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,586,visible,164.031,72.202,7.125,97,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,587,visible,170.973,70.599,7.125,77,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,588,visible,177.915,68.996,7.125,77,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,589,visible,184.857,67.393,7.125,77,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,590,visible,191.978,67.642,7.125,92,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,591,visible,199.099,67.891,7.125,92,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,592,visible,206.22,68.14,7.125,92,0.58,0.14
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,593,visible,213.341,68.389,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,594,visible,220.462,68.638,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,595,visible,227.583,68.887,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,596,visible,234.704,69.136,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,597,visible,241.825,69.385,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,598,visible,248.946,69.634,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,599,visible,256.067,69.883,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,600,visible,263.188,70.132,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,601,visible,270.309,70.381,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,602,visible,277.43,70.63,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,603,visible,284.551,70.879,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,604,visible,291.672,71.128,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,605,visible,298.793,71.377,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,606,visible,305.914,71.626,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,607,visible,313.035,71.875,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,608,visible,320.156,72.124,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,609,visible,327.277,72.373,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,610,visible,334.398,72.622,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,611,visible,341.519,72.871,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,612,visible,348.64,73.12,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,613,visible,355.761,73.369,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,614,visible,362.882,73.618,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,615,visible,370.003,73.867,7.125,92,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,616,visible,377.059,72.875,7.125,82,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,617,visible,382.674,68.488,7.125,52,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,618,visible,388.289,64.101,7.125,52,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,619,visible,393.904,59.714,7.125,52,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,620,visible,398.672,54.419,7.125,42,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,621,visible,399.54,47.347,7.125,7,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,622,visible,394.245,42.579,7.125,312,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,623,visible,388.95,37.811,7.125,312,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,624,visible,383.655,33.043,7.125,312,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,625,visible,376.841,30.96,7.125,287,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,626,visible,369.72,30.711,7.125,272,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,627,visible,362.599,30.462,7.125,272,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,628,visible,355.478,30.213,7.125,272,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,629,visible,348.357,29.964,7.125,272,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,630,visible,341.236,29.715,7.125,272,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,631,visible,334.115,29.466,7.125,272,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,632,visible,326.994,29.217,7.125,272,0.58,0.15
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,633,visible,319.873,28.968,7.125,272,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,634,visible,313.059,26.885,7.125,287,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,635,visible,306.245,24.802,7.125,287,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,636,visible,299.431,22.719,7.125,287,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,637,visible,292.617,20.636,7.125,287,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,638,visible,285.561,21.628,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,639,visible,278.505,22.62,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,640,visible,271.449,23.612,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,641,visible,264.393,24.604,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,642,visible,257.337,25.596,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,643,visible,250.281,26.588,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,644,visible,243.225,27.58,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,645,visible,236.169,28.572,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,646,visible,229.113,29.564,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,647,visible,222.057,30.556,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,648,visible,215.001,31.548,7.125,262,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,649,visible,207.886,31.921,7.125,267,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,650,visible,200.771,32.294,7.125,267,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,651,visible,193.656,32.667,7.125,267,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,652,visible,186.541,33.04,7.125,267,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,653,visible,179.426,33.413,7.125,267,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,654,visible,172.612,31.33,7.125,287,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,655,visible,165.798,29.247,7.125,287,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,656,visible,158.984,27.164,7.125,287,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,657,visible,152.208,29.366,7.125,252,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,658,visible,145.432,31.568,7.125,252,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,659,visible,138.656,33.77,7.125,252,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,660,visible,131.88,35.972,7.125,252,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,661,visible,124.759,35.723,7.125,272,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,662,visible,117.638,35.474,7.125,272,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,663,visible,110.517,35.225,7.125,272,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,664,visible,103.396,34.976,7.125,272,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,665,visible,96.275,34.727,7.125,272,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,666,visible,89.154,34.478,7.125,272,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,667,visible,83.178,38.359,7.125,237,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,668,visible,81.095,45.173,7.125,197,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,669,visible,82.087,52.229,7.125,172,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,670,visible,86.946,57.44,7.125,137,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,671,visible,93.915,58.921,7.125,102,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,672,visible,99.891,55.04,7.125,57,0.58,0.16
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,673,visible,105.867,51.159,7.125,57,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,674,visible,112.643,48.957,7.125,72,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,675,visible,119.457,51.04,7.125,107,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,676,visible,120.449,58.096,7.125,172,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,677,visible,121.441,65.152,7.125,172,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,678,visible,128.047,67.821,7.125,112,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,679,visible,134.653,70.49,7.125,112,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,680,visible,141.259,73.159,7.125,112,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,681,visible,147.865,75.828,7.125,112,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,682,visible,154.641,73.626,7.125,72,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,683,visible,161.417,71.424,7.125,72,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,684,visible,168.193,69.222,7.125,72,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,685,visible,174.969,67.02,7.125,72,0.58,0.17
