pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1100,visible,298.534,204.401,2.125,223,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1100,visible,274.531,177.986,2.125,265,0.95,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1101,visible,133.962,96.777,7.125,315,0.22999999999999998,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1101,visible,158.43,141.235,7.125,85,0.28,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1101,visible,296.463,203.923,2.125,283,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1101,visible,272.691,176.923,2.125,300,0.9299999999999999,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1102,visible,133.341,89.679,7.125,355,0.19999999999999996,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1102,visible,165.528,140.614,7.125,85,0.29000000000000004,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1102,visible,295.842,201.891,2.125,343,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1102,visible,271.793,174.997,2.125,335,0.9299999999999999,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1103,visible,136.904,83.509,7.125,30,0.17000000000000004,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1103,visible,172.626,139.993,7.125,85,0.28,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1103,visible,297.291,200.337,2.125,43,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1103,visible,272.343,172.944,2.125,15,0.9,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1104,visible,143.599,81.072,7.125,70,0.13,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1104,visible,179.724,139.372,7.125,85,0.29000000000000004,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1104,visible,299.362,200.815,2.125,103,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1104,visible,274.084,171.725,2.125,55,0.83,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1105,visible,150.481,82.916,7.125,105,0.13,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1105,visible,186.822,138.751,7.125,85,0.31000000000000005,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1105,visible,299.983,202.847,2.125,163,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1105,visible,276.201,171.91,2.125,95,0.79,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1106,visible,154.568,88.752,7.125,145,0.08999999999999997,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1106,visible,193.92,138.13,7.125,85,0.38,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1106,visible,298.534,204.401,2.125,223,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1106,visible,277.829,173.276,2.125,130,0.83,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1107,visible,154.568,95.877,7.125,180,0.06999999999999995,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1107,visible,201.018,137.509,7.125,85,0.43999999999999995,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1107,visible,296.43,204.105,2.125,278,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1107,visible,278.198,175.369,2.125,170,0.84,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1108,visible,149.988,101.335,7.125,220,0.10999999999999999,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1108,visible,208.116,136.888,7.125,85,0.47,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1108,visible,295.809,202.073,2.125,343,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1108,visible,277.3,177.295,2.125,205,0.89,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1109,visible,143.106,103.179,7.125,255,0.15000000000000002,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1109,visible,215.214,136.267,7.125,85,0.55,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1109,visible,297.258,200.519,2.125,43,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1109,visible,275.46,178.357,2.125,240,0.9299999999999999,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1110,visible,136.649,100.168,7.125,295,0.18000000000000005,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1110,visible,222.312,135.646,7.125,85,0.5700000000000001,0.62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1110,visible,299.329,200.997,2.125,103,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1110,visible,273.367,177.988,2.125,280,1,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1111,visible,133.087,93.998,7.125,330,0.18999999999999995,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1111,visible,229.41,135.025,7.125,85,0.6,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1111,visible,299.95,203.029,2.125,163,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1111,visible,272.001,176.36,2.125,320,0.98,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1112,visible,134.324,86.981,7.125,10,0.16000000000000003,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1112,visible,236.508,134.404,7.125,85,0.56,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1112,visible,298.501,204.583,2.125,223,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1112,visible,271.816,174.243,2.125,355,0.95,0.49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1113,visible,139.782,82.401,7.125,50,0.14,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1113,visible,242.344,138.491,7.125,125,0.53,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1113,visible,296.43,204.105,2.125,283,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1113,visible,272.878,172.403,2.125,30,0.95,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1114,visible,146.88,81.78,7.125,85,0.10999999999999999,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1114,visible,245.906,144.661,7.125,150,0.55,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1114,visible,295.634,202.135,2.125,338,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1114,visible,274.875,171.676,2.125,70,0.92,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1115,visible,152.716,85.867,7.125,125,0.09999999999999998,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1115,visible,249.469,150.831,7.125,150,0.61,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1115,visible,296.942,200.46,2.125,38,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1115,visible,276.872,172.403,2.125,110,0.91,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1116,visible,155.153,92.562,7.125,160,0.08999999999999997,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1116,visible,250.706,157.848,7.125,170,0.72,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1116,visible,299.046,200.756,2.125,98,1,0.7
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1116,visible,278.091,174.144,2.125,145,0.92,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1117,visible,152.716,99.257,7.125,200,0.12,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1117,visible,249.469,164.865,7.125,190,0.81,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1117,visible,299.842,202.726,2.125,158,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1117,visible,278.091,176.269,2.125,180,0.92,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1118,visible,146.88,103.344,7.125,235,0.12,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1118,visible,246.458,171.322,7.125,205,0.9299999999999999,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1118,visible,298.393,204.28,2.125,223,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1118,visible,276.725,177.897,2.125,220,0.94,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1119,visible,139.782,102.723,7.125,275,0.14,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1119,visible,242.895,177.492,7.125,210,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1119,visible,296.322,203.802,2.125,283,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1119,visible,275.359,179.525,2.125,220,0.96,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1120,visible,134.324,98.143,7.125,310,0.18999999999999995,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1120,visible,237.437,182.072,7.125,230,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1120,visible,295.701,201.77,2.125,343,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1120,visible,273.306,180.075,2.125,255,1,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1121,visible,133.087,91.126,7.125,350,0.18000000000000005,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1121,visible,231.979,186.652,7.125,230,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1121,visible,297.15,200.216,2.125,43,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1121,visible,271.38,179.177,2.125,295,1,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1122,visible,136.098,84.669,7.125,25,0.20999999999999996,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1122,visible,225.284,189.089,7.125,250,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1122,visible,299.254,200.512,2.125,98,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1122,visible,270.317,177.337,2.125,330,1,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1123,visible,138.024,83.771,2.125,65,0.20999999999999996,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1123,visible,218.267,190.326,7.125,260,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1123,visible,300.05,202.482,2.125,158,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1123,visible,270.686,175.244,2.125,10,1,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1124,visible,140.117,84.14,2.125,100,0.22999999999999998,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1124,visible,211.25,189.089,7.125,280,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1124,visible,298.742,204.157,2.125,218,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1124,visible,272.189,173.741,2.125,45,0.97,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1125,visible,141.483,85.768,2.125,140,0.20999999999999996,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1125,visible,204.233,187.852,7.125,280,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1125,visible,296.638,203.861,2.125,278,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1125,visible,274.282,173.372,2.125,80,0.96,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1126,visible,141.668,87.885,2.125,175,0.21999999999999997,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1126,visible,198.063,184.29,7.125,300,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1126,visible,295.842,201.891,2.125,338,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1126,visible,276.122,174.435,2.125,120,0.92,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1127,visible,140.449,89.626,2.125,215,0.24,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1127,visible,193.025,179.252,7.125,315,1,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1127,visible,297.15,200.216,2.125,38,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1127,visible,277.02,176.361,2.125,155,0.9299999999999999,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1128,visible,138.452,90.353,2.125,250,0.21999999999999997,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1128,visible,188.938,173.416,7.125,325,0.92,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1128,visible,299.221,200.694,2.125,103,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1128,visible,276.47,178.414,2.125,195,0.92,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1129,visible,136.455,89.626,2.125,290,0.24,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1129,visible,184.851,167.58,7.125,325,0.81,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1129,visible,299.842,202.726,2.125,163,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1129,visible,274.842,179.78,2.125,230,0.95,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1130,visible,135.236,87.885,2.125,325,0.21999999999999997,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1130,visible,180.764,161.744,7.125,325,0.7,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1130,visible,298.534,204.401,2.125,218,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1130,visible,272.725,179.965,2.125,265,0.96,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1131,visible,135.421,85.768,2.125,5,0.25,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1131,visible,176.677,155.908,7.125,325,0.62,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1131,visible,296.43,204.105,2.125,278,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1131,visible,270.885,178.903,2.125,300,0.96,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1132,visible,136.924,84.265,2.125,45,0.24,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1132,visible,172.59,150.072,7.125,325,0.52,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1132,visible,295.634,202.135,2.125,338,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1132,visible,269.822,177.063,2.125,330,0.97,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1133,visible,138.427,82.762,2.125,45,0.22999999999999998,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1133,visible,168.503,144.236,7.125,325,0.5,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1133,visible,296.942,200.46,2.125,38,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1133,visible,270.191,174.97,2.125,10,0.96,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1134,visible,139.93,81.259,2.125,45,0.21999999999999997,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1134,visible,164.416,138.4,7.125,325,0.48,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1134,visible,299.046,200.756,2.125,98,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1134,visible,271.694,173.467,2.125,45,0.95,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1135,visible,141.433,79.756,2.125,45,0.22999999999999998,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1135,visible,160.329,132.564,7.125,325,0.43000000000000005,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1135,visible,301.715,207.362,7.125,158,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1135,visible,273.787,173.098,2.125,80,0.87,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1136,visible,142.936,78.253,2.125,45,0.24,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1136,visible,156.242,126.728,7.125,325,0.39,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1136,visible,297.328,212.977,7.125,218,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1136,visible,275.713,173.996,2.125,115,0.8,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1137,visible,145.053,78.068,2.125,85,0.22999999999999998,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1137,visible,152.155,120.892,7.125,325,0.37,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1137,visible,290.213,212.604,7.125,273,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1137,visible,276.932,175.737,2.125,145,0.83,0.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1138,visible,146.979,78.966,2.125,115,0.27,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1138,visible,148.068,115.056,7.125,325,0.36,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1138,visible,287.544,205.998,7.125,338,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1138,visible,276.747,177.854,2.125,185,0.85,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1139,visible,148.905,79.864,2.125,115,0.27,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1139,visible,143.981,109.22,7.125,325,0.36,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1139,visible,291.931,200.383,7.125,38,1,0.71
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1139,visible,275.381,179.482,2.125,220,0.85,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1140,visible,150.533,81.23,2.125,130,0.27,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1140,visible,139.894,103.384,7.125,325,0.38,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1140,visible,298.987,201.375,7.125,98,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1140,visible,273.328,180.032,2.125,255,0.86,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1141,visible,152.161,82.596,2.125,130,0.27,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1141,visible,135.807,97.548,7.125,325,0.36,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1141,visible,301.656,207.981,7.125,158,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1141,visible,271.331,179.305,2.125,290,0.9299999999999999,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1142,visible,153.789,83.962,2.125,130,0.28,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1142,visible,131.72,91.712,7.125,325,0.37,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1142,visible,297.269,213.596,7.125,218,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1142,visible,270.269,177.465,2.125,330,0.9299999999999999,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1143,visible,159.247,88.542,7.125,130,0.29000000000000004,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1143,visible,127.633,85.876,7.125,325,0.35,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1143,visible,290.213,212.604,7.125,278,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1143,visible,270.638,175.372,2.125,10,0.94,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1144,visible,164.705,93.122,7.125,130,0.29000000000000004,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1144,visible,123.546,80.04,7.125,325,0.32999999999999996,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1144,visible,287.544,205.998,7.125,338,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1144,visible,272.141,173.869,2.125,45,0.91,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1145,visible,170.163,97.702,7.125,130,0.32999999999999996,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1145,visible,119.459,74.204,7.125,325,0.36,0.63
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1145,visible,291.425,200.022,7.125,33,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1145,visible,274.258,173.684,2.125,85,0.88,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1146,visible,175.621,102.282,7.125,130,0.35,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1146,visible,115.372,68.368,7.125,325,0.39,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1146,visible,298.54,200.395,7.125,93,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1146,visible,276.375,173.499,2.125,85,0.87,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1147,visible,181.079,106.862,7.125,130,0.35,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1147,visible,114.135,61.351,7.125,350,0.41000000000000003,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1147,visible,301.775,206.743,7.125,153,1,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1147,visible,278.215,174.561,2.125,120,0.84,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1148,visible,186.537,111.442,7.125,130,0.38,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1148,visible,115.372,54.334,7.125,10,0.43000000000000005,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1148,visible,297.894,212.719,7.125,213,0.97,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1148,visible,278.942,176.558,2.125,160,0.84,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1149,visible,191.995,116.022,7.125,130,0.38,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1149,visible,117.216,47.452,7.125,15,0.43000000000000005,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1149,visible,290.779,212.346,7.125,273,0.95,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1149,visible,278.215,178.555,2.125,200,0.85,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1150,visible,197.453,120.602,7.125,130,0.42000000000000004,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1150,visible,120.778,41.282,7.125,30,0.39,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1150,visible,287.544,205.998,7.125,333,0.96,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1150,visible,276.474,179.774,2.125,235,0.85,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1151,visible,202.911,125.182,7.125,130,0.42000000000000004,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1151,visible,126.614,37.195,7.125,55,0.36,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1151,visible,291.425,200.022,7.125,33,0.95,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1151,visible,274.357,179.589,2.125,275,0.87,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1152,visible,208.369,129.762,7.125,130,0.45999999999999996,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1152,visible,133.071,34.184,7.125,65,0.36,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1152,visible,298.481,201.014,7.125,98,0.94,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1152,visible,272.729,178.223,2.125,310,0.92,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1153,visible,213.827,134.342,7.125,130,0.5,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1153,visible,140.088,32.947,7.125,80,0.32999999999999996,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1153,visible,301.15,207.62,7.125,158,0.9,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1153,visible,272.36,176.13,2.125,350,0.89,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1154,visible,219.285,138.922,7.125,130,0.55,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1154,visible,147.105,31.71,7.125,80,0.32999999999999996,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1154,visible,297.269,213.596,7.125,213,0.88,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1154,visible,273.423,174.29,2.125,30,0.83,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1155,visible,224.743,143.502,7.125,130,0.6,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1155,visible,154.122,30.473,7.125,80,0.31999999999999995,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1155,visible,290.154,213.223,7.125,273,0.84,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1155,visible,275.349,173.392,2.125,65,0.81,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1156,visible,230.201,148.082,7.125,130,0.6799999999999999,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1156,visible,161.139,29.236,7.125,80,0.32999999999999996,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1156,visible,286.919,206.875,7.125,333,0.81,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1156,visible,277.402,173.942,2.125,105,0.78,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1157,visible,235.659,152.662,7.125,130,0.75,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1157,visible,168.156,27.999,7.125,80,0.32999999999999996,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1157,visible,288.076,205.093,2.125,33,0.78,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1157,visible,278.768,175.57,2.125,140,0.79,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1158,visible,241.117,157.242,7.125,130,0.8,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1158,visible,175.173,26.762,7.125,80,0.37,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1158,visible,289.969,204.128,2.125,63,0.76,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1158,visible,278.953,177.687,2.125,175,0.78,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1159,visible,246.575,161.822,7.125,130,0.8200000000000001,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1159,visible,182.19,25.525,7.125,80,0.35,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1159,visible,291.862,203.163,2.125,63,0.76,0.72
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1159,visible,277.89,179.527,2.125,210,0.79,0.51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1160,visible,252.033,166.402,7.125,130,0.87,0.68
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1160,visible,189.207,24.288,7.125,80,0.32999999999999996,0.64
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1160,visible,293.966,203.459,2.125,98,0.75,0.72
