pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,794,visible,369.562,112.73,2.125,177,0.5700000000000001,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,795,visible,295.487,93.632,2.125,280,0.33999999999999997,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,795,visible,89.286,65.278,7.125,140,0.5700000000000001,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,795,visible,312.599,122.065,2.125,124,0.44999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,795,visible,367.048,55.512,2.125,220,0.81,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,795,visible,369.673,114.852,2.125,177,0.51,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,796,visible,293.394,93.263,2.125,280,0.35,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,796,visible,93.866,70.736,7.125,140,0.5700000000000001,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,796,visible,318.506,126.049,7.125,124,0.44999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,796,visible,367.048,57.637,2.125,180,0.75,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,796,visible,369.784,116.974,2.125,177,0.54,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,797,visible,291.277,93.078,2.125,275,0.31000000000000005,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,797,visible,98.446,76.194,7.125,140,0.56,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,797,visible,324.413,130.033,7.125,124,0.42000000000000004,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,797,visible,367.048,59.762,2.125,180,0.71,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,797,visible,369.895,119.096,2.125,177,0.54,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,798,visible,290.214,94.918,2.125,210,0.32999999999999996,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,798,visible,103.026,81.652,7.125,140,0.5,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,798,visible,330.32,134.017,7.125,124,0.42000000000000004,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,798,visible,367.048,61.887,2.125,180,0.6599999999999999,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,798,visible,369.274,121.128,2.125,197,0.53,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,799,visible,289.151,96.758,2.125,210,0.31000000000000005,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,799,visible,107.606,87.11,7.125,140,0.43999999999999995,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,799,visible,336.227,138.001,7.125,124,0.43999999999999995,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,799,visible,367.048,64.012,2.125,180,0.64,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,799,visible,368.653,123.16,2.125,197,0.54,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,800,visible,288.089,98.598,2.125,210,0.31999999999999995,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,800,visible,110.043,93.805,7.125,160,0.37,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,800,visible,342.134,141.985,7.125,124,0.41000000000000003,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,800,visible,367.048,66.137,2.125,180,0.5700000000000001,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,800,visible,368.032,125.192,2.125,197,0.56,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,801,visible,287.026,100.438,2.125,210,0.31999999999999995,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,801,visible,107.606,100.5,7.125,200,0.25,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,801,visible,348.041,145.969,7.125,124,0.43000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,801,visible,367.048,68.262,2.125,180,0.5700000000000001,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,801,visible,367.411,127.224,2.125,197,0.5900000000000001,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,802,visible,285.964,102.278,2.125,210,0.41000000000000003,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,802,visible,102.148,105.08,7.125,230,0.18000000000000005,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,802,visible,349.803,147.157,2.125,124,0.39,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,802,visible,365.986,70.102,2.125,210,0.56,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,802,visible,366.79,129.256,2.125,197,0.5800000000000001,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,803,visible,285.595,104.371,2.125,190,0.4,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,803,visible,96.69,109.66,7.125,230,0.25,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,803,visible,351.565,148.345,2.125,124,0.36,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,803,visible,364.06,71,2.125,245,0.55,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,803,visible,366.169,131.288,2.125,197,0.53,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,804,visible,286.493,106.297,2.125,155,0.45999999999999996,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,804,visible,91.232,114.24,7.125,230,0.27,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,804,visible,353.327,149.533,2.125,124,0.43000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,804,visible,362.007,70.45,2.125,285,0.52,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,804,visible,364.747,132.867,2.125,222,0.53,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,805,visible,287.391,108.223,2.125,155,0.48,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,805,visible,85.774,118.82,7.125,230,0.32999999999999996,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,805,visible,355.089,150.721,2.125,124,0.43000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,805,visible,360.945,68.61,2.125,330,0.54,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,805,visible,363.325,134.446,2.125,222,0.52,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,806,visible,288.289,110.149,2.125,155,0.49,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,806,visible,80.316,123.4,7.125,230,0.36,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,806,visible,356.851,151.909,2.125,124,0.49,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,806,visible,359.882,66.77,2.125,330,0.56,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,806,visible,361.903,136.025,2.125,222,0.64,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,807,visible,291.3,116.606,7.125,155,0.43999999999999995,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,807,visible,74.858,127.98,7.125,230,0.35,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,807,visible,362.758,155.893,7.125,124,0.44999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,807,visible,358.82,64.93,2.125,330,0.55,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,807,visible,360.481,137.604,2.125,222,0.6,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,808,visible,294.311,123.063,7.125,155,0.38,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,808,visible,69.4,132.56,7.125,230,0.28,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,808,visible,368.665,159.877,7.125,124,0.38,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,808,visible,357.757,63.09,2.125,330,0.5900000000000001,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,808,visible,359.059,139.183,2.125,222,0.5700000000000001,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,809,visible,295.209,124.989,2.125,155,0.4,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,809,visible,63.942,137.14,7.125,230,0.25,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,809,visible,374.572,163.861,7.125,124,0.33999999999999997,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,809,visible,356.695,61.25,2.125,330,0.64,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,809,visible,354.291,144.478,7.125,222,0.56,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,810,visible,296.107,126.915,2.125,155,0.35,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,810,visible,58.484,141.72,7.125,230,0.13,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,810,visible,380.479,167.845,7.125,124,0.33999999999999997,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,810,visible,355.632,59.41,2.125,330,0.6599999999999999,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,810,visible,349.523,149.773,7.125,222,0.52,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,811,visible,297.005,128.841,2.125,155,0.4,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,811,visible,53.026,146.3,7.125,230,0.12,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,811,visible,382.241,169.033,2.125,124,0.28,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,811,visible,354.57,57.57,2.125,330,0.64,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,811,visible,344.755,155.068,7.125,222,0.41000000000000003,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,812,visible,300.016,135.298,7.125,155,0.43999999999999995,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,812,visible,47.568,150.88,7.125,230,0.16000000000000003,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,812,visible,384.003,170.221,2.125,124,0.24,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,812,visible,352.829,56.351,2.125,305,0.69,0.29
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,812,visible,339.987,160.363,7.125,222,0.42000000000000004,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,813,visible,303.027,141.755,7.125,155,0.42000000000000004,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,813,visible,42.11,155.46,7.125,230,0.17000000000000004,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,813,visible,385.765,171.409,2.125,124,0.19999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,813,visible,350.704,56.351,2.125,270,0.61,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,813,visible,335.219,165.658,7.125,222,0.39,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,814,visible,303.925,143.681,2.125,155,0.36,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,814,visible,36.652,160.04,7.125,230,0.20999999999999996,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,814,visible,387.527,172.597,2.125,124,0.18999999999999995,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,814,visible,349.076,57.717,2.125,230,0.5900000000000001,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,814,visible,330.451,170.953,7.125,222,0.4,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,815,visible,304.823,145.607,2.125,155,0.31000000000000005,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,815,visible,31.194,164.62,7.125,230,0.19999999999999996,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,815,visible,389.289,173.785,2.125,124,0.16000000000000003,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,815,visible,348.707,59.81,2.125,190,0.62,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,815,visible,329.029,172.532,2.125,222,0.41000000000000003,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,816,visible,305.721,147.533,2.125,155,0.35,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,816,visible,25.736,169.2,7.125,230,0.17000000000000004,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,816,visible,391.051,174.973,2.125,124,0.16000000000000003,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,816,visible,348.338,61.903,2.125,190,0.5900000000000001,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,816,visible,327.607,174.111,2.125,222,0.42000000000000004,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,817,visible,306.619,149.459,2.125,155,0.38,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,817,visible,20.278,173.78,7.125,230,0.20999999999999996,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,817,visible,392.813,176.161,2.125,124,0.14,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,817,visible,347.969,63.996,2.125,190,0.6,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,817,visible,325.651,174.941,2.125,247,0.45999999999999996,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,818,visible,307.517,151.385,2.125,155,0.37,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,818,visible,17.841,180.475,7.125,200,0.21999999999999997,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,818,visible,394.575,177.349,2.125,124,0.09999999999999998,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,818,visible,347.071,65.922,2.125,205,0.5800000000000001,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,818,visible,323.619,174.32,2.125,287,0.52,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,819,visible,308.415,153.311,2.125,155,0.35,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,819,visible,20.278,187.17,7.125,160,0.25,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,819,visible,396.337,178.537,2.125,124,0.08999999999999997,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,819,visible,345.145,66.82,2.125,245,0.5900000000000001,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,819,visible,322.311,172.645,2.125,322,0.48,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,820,visible,309.313,155.237,2.125,155,0.35,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,820,visible,26.448,190.732,7.125,120,0.24,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,820,visible,398.099,179.725,2.125,124,0.12,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,820,visible,343.052,66.451,2.125,280,0.54,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,820,visible,322.385,170.521,2.125,2,0.51,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,821,visible,310.211,157.163,2.125,155,0.41000000000000003,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,821,visible,33.546,190.111,7.125,85,0.22999999999999998,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,821,visible,399.861,180.913,2.125,124,0.19999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,821,visible,341.686,64.823,2.125,320,0.53,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,821,visible,327.153,165.226,7.125,42,0.53,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,822,visible,313.222,163.62,7.125,155,0.43999999999999995,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,822,visible,35.983,183.416,7.125,20,0.17000000000000004,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,822,visible,401.623,182.101,2.125,124,0.19999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,822,visible,340.32,63.195,2.125,320,0.51,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,822,visible,333.712,162.442,7.125,67,0.51,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,823,visible,316.233,170.077,7.125,155,0.44999999999999996,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,823,visible,38.42,176.721,7.125,20,0.20999999999999996,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,823,visible,403.632,182.793,2.125,109,0.18999999999999995,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,823,visible,341.382,61.355,2.125,30,0.54,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,823,visible,340.271,159.658,7.125,67,0.52,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,824,visible,317.131,172.003,2.125,155,0.52,0.34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,824,visible,40.857,170.026,7.125,20,0.26,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,824,visible,405.675,182.207,2.125,74,0.15000000000000002,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,824,visible,342.445,59.515,2.125,30,0.56,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,824,visible,346.83,156.874,7.125,67,0.49,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,825,visible,318.029,173.929,2.125,155,0.51,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,825,visible,43.294,163.331,7.125,20,0.28,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,825,visible,406.863,180.445,2.125,34,0.14,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,825,visible,343.507,57.675,2.125,30,0.5900000000000001,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,825,visible,353.389,154.09,7.125,67,0.53,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,826,visible,318.927,175.855,2.125,155,0.5,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,826,visible,45.731,156.636,7.125,20,0.33999999999999997,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,826,visible,406.826,178.32,2.125,359,0.18000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,826,visible,344.57,55.835,2.125,30,0.55,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,826,visible,355.345,153.26,2.125,67,0.43999999999999995,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,827,visible,321.938,182.312,7.125,155,0.54,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,827,visible,51.901,153.073,7.125,60,0.39,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,827,visible,405.577,176.601,2.125,324,0.13,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,827,visible,345.632,53.995,2.125,30,0.52,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,827,visible,357.301,152.43,2.125,67,0.38,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,828,visible,324.949,188.769,7.125,155,0.5,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,828,visible,58.071,149.511,7.125,60,0.33999999999999997,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,828,visible,404.328,174.882,2.125,324,0.10999999999999999,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,828,visible,346.695,52.155,2.125,30,0.51,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,828,visible,359.257,151.6,2.125,67,0.35,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,829,visible,325.847,190.695,2.125,155,0.43999999999999995,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,829,visible,64.953,151.355,7.125,105,0.36,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,829,visible,400.14,169.118,7.125,324,0.08999999999999997,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,829,visible,347.757,50.315,2.125,30,0.44999999999999996,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,829,visible,361.213,150.77,2.125,67,0.33999999999999997,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,830,visible,326.745,192.621,2.125,155,0.43999999999999995,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,830,visible,71.835,153.199,7.125,105,0.45999999999999996,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,830,visible,395.952,163.354,7.125,324,0.13,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,830,visible,348.82,48.475,2.125,30,0.43000000000000005,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,830,visible,362.888,149.462,2.125,52,0.31999999999999995,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,831,visible,327.643,194.547,2.125,155,0.38,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,831,visible,78.717,155.043,7.125,105,0.49,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,831,visible,391.764,157.59,7.125,324,0.06000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,831,visible,349.882,46.635,2.125,30,0.36,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,831,visible,364.563,148.154,2.125,52,0.32999999999999996,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,832,visible,330.654,201.004,7.125,155,0.38,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,832,visible,85.599,156.887,7.125,105,0.54,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,832,visible,387.576,151.826,7.125,324,0.09999999999999998,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,832,visible,350.945,44.795,2.125,30,0.31000000000000005,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,832,visible,366.238,146.846,2.125,52,0.31999999999999995,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,833,visible,333.665,207.461,7.125,155,0.37,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,833,visible,92.481,158.731,7.125,105,0.5900000000000001,0.28
1080-75f77e44-86cf-4e96-9416-587aa6de2532,833,visible,383.388,146.062,7.125,324,0.15000000000000002,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,833,visible,352.573,43.429,2.125,50,0.29000000000000004,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,833,visible,360.196,143.07,7.125,302,0.30000000000000004,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,834,visible,334.563,209.387,2.125,155,0.37,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,834,visible,99.363,160.575,7.125,105,0.65,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,834,visible,379.2,140.298,7.125,324,0.14,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,834,visible,354.698,43.429,2.125,90,0.31000000000000005,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,834,visible,353.075,142.821,7.125,272,0.31000000000000005,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,835,visible,335.461,211.313,2.125,155,0.38,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,835,visible,106.245,162.419,7.125,105,0.63,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,835,visible,375.012,134.534,7.125,324,0.10999999999999999,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,835,visible,356.326,44.795,2.125,130,0.28,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,835,visible,345.954,142.572,7.125,272,0.33999999999999997,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,836,visible,338.472,217.77,7.125,155,0.42000000000000004,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,836,visible,113.127,164.263,7.125,105,0.6799999999999999,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,836,visible,370.824,128.77,7.125,324,0.09999999999999998,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,836,visible,356.695,46.888,2.125,170,0.31999999999999995,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,836,visible,343.83,142.498,2.125,272,0.36,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,837,visible,341.483,224.227,7.125,155,0.35,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,837,visible,120.009,166.107,7.125,105,0.76,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,837,visible,369.575,127.051,2.125,324,0.15000000000000002,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,837,visible,355.067,48.254,2.125,230,0.31000000000000005,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,837,visible,341.706,142.424,2.125,272,0.39,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,838,visible,344.494,230.684,7.125,155,0.28,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,838,visible,126.891,167.951,7.125,105,0.77,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,838,visible,368.326,125.332,2.125,324,0.16000000000000003,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,838,visible,353.439,49.62,2.125,230,0.25,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,838,visible,339.582,142.35,2.125,272,0.41000000000000003,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,839,visible,345.392,232.61,2.125,155,0.25,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,839,visible,133.586,170.388,7.125,110,0.8200000000000001,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,839,visible,367.077,123.613,2.125,324,0.21999999999999997,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,839,visible,351.811,50.986,2.125,230,0.27,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,839,visible,332.461,142.101,7.125,272,0.41000000000000003,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,840,visible,346.29,234.536,2.125,155,0.21999999999999997,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,840,visible,136.023,177.083,7.125,160,0.84,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,840,visible,365.828,121.894,2.125,324,0.20999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,840,visible,350.183,52.352,2.125,230,0.25,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,840,visible,325.34,141.852,7.125,272,0.35,0.21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,841,visible,347.188,236.462,2.125,155,0.22999999999999998,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,841,visible,138.46,183.778,7.125,160,0.76,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,841,visible,364.579,120.175,2.125,324,0.18000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,841,visible,348.555,53.718,2.125,230,0.21999999999999997,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,841,visible,318.219,141.603,7.125,272,0.31999999999999995,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,842,visible,348.086,238.388,2.125,155,0.18000000000000005,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,842,visible,140.897,190.473,7.125,160,0.74,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,842,visible,363.33,118.456,2.125,324,0.14,0.31
