pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1212,visible,102.512,188.491,7.125,194,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1213,visible,103.257,195.577,7.125,174,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1214,visible,105.221,202.426,7.125,164,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1215,visible,102.901,209.163,7.125,199,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1216,visible,100.581,215.9,7.125,199,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1217,visible,94.474,219.57,7.125,239,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1218,visible,87.366,219.073,7.125,274,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1219,visible,81.259,222.743,7.125,239,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1220,visible,75.152,226.413,7.125,239,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1221,visible,70.668,231.95,7.125,219,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1222,visible,67.77,238.459,7.125,204,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1223,visible,68.515,245.545,7.125,174,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1224,visible,72.185,251.652,7.125,149,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1225,visible,71.688,258.76,7.125,184,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1226,visible,67.704,264.667,7.125,214,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1227,visible,61.3,267.79,7.125,244,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1228,visible,54.263,266.675,7.125,279,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1229,visible,48.726,262.191,7.125,309,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1230,visible,42.217,259.293,7.125,294,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1231,visible,35.131,260.038,7.125,264,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1232,visible,29.024,263.708,7.125,239,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1233,visible,22.917,267.378,7.125,239,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1234,visible,20.597,274.115,7.125,199,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1235,visible,17.143,277.5,7.125,209,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1236,visible,10.491,277.5,7.125,249,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1237,visible,4.384,277.5,7.125,239,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1238,visible,3.196,277.5,2.125,214,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1239,visible,2.5,277.5,2.125,249,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1240,visible,2.5,277.5,2.125,249,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1241,visible,2.5,277.5,2.125,219,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1242,visible,2.5,277.5,2.125,259,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1243,visible,2.5,277.5,2.125,269,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1244,visible,2.5,277.5,7.125,244,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1245,visible,2.5,277.5,7.125,254,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1246,visible,2.5,277.5,7.125,269,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1247,visible,2.5,277.5,2.125,269,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1248,visible,2.5,277.5,2.125,269,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1249,visible,2.5,276.312,2.125,304,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1250,visible,2.5,274.269,2.125,344,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1251,visible,2.5,272.226,2.125,344,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1252,visible,2.5,270.14,2.125,349,0,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1253,visible,3.53,268.281,2.125,29,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1254,visible,4.56,266.422,2.125,29,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1255,visible,6.279,265.173,2.125,54,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1256,visible,7.998,263.924,2.125,54,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1257,visible,9.717,262.675,2.125,54,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1258,visible,11.436,261.426,2.125,54,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1259,visible,12.3,259.485,2.125,24,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1260,visible,13.164,257.544,2.125,24,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1261,visible,14.028,255.603,2.125,24,0.58,0.28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1262,visible,13.991,253.478,2.125,359,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1263,visible,13.954,251.353,2.125,359,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1264,visible,12.86,249.532,2.125,329,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1265,visible,10.851,248.84,2.125,289,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1266,visible,8.765,249.245,2.125,259,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1267,visible,6.666,248.913,2.125,279,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1268,visible,5.417,247.194,2.125,324,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1269,visible,4.168,245.475,2.125,324,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1270,visible,2.919,243.756,2.125,324,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1271,visible,3.251,241.657,2.125,9,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1272,visible,4.588,240.006,2.125,39,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1273,visible,6.572,239.244,2.125,69,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1274,visible,8.692,239.392,2.125,94,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1275,visible,10.812,239.54,2.125,94,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1276,visible,12.821,240.232,2.125,109,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1277,visible,14.215,241.836,2.125,139,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1278,visible,15.609,243.44,2.125,139,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1279,visible,17.468,244.47,2.125,119,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1280,visible,19.53,244.984,2.125,104,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1281,visible,21.643,244.762,2.125,84,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1282,visible,23.553,243.83,2.125,64,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1283,visible,25.157,242.436,2.125,49,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1284,visible,25.849,240.427,2.125,19,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1285,visible,26.713,238.486,2.125,24,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1286,visible,28.432,237.237,2.125,54,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1287,visible,30.151,235.988,2.125,54,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1288,visible,32.135,235.226,2.125,69,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1289,visible,33.472,233.575,2.125,39,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1290,visible,35.191,232.326,2.125,54,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1291,visible,36.795,230.932,2.125,49,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1292,visible,38.705,230,2.125,64,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1293,visible,40.181,228.471,2.125,44,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1294,visible,41.369,226.709,2.125,34,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1295,visible,41.866,219.601,7.125,4,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1296,visible,44.764,213.092,7.125,24,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1297,visible,44.019,206.006,7.125,354,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1298,visible,45.134,198.969,7.125,9,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1299,visible,44.389,191.883,7.125,354,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1300,visible,41.266,185.479,7.125,334,0.58,0.29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1301,visible,40.521,178.393,7.125,354,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1302,visible,36.851,172.286,7.125,329,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1303,visible,35.491,165.292,7.125,349,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1304,visible,31.303,159.528,7.125,324,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1305,visible,29.943,152.534,7.125,349,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1306,visible,25.269,147.157,7.125,319,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1307,visible,22.716,140.505,7.125,339,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1308,visible,17.591,135.556,7.125,314,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1309,visible,11.359,132.102,7.125,299,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1310,visible,6.685,126.725,7.125,319,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1311,visible,2.5,123.827,7.125,294,0,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1312,visible,2.5,117.175,7.125,339,0,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1313,visible,2.5,115.191,2.125,339,0,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1314,visible,2.832,113.092,2.125,9,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1315,visible,3.862,111.233,2.125,29,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1316,visible,5.338,109.704,2.125,44,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1317,visible,7.381,109.118,2.125,74,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1318,visible,9.424,108.532,2.125,74,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1319,visible,11.467,107.946,2.125,74,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1320,visible,18.316,105.982,7.125,74,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1321,visible,22.8,100.445,7.125,39,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1322,visible,29.204,97.322,7.125,64,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1323,visible,33.688,91.785,7.125,39,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1324,visible,37.672,85.878,7.125,34,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1325,visible,43.436,81.69,7.125,54,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1326,visible,46.89,75.458,7.125,29,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1327,visible,51.839,70.333,7.125,44,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1328,visible,54.159,63.596,7.125,19,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1329,visible,59.536,58.922,7.125,49,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1330,visible,59.412,51.798,7.125,359,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1331,visible,59.375,49.673,2.125,359,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1332,visible,60.405,47.814,2.125,29,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1333,visible,61.435,45.955,2.125,29,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1334,visible,62.772,44.304,2.125,39,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1335,visible,64.756,43.542,2.125,69,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1336,visible,66.855,43.874,2.125,99,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1337,visible,68.617,45.062,2.125,124,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1338,visible,70.379,46.25,2.125,124,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1339,visible,71.141,48.234,2.125,159,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1340,visible,73.694,54.886,7.125,159,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1341,visible,77.364,60.993,7.125,149,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1342,visible,81.552,66.757,7.125,144,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1343,visible,87.459,70.741,7.125,124,0.58,0.3
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1344,visible,92.133,76.118,7.125,139,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1345,visible,98.04,80.102,7.125,124,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1346,visible,102.228,85.866,7.125,144,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1347,visible,106.416,91.63,7.125,144,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1348,visible,111.953,96.114,7.125,129,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1349,visible,116.141,101.878,7.125,144,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1350,visible,121.266,106.827,7.125,134,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1351,visible,126.391,111.776,7.125,134,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1352,visible,130.579,117.54,7.125,144,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1353,visible,132.543,124.389,7.125,164,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1354,visible,137.217,129.766,7.125,139,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1355,visible,139.77,136.418,7.125,159,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1356,visible,144.895,141.367,7.125,134,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1357,visible,149.569,146.744,7.125,139,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1358,visible,154.243,152.121,7.125,139,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1359,visible,161.28,153.236,7.125,99,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1360,visible,167.512,156.69,7.125,119,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1361,visible,174.249,159.01,7.125,109,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1362,visible,178.437,164.774,7.125,144,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1363,visible,182.625,170.538,7.125,144,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1364,visible,189.474,168.574,7.125,74,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1365,visible,196.598,168.45,7.125,89,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1366,visible,203.592,167.09,7.125,79,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1367,visible,210.629,168.205,7.125,99,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1368,visible,217.623,166.845,7.125,79,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1369,visible,224.66,167.96,7.125,99,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1370,visible,231.746,167.215,7.125,84,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1371,visible,238.783,168.33,7.125,99,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1372,visible,245.777,166.97,7.125,79,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1373,visible,252.885,167.467,7.125,94,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1374,visible,259.993,167.964,7.125,94,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1375,visible,266.502,170.862,7.125,114,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1376,visible,273.61,171.359,7.125,94,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1377,visible,280.734,171.235,7.125,89,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1378,visible,287.842,171.732,7.125,94,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1379,visible,293.749,175.716,7.125,124,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1380,visible,298.874,180.665,7.125,134,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1381,visible,304.781,184.649,7.125,124,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1382,visible,308.969,190.413,7.125,144,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1383,visible,314.094,195.362,7.125,134,0.58,0.31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1384,visible,319.219,200.311,7.125,134,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1385,visible,325.451,203.765,7.125,119,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1386,visible,329.121,209.872,7.125,149,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1387,visible,332.791,215.979,7.125,149,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1388,visible,335.914,222.383,7.125,154,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1389,visible,341.451,226.867,7.125,129,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1390,visible,345.639,232.631,7.125,144,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1391,visible,351.871,236.085,7.125,119,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1392,visible,353.812,236.949,2.125,114,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1393,visible,355.753,237.813,2.125,114,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1394,visible,357.694,238.677,2.125,114,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1395,visible,359.088,240.281,2.125,139,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1396,visible,359.31,242.394,2.125,174,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1397,visible,359.162,244.514,2.125,184,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1398,visible,358.648,246.576,2.125,194,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1399,visible,359.053,248.662,2.125,169,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1400,visible,359.458,250.748,2.125,169,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1401,visible,360.852,252.352,2.125,139,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1402,visible,362.861,253.044,2.125,109,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1403,visible,364.771,252.112,2.125,64,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1404,visible,366.681,251.18,2.125,64,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1405,visible,367.711,249.321,2.125,29,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1406,visible,368.225,247.259,2.125,14,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1407,visible,367.463,245.275,2.125,339,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1408,visible,364.91,238.623,7.125,339,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1409,visible,364.786,231.499,7.125,359,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1410,visible,364.662,224.375,7.125,359,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1411,visible,361.539,217.971,7.125,334,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1412,visible,355.632,213.987,7.125,304,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1413,visible,351.444,208.223,7.125,324,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1414,visible,345.212,204.769,7.125,299,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1415,visible,340.087,199.82,7.125,314,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1416,visible,334.962,194.871,7.125,314,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1417,visible,329.055,190.887,7.125,304,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1418,visible,322.318,188.567,7.125,289,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1419,visible,316.086,185.113,7.125,299,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1420,visible,308.978,184.616,7.125,274,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1421,visible,301.854,184.74,7.125,269,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1422,visible,294.746,184.243,7.125,274,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1423,visible,287.638,183.746,7.125,274,0.58,0.32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1424,visible,280.901,181.426,7.125,289,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1425,visible,273.815,182.171,7.125,264,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1426,visible,266.902,180.447,7.125,284,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1427,visible,259.908,181.807,7.125,259,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1428,visible,252.8,181.31,7.125,274,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1429,visible,245.951,183.274,7.125,254,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1430,visible,238.843,182.777,7.125,274,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1431,visible,231.994,184.741,7.125,254,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1432,visible,225.342,187.294,7.125,249,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1433,visible,218.493,189.258,7.125,254,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1434,visible,211.644,191.222,7.125,254,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1435,visible,204.65,192.582,7.125,259,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1436,visible,198.543,196.252,7.125,239,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1437,visible,191.891,198.805,7.125,249,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1438,visible,189.907,199.567,2.125,249,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1439,visible,188.57,201.218,2.125,219,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1440,visible,186.527,201.804,2.125,254,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1441,visible,184.465,201.29,2.125,284,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1442,visible,183.071,199.686,2.125,319,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1443,visible,181.677,198.082,2.125,319,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1444,visible,181.091,196.039,2.125,344,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1445,visible,181.054,193.914,2.125,359,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1446,visible,180.93,186.79,7.125,359,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1447,visible,176.742,181.026,7.125,324,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1448,visible,174.778,174.177,7.125,344,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1449,visible,170.104,168.8,7.125,319,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1450,visible,167.551,162.148,7.125,339,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1451,visible,162.014,157.664,7.125,309,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1452,visible,158.344,151.557,7.125,329,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1453,visible,153.67,146.18,7.125,319,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1454,visible,150.547,139.776,7.125,334,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1455,visible,147.424,133.372,7.125,334,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1456,visible,141.887,128.888,7.125,309,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1457,visible,138.764,122.484,7.125,334,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1458,visible,133.227,118,7.125,309,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1459,visible,130.104,111.596,7.125,334,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1460,visible,126.434,105.489,7.125,329,0.58,0.33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1461,visible,124.47,98.64,7.125,344,0.58,0.33
