pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3355-1f627130-457f-4730-9c44-181ab3e64373,182,visible,161.692,51.224,2.125,20,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,182,visible,340.89,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,183,visible,162.419,49.227,2.125,20,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,183,visible,341.72,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,184,visible,164.416,48.5,2.125,70,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,184,visible,342.55,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,185,visible,166.413,47.773,2.125,70,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,185,visible,343.38,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,186,visible,168.41,47.046,2.125,70,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,186,visible,344.21,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,187,visible,170.407,46.319,2.125,70,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,187,visible,345.04,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,188,visible,172.148,47.538,2.125,125,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,188,visible,345.87,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,189,visible,173.889,48.757,2.125,125,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,189,visible,346.7,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,190,visible,175.63,49.976,2.125,125,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,190,visible,347.53,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,191,visible,177.371,51.195,2.125,125,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,191,visible,348.36,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,192,visible,179.112,52.414,2.125,125,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,192,visible,349.19,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,193,visible,179.481,54.507,2.125,170,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,193,visible,350.02,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,194,visible,179.85,56.6,2.125,170,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,194,visible,350.85,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,195,visible,178.631,58.341,2.125,215,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,195,visible,351.68,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,196,visible,177.412,60.082,2.125,215,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,196,visible,352.51,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,197,visible,176.046,61.71,2.125,220,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,197,visible,353.34,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,198,visible,173.921,61.71,2.125,270,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,198,visible,354.17,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,199,visible,171.796,61.71,2.125,270,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,199,visible,355,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,200,visible,170.43,60.082,2.125,320,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,200,visible,355.83,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,201,visible,169.064,58.454,2.125,320,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,201,visible,356.66,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,202,visible,167.698,56.826,2.125,320,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,202,visible,357.49,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,203,visible,167.883,54.709,2.125,5,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,203,visible,358.32,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,204,visible,168.433,52.656,2.125,15,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,204,visible,359.15,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,205,visible,170.174,51.437,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,205,visible,359.98,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,206,visible,171.915,50.218,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,206,visible,360.81,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,207,visible,173.656,48.999,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,207,visible,361.64,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,208,visible,175.397,47.78,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,208,visible,362.47,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,209,visible,177.138,46.561,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,209,visible,363.3,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,210,visible,178.879,45.342,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,210,visible,364.13,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,211,visible,180.62,44.123,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,211,visible,364.96,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,212,visible,182.361,42.904,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,212,visible,365.79,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,213,visible,184.102,41.685,2.125,55,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,213,visible,366.62,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,214,visible,186.219,41.5,2.125,85,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,214,visible,367.45,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,215,visible,188.336,41.315,2.125,85,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,215,visible,368.28,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,216,visible,190.453,41.13,2.125,85,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,216,visible,369.11,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,217,visible,192.57,40.945,2.125,85,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,217,visible,369.94,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,218,visible,194.687,40.76,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,218,visible,370.77,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,219,visible,201.785,40.139,7.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,219,visible,371.6,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,220,visible,203.902,39.954,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,220,visible,372.43,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,221,visible,206.019,39.769,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,221,visible,373.26,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,222,visible,208.136,39.584,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,222,visible,374.09,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,223,visible,210.253,39.399,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,223,visible,374.92,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,224,visible,217.351,38.778,7.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,224,visible,375.75,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,225,visible,224.449,38.157,7.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,225,visible,376.58,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,226,visible,231.547,37.536,7.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,226,visible,377.41,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,227,visible,238.645,36.915,7.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,227,visible,378.24,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,228,visible,240.762,36.73,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,228,visible,379.07,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,229,visible,242.879,36.545,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,229,visible,379.9,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,230,visible,244.996,36.36,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,230,visible,380.73,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,231,visible,247.113,36.175,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,231,visible,381.56,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,232,visible,249.166,36.725,2.125,105,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,232,visible,382.39,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,233,visible,250.532,38.353,2.125,140,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,233,visible,383.22,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,234,visible,250.532,40.478,2.125,180,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,234,visible,384.05,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,235,visible,249.313,42.219,2.125,215,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,235,visible,384.88,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,236,visible,247.26,42.769,2.125,255,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,236,visible,385.71,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,237,visible,245.263,42.042,2.125,290,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,237,visible,386.54,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,238,visible,244.201,40.202,2.125,330,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,238,visible,387.37,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,239,visible,244.386,38.085,2.125,5,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,239,visible,388.2,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,240,visible,245.889,36.582,2.125,45,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,240,visible,389.03,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,241,visible,248.006,36.397,2.125,85,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,241,visible,389.86,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,242,visible,249.846,37.459,2.125,120,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,242,visible,390.69,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,243,visible,250.573,39.456,2.125,160,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,243,visible,391.52,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,244,visible,250.023,41.509,2.125,195,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,244,visible,392.35,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,245,visible,248.282,42.728,2.125,235,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,245,visible,393.18,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,246,visible,246.157,42.728,2.125,270,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,246,visible,394.01,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,247,visible,244.16,42.001,2.125,290,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,247,visible,394.84,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,248,visible,242.657,40.498,2.125,315,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,248,visible,395.67,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,249,visible,242.472,38.381,2.125,355,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,249,visible,396.5,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,250,visible,243.975,36.878,2.125,45,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,250,visible,397.33,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,251,visible,245.478,35.375,2.125,45,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,251,visible,398.16,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,252,visible,246.981,33.872,2.125,45,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,252,visible,398.99,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,253,visible,248.484,32.369,2.125,45,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,253,visible,399.82,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,254,visible,249.382,30.443,2.125,25,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,254,visible,400.65,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,255,visible,249.013,28.35,2.125,350,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,255,visible,401.48,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,256,visible,247.385,26.984,2.125,310,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,256,visible,402.31,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,257,visible,245.268,26.799,2.125,275,0.58,0.06
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,257,visible,403.14,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,258,visible,243.527,28.018,2.125,235,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,258,visible,403.97,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,259,visible,242.308,29.759,2.125,215,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,259,visible,404.8,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,260,visible,240.805,31.262,2.125,225,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,260,visible,405.63,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,261,visible,238.712,31.631,2.125,260,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,261,visible,406.46,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,262,visible,236.619,31.262,2.125,280,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,262,visible,407.29,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,263,visible,234.526,30.893,2.125,280,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,263,visible,408.12,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,264,visible,232.433,30.524,2.125,280,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,264,visible,408.95,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,265,visible,230.34,30.155,2.125,280,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,265,visible,409.78,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,266,visible,228.247,29.786,2.125,280,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,266,visible,410.61,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,267,visible,226.154,29.417,2.125,280,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,267,visible,411.44,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,268,visible,224.061,29.048,2.125,280,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,268,visible,412.27,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,269,visible,222.064,29.775,2.125,250,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,269,visible,413.1,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,270,visible,221.001,31.615,2.125,210,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,270,visible,413.93,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,271,visible,221.37,33.708,2.125,170,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,271,visible,414.76,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,272,visible,222.873,35.211,2.125,135,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,272,visible,415.59,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,273,visible,224.99,35.396,2.125,95,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,273,visible,416.42,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,274,visible,226.83,34.334,2.125,60,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,274,visible,417.25,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,275,visible,228.67,33.272,2.125,60,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,275,visible,418.08,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,276,visible,230.51,32.209,2.125,60,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,276,visible,418.91,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,277,visible,232.35,31.147,2.125,60,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,277,visible,419.74,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,278,visible,234.19,30.084,2.125,60,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,278,visible,420.57,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,279,visible,236.307,30.269,2.125,95,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,279,visible,421.4,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,280,visible,237.935,31.635,2.125,130,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,280,visible,422.23,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,281,visible,238.304,33.728,2.125,170,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,281,visible,423.06,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,282,visible,237.406,35.654,2.125,205,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,282,visible,423.89,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,283,visible,235.48,36.552,2.125,245,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,283,visible,424.72,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,284,visible,233.554,37.45,2.125,245,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,284,visible,425.55,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,285,visible,231.628,38.348,2.125,245,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,285,visible,426.38,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,286,visible,229.702,39.246,2.125,245,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,286,visible,427.21,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,287,visible,227.776,40.144,2.125,245,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,287,visible,428.04,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,288,visible,225.85,41.042,2.125,245,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,288,visible,428.87,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,289,visible,224.952,42.968,2.125,205,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,289,visible,429.7,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,290,visible,225.321,45.061,2.125,170,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,290,visible,430.53,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,291,visible,226.949,46.427,2.125,130,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,291,visible,431.36,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,292,visible,228.577,47.793,2.125,130,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,292,visible,432.19,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,293,visible,230.205,49.159,2.125,130,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,293,visible,433.02,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,294,visible,231.833,50.525,2.125,130,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,294,visible,433.85,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,295,visible,232.731,52.451,2.125,155,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,295,visible,434.68,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,296,visible,232.362,54.544,2.125,190,0.58,0.07
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,296,visible,435.51,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,297,visible,230.734,55.91,2.125,230,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,297,visible,436.34,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,298,visible,228.617,56.095,2.125,265,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,298,visible,437.17,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,299,visible,226.876,54.876,2.125,305,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,299,visible,438,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,300,visible,226.149,52.879,2.125,340,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,300,visible,438.83,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,301,visible,227.212,51.039,2.125,30,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,301,visible,439.66,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,302,visible,228.274,49.199,2.125,30,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,302,visible,440.49,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,303,visible,229.337,47.359,2.125,30,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,303,visible,441.32,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,304,visible,230.399,45.519,2.125,30,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,304,visible,442.15,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,305,visible,231.765,43.891,2.125,40,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,305,visible,442.98,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,306,visible,233.818,43.341,2.125,75,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,306,visible,443.81,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,307,visible,235.744,44.239,2.125,115,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,307,visible,444.64,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,308,visible,236.806,46.079,2.125,150,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,308,visible,445.47,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,309,visible,235.908,48.005,2.125,205,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,309,visible,446.3,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,310,visible,235.01,49.931,2.125,205,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,310,visible,447.13,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,311,visible,234.112,51.857,2.125,205,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,311,visible,447.96,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,312,visible,233.214,53.783,2.125,205,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,312,visible,448.79,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,313,visible,232.316,55.709,2.125,205,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,313,visible,449.62,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,314,visible,231.418,57.635,2.125,205,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,314,visible,450.45,277.5,2.125,157,0,0
