pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6967-eea31f65-962d-47e2-8a17-e90d106de216,511,visible,191.556,108.838,2.125,105,0.58,0.08
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,512,visible,243.149,148.342,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,512,visible,193.609,109.388,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,513,visible,244.047,150.268,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,513,visible,195.662,109.938,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,514,visible,244.945,152.194,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,514,visible,197.715,110.488,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,515,visible,245.843,154.12,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,515,visible,199.768,111.038,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,516,visible,246.741,156.046,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,516,visible,201.821,111.588,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,517,visible,247.639,157.972,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,517,visible,203.874,112.138,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,518,visible,248.537,159.898,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,518,visible,205.927,112.688,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,519,visible,249.435,161.824,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,519,visible,207.98,113.238,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,520,visible,250.333,163.75,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,520,visible,210.033,113.788,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,521,visible,251.231,165.676,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,521,visible,212.086,114.338,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,522,visible,252.129,167.602,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,522,visible,214.139,114.888,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,523,visible,253.027,169.528,2.125,155,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,523,visible,216.192,115.438,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,524,visible,254.655,170.894,2.125,130,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,524,visible,218.245,115.988,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,525,visible,256.78,170.894,2.125,90,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,525,visible,220.298,116.538,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,526,visible,258.408,169.528,2.125,50,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,526,visible,222.351,117.088,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,527,visible,259.471,167.688,2.125,30,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,527,visible,224.404,117.638,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,528,visible,260.534,165.848,2.125,30,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,528,visible,226.457,118.188,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,529,visible,261.596,164.008,2.125,30,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,529,visible,228.51,118.738,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,530,visible,262.659,162.168,2.125,30,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,530,visible,230.563,119.288,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,531,visible,263.721,160.328,2.125,30,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,531,visible,232.616,119.838,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,532,visible,264.784,158.488,2.125,30,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,532,visible,234.669,120.388,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,533,visible,266.412,157.122,2.125,50,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,533,visible,236.509,121.451,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,534,visible,268.537,157.122,2.125,90,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,534,visible,238.349,122.513,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,535,visible,270.165,158.488,2.125,130,0.58,0.13
6967-eea31f65-962d-47e2-8a17-e90d106de216,535,visible,240.189,123.576,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,536,visible,271.793,159.854,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,536,visible,242.029,124.638,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,537,visible,273.421,161.22,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,537,visible,243.869,125.701,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,538,visible,275.049,162.586,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,538,visible,245.709,126.763,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,539,visible,276.677,163.952,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,539,visible,247.549,127.826,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,540,visible,278.305,165.318,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,540,visible,249.389,128.888,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,541,visible,279.933,166.684,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,541,visible,251.229,129.951,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,542,visible,281.561,168.05,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,542,visible,253.069,131.013,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,543,visible,283.189,169.416,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,543,visible,254.909,132.076,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,544,visible,284.817,170.782,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,544,visible,256.749,133.138,2.125,120,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,545,visible,286.445,172.148,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,545,visible,258.802,133.688,2.125,105,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,546,visible,288.073,173.514,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,546,visible,260.855,133.138,2.125,75,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,547,visible,289.701,174.88,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,547,visible,262.852,132.411,2.125,70,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,548,visible,291.329,176.246,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,548,visible,264.355,130.908,2.125,45,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,549,visible,292.957,177.612,2.125,130,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,549,visible,265.858,129.405,2.125,45,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,550,visible,293.507,179.665,2.125,165,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,550,visible,266.227,127.312,2.125,10,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,551,visible,292.78,181.662,2.125,200,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,551,visible,267.464,120.295,7.125,10,0.58,0.09
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,552,visible,290.783,182.389,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,552,visible,267.833,118.202,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,553,visible,288.786,183.116,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,553,visible,268.202,116.109,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,554,visible,286.789,183.843,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,554,visible,268.571,114.016,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,555,visible,284.792,184.57,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,555,visible,268.94,111.923,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,556,visible,282.795,185.297,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,556,visible,269.309,109.83,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,557,visible,280.798,186.024,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,557,visible,269.678,107.737,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,558,visible,278.801,186.751,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,558,visible,270.047,105.644,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,559,visible,276.804,187.478,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,559,visible,271.284,98.627,7.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,560,visible,274.807,188.205,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,560,visible,271.653,96.534,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,561,visible,272.81,188.932,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,561,visible,272.022,94.441,2.125,10,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,562,visible,270.813,189.659,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,562,visible,271.295,92.444,2.125,340,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,563,visible,268.816,190.386,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,563,visible,270.568,90.447,2.125,340,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,564,visible,266.819,191.113,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,564,visible,269.505,88.607,2.125,330,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,565,visible,264.822,191.84,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,565,visible,267.665,87.544,2.125,300,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,566,visible,262.825,192.567,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,566,visible,265.54,87.544,2.125,270,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,567,visible,260.828,193.294,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,567,visible,263.415,87.544,2.125,270,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,568,visible,258.831,194.021,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,568,visible,261.29,87.544,2.125,270,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,569,visible,256.834,194.748,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,569,visible,259.165,87.544,2.125,270,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,570,visible,254.837,195.475,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,570,visible,257.048,87.729,2.125,265,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,571,visible,252.84,196.202,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,571,visible,254.931,87.914,2.125,265,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,572,visible,250.843,196.929,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,572,visible,252.814,88.099,2.125,265,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,573,visible,248.846,197.656,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,573,visible,250.697,88.284,2.125,265,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,574,visible,246.849,198.383,2.125,250,0.58,0.14
6967-eea31f65-962d-47e2-8a17-e90d106de216,574,visible,248.58,88.469,2.125,265,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,575,visible,244.852,199.11,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,575,visible,246.463,88.654,2.125,265,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,576,visible,242.855,199.837,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,576,visible,244.346,88.839,2.125,265,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,577,visible,240.858,200.564,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,577,visible,242.293,89.389,2.125,255,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,578,visible,238.861,201.291,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,578,visible,240.79,90.892,2.125,225,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,579,visible,236.864,202.018,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,579,visible,240.421,92.985,2.125,190,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,580,visible,234.867,202.745,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,580,visible,241.658,100.002,7.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,581,visible,232.87,203.472,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,581,visible,242.027,102.095,2.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,582,visible,230.873,204.199,2.125,250,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,582,visible,242.396,104.188,2.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,583,visible,228.78,204.568,2.125,260,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,583,visible,242.765,106.281,2.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,584,visible,226.854,203.67,2.125,295,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,584,visible,243.134,108.374,2.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,585,visible,226.127,201.673,2.125,340,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,585,visible,244.371,115.391,7.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,586,visible,225.4,199.676,2.125,340,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,586,visible,244.74,117.484,2.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,587,visible,224.673,197.679,2.125,340,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,587,visible,245.977,124.501,7.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,588,visible,223.946,195.682,2.125,340,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,588,visible,247.214,131.518,7.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,589,visible,223.219,193.685,2.125,340,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,589,visible,247.583,133.611,2.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,590,visible,222.156,191.845,2.125,330,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,590,visible,248.82,140.628,7.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,591,visible,220.159,191.118,2.125,290,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,591,visible,249.189,142.721,2.125,170,0.58,0.1
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,592,visible,218.106,191.668,2.125,255,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,592,visible,249.558,144.814,2.125,170,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,593,visible,217.379,193.665,2.125,200,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,593,visible,249.927,146.907,2.125,170,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,594,visible,216.652,195.662,2.125,200,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,594,visible,250.989,148.747,2.125,150,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,595,visible,215.925,197.659,2.125,200,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,595,visible,252.492,150.25,2.125,135,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,596,visible,215.198,199.656,2.125,200,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,596,visible,253.995,151.753,2.125,135,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,597,visible,214.471,201.653,2.125,200,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,597,visible,255.498,153.256,2.125,135,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,598,visible,213.744,203.65,2.125,200,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,598,visible,257.001,154.759,2.125,135,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,599,visible,212.003,204.869,2.125,235,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,599,visible,258.629,156.125,2.125,130,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,600,visible,209.886,204.684,2.125,275,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,600,visible,260.469,157.188,2.125,120,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,601,visible,208.258,203.318,2.125,310,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,601,visible,266.639,160.75,7.125,120,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,602,visible,207.889,201.225,2.125,350,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,602,visible,268.479,161.813,2.125,120,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,603,visible,208.952,199.385,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,603,visible,270.319,162.875,2.125,120,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,604,visible,210.014,197.545,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,604,visible,272.159,163.938,2.125,120,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,605,visible,211.077,195.705,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,605,visible,274.212,164.488,2.125,105,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,606,visible,212.139,193.865,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,606,visible,281.094,162.644,7.125,75,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,607,visible,213.202,192.025,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,607,visible,283.147,162.094,2.125,75,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,608,visible,214.264,190.185,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,608,visible,285.2,161.544,2.125,75,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,609,visible,215.327,188.345,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,609,visible,286.828,160.178,2.125,50,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,610,visible,216.389,186.505,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,610,visible,288.456,158.812,2.125,50,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,611,visible,217.452,184.665,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,611,visible,290.084,157.446,2.125,50,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,612,visible,218.514,182.825,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,612,visible,295.542,152.866,7.125,50,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,613,visible,219.577,180.985,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,613,visible,296.908,151.238,2.125,40,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,614,visible,220.639,179.145,2.125,30,0.58,0.15
6967-eea31f65-962d-47e2-8a17-e90d106de216,614,visible,297.277,149.145,2.125,10,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,615,visible,221.008,177.052,2.125,10,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,615,visible,297.646,147.052,2.125,10,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,616,visible,220.11,175.126,2.125,335,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,616,visible,298.015,144.959,2.125,10,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,617,visible,218.184,174.228,2.125,295,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,617,visible,298.384,142.866,2.125,10,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,618,visible,216.091,174.597,2.125,260,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,618,visible,298.753,140.773,2.125,10,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,619,visible,214.588,176.1,2.125,225,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,619,visible,299.99,133.756,7.125,10,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,620,visible,213.085,177.603,2.125,225,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,620,visible,300.359,131.663,2.125,10,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,621,visible,211.582,179.106,2.125,225,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,621,visible,301.086,129.666,2.125,20,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,622,visible,210.079,180.609,2.125,225,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,622,visible,302.589,128.163,2.125,45,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,623,visible,208.451,181.975,2.125,230,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,623,visible,304.092,126.66,2.125,45,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,624,visible,206.334,182.16,2.125,265,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,624,visible,305.595,125.157,2.125,45,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,625,visible,204.593,180.941,2.125,305,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,625,visible,312.612,123.92,7.125,80,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,626,visible,203.866,178.944,2.125,340,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,626,visible,314.705,123.551,2.125,80,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,627,visible,204.235,176.851,2.125,10,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,627,visible,316.798,123.182,2.125,80,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,628,visible,204.604,174.758,2.125,10,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,628,visible,318.891,122.813,2.125,80,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,629,visible,204.973,172.665,2.125,10,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,629,visible,320.984,122.444,2.125,80,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,630,visible,204.246,170.668,2.125,340,0.58,0.16
6967-eea31f65-962d-47e2-8a17-e90d106de216,630,visible,323.077,122.075,2.125,80,0.58,0.11
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,631,visible,202.406,169.606,2.125,300,0.58,0.16
