pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1556,visible,58.28,76.106,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1556,visible,447.9,171.139,2.125,350,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1557,visible,94.979,133.345,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1557,visible,60.12,75.043,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1557,visible,446.397,169.636,2.125,315,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1558,visible,92.854,133.382,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1558,visible,61.96,73.981,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1558,visible,444.4,168.909,2.125,290,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1559,visible,90.729,133.419,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1559,visible,63.8,72.918,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1559,visible,442.403,168.182,2.125,290,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1560,visible,88.604,133.456,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1560,visible,65.64,71.856,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1560,visible,440.286,168.367,2.125,265,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1561,visible,86.479,133.493,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1561,visible,67.48,70.793,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1561,visible,438.169,168.552,2.125,265,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1562,visible,84.354,133.53,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1562,visible,69.32,69.731,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1562,visible,436.541,169.918,2.125,230,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1563,visible,82.229,133.567,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1563,visible,71.16,68.668,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1563,visible,434.913,171.284,2.125,230,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1564,visible,80.104,133.604,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1564,visible,73,67.606,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1564,visible,434.186,173.281,2.125,200,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1565,visible,77.979,133.641,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1565,visible,74.84,66.543,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1565,visible,433.636,175.334,2.125,195,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1566,visible,75.854,133.678,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1566,visible,76.68,65.481,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1566,visible,434.363,177.331,2.125,160,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1567,visible,73.729,133.715,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1567,visible,78.52,64.418,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1567,visible,434.363,179.456,2.125,180,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1568,visible,71.604,133.752,2.125,269,0.58,0.39
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1568,visible,80.36,63.356,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1568,visible,434.363,181.581,2.125,180,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1569,visible,69.479,133.789,2.125,269,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1569,visible,82.2,62.294,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1569,visible,433.813,183.634,2.125,195,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1570,visible,67.354,133.826,2.125,269,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1570,visible,84.04,61.231,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1570,visible,432.594,185.375,2.125,215,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1571,visible,65.229,133.863,2.125,269,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1571,visible,85.88,60.169,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1571,visible,431.375,187.116,2.125,215,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1572,visible,63.467,132.675,2.125,304,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1572,visible,87.72,59.106,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1572,visible,429.634,188.335,2.125,235,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1573,visible,61.705,131.487,2.125,304,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1573,visible,89.56,58.044,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1573,visible,427.794,189.398,2.125,240,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1574,visible,59.943,130.299,2.125,304,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1574,visible,91.4,56.981,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1574,visible,425.741,189.948,2.125,255,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1575,visible,59.011,128.389,2.125,334,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1575,visible,93.24,55.919,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1575,visible,423.648,189.579,2.125,280,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1576,visible,58.079,126.479,2.125,334,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1576,visible,95.08,54.856,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1576,visible,421.595,189.029,2.125,285,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1577,visible,58.593,124.417,2.125,14,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1577,visible,96.92,53.794,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1577,visible,419.854,187.81,2.125,305,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1578,visible,59.107,122.355,2.125,14,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1578,visible,98.76,52.731,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1578,visible,418.956,185.884,2.125,335,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1579,visible,60.444,120.704,2.125,39,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1579,visible,100.6,51.669,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1579,visible,418.229,183.887,2.125,340,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1580,visible,61.781,119.053,2.125,39,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1580,visible,102.44,50.606,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1580,visible,418.414,181.77,2.125,5,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1581,visible,63.824,118.467,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1581,visible,104.28,49.544,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1581,visible,419.476,179.93,2.125,30,0.58,0.09
6673-ac124549-67b5-4abd-9017-e090243bb91c,1582,visible,65.867,117.881,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1582,visible,106.12,48.481,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1582,visible,420.538,178.09,2.125,30,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1583,visible,67.91,117.295,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1583,visible,107.96,47.419,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1583,visible,422.378,177.028,2.125,60,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1584,visible,69.972,117.809,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1584,visible,109.8,46.356,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1584,visible,424.471,176.659,2.125,80,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1585,visible,72.034,118.323,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1585,visible,111.64,45.294,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1585,visible,426.588,176.844,2.125,95,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1586,visible,74.096,118.837,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1586,visible,113.48,44.231,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1586,visible,428.329,178.063,2.125,125,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1587,visible,76.158,119.351,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1587,visible,115.32,43.169,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1587,visible,429.957,179.429,2.125,130,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1588,visible,78.22,119.865,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1588,visible,117.16,42.106,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1588,visible,430.855,181.355,2.125,155,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1589,visible,80.282,120.379,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1589,visible,119,41.044,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1589,visible,430.855,183.48,2.125,180,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1590,visible,82.344,120.893,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1590,visible,120.84,39.981,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1590,visible,430.305,185.533,2.125,195,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1591,visible,84.406,121.407,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1591,visible,122.68,38.919,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1591,visible,431.032,187.53,2.125,160,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1592,visible,86.468,121.921,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1592,visible,124.52,37.856,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1592,visible,432.251,189.271,2.125,145,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1593,visible,88.53,122.435,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1593,visible,126.36,36.794,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1593,visible,433.992,190.49,2.125,125,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1594,visible,90.592,122.949,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1594,visible,128.2,35.731,2.125,60,0.58,0.33
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1594,visible,436.045,191.04,2.125,105,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1595,visible,92.654,123.463,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1595,visible,130.04,34.669,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1595,visible,438.042,190.313,2.125,70,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1596,visible,94.716,123.977,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1596,visible,131.88,33.606,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1596,visible,440.039,189.586,2.125,70,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1597,visible,96.778,124.491,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1597,visible,133.72,32.544,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1597,visible,440.937,187.66,2.125,25,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1598,visible,98.84,125.005,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1598,visible,135.56,31.481,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1598,visible,442.678,186.441,2.125,55,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1599,visible,100.902,125.519,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1599,visible,137.4,30.419,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1599,visible,444.419,185.222,2.125,55,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1600,visible,102.964,126.033,2.125,104,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1600,visible,139.24,29.357,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1600,visible,446.472,184.672,2.125,75,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1601,visible,105.007,125.447,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1601,visible,141.08,28.294,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1601,visible,448.589,184.857,2.125,95,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1602,visible,107.05,124.861,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1602,visible,142.92,27.232,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1602,visible,450.706,185.042,2.125,95,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1603,visible,109.093,124.275,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1603,visible,144.76,26.169,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1603,visible,452.546,186.105,2.125,120,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1604,visible,111.136,123.689,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1604,visible,146.6,25.107,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1604,visible,454.174,187.471,2.125,130,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1605,visible,113.179,123.103,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1605,visible,148.44,24.044,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1605,visible,455.393,189.212,2.125,145,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1606,visible,115.222,122.517,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1606,visible,150.28,22.982,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1606,visible,455.578,191.329,2.125,175,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1607,visible,117.265,121.931,2.125,74,0.58,0.4
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1607,visible,152.12,21.919,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1607,visible,456.305,193.326,2.125,160,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1608,visible,119.308,121.345,2.125,74,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1608,visible,153.96,20.857,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1608,visible,458.046,194.545,2.125,125,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1609,visible,121.351,120.759,2.125,74,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1609,visible,155.8,19.794,2.125,60,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1609,visible,459.886,195.607,2.125,120,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1610,visible,123.394,120.173,2.125,74,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1610,visible,157.019,18.053,2.125,35,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1610,visible,462.003,195.422,2.125,85,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1611,visible,125.437,119.587,2.125,74,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1611,visible,157.746,16.056,2.125,20,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1611,visible,463.506,193.919,2.125,45,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1612,visible,127.48,119.001,2.125,74,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1612,visible,158.473,14.059,2.125,20,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1612,visible,463.875,191.826,2.125,10,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1613,visible,129.523,118.415,2.125,74,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1613,visible,159.2,12.062,2.125,20,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1613,visible,462.813,189.986,2.125,330,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1614,visible,131.566,117.829,2.125,74,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1614,visible,159.569,9.969,2.125,10,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1614,visible,460.887,189.088,2.125,295,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1615,visible,133.652,117.424,2.125,79,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1615,visible,159.019,7.916,2.125,345,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1615,visible,458.834,189.638,2.125,255,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1616,visible,135.738,117.019,2.125,79,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1616,visible,157.957,6.076,2.125,330,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1616,visible,457.468,191.266,2.125,220,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1617,visible,137.824,116.614,2.125,79,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1617,visible,156.894,4.236,2.125,330,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1617,visible,457.468,193.391,2.125,180,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1618,visible,139.91,116.209,2.125,79,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1618,visible,155.832,2.5,2.125,330,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1618,visible,458.834,195.019,2.125,140,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1619,visible,141.919,116.901,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1619,visible,154.329,2.5,2.125,315,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1619,visible,460.887,195.569,2.125,105,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1620,visible,143.928,117.593,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1620,visible,152.826,2.5,2.125,315,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1620,visible,462.813,194.671,2.125,65,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1621,visible,145.937,118.285,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1621,visible,151.323,2.5,2.125,315,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1621,visible,463.875,192.831,2.125,30,0.58,0.1
6673-ac124549-67b5-4abd-9017-e090243bb91c,1622,visible,147.946,118.977,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1622,visible,149.695,2.5,2.125,310,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1622,visible,463.506,190.738,2.125,350,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1623,visible,149.955,119.669,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1623,visible,147.698,2.5,2.125,290,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1623,visible,462.003,189.235,2.125,315,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1624,visible,151.964,120.361,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1624,visible,145.701,2.5,2.125,290,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1624,visible,459.886,189.05,2.125,275,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1625,visible,153.973,121.053,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1625,visible,143.704,2.5,2.125,290,0,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1625,visible,458.145,190.269,2.125,235,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1626,visible,155.982,121.745,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1626,visible,141.587,2.685,2.125,265,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1626,visible,457.418,192.266,2.125,200,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1627,visible,157.991,122.437,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1627,visible,139.47,2.87,2.125,265,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1627,visible,458.145,194.263,2.125,160,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1628,visible,160,123.129,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1628,visible,137.353,3.055,2.125,265,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1628,visible,459.886,195.482,2.125,125,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1629,visible,162.009,123.821,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1629,visible,135.356,3.782,2.125,250,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1629,visible,462.003,195.297,2.125,85,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1630,visible,164.018,124.513,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1630,visible,133.615,5.001,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1630,visible,463.506,193.794,2.125,45,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1631,visible,166.027,125.205,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1631,visible,131.874,6.22,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1631,visible,463.875,191.701,2.125,10,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1632,visible,168.036,125.897,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1632,visible,130.133,7.439,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1632,visible,462.813,189.861,2.125,330,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1633,visible,170.045,126.589,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1633,visible,128.392,8.658,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1633,visible,460.887,188.963,2.125,295,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1634,visible,172.054,127.281,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1634,visible,126.651,9.877,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1634,visible,458.834,189.513,2.125,255,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1635,visible,174.063,127.973,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1635,visible,124.91,11.096,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1635,visible,457.468,191.141,2.125,220,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1636,visible,176.072,128.665,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1636,visible,123.169,12.315,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1636,visible,457.468,193.266,2.125,180,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1637,visible,178.081,129.357,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1637,visible,121.428,13.534,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1637,visible,458.366,195.192,2.125,155,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,1638,visible,180.09,130.049,2.125,109,0.58,0.41
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1638,visible,119.687,14.753,2.125,235,0.58,0.34
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1638,visible,459.994,196.558,2.125,130,0.58,0.11
