pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,651,visible,358.899,169.914,2.125,125,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,652,visible,133.924,106.695,2.125,59,0.58,0.16
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,652,visible,361.016,169.729,2.125,85,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,653,visible,135.745,105.601,2.125,59,0.58,0.16
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,653,visible,362.519,168.226,2.125,45,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,654,visible,137.566,104.507,2.125,59,0.58,0.16
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,654,visible,362.888,166.133,2.125,10,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,655,visible,139.387,103.413,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,655,visible,361.825,164.293,2.125,330,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,656,visible,141.208,102.319,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,656,visible,359.899,163.395,2.125,295,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,657,visible,143.029,101.225,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,657,visible,357.846,163.945,2.125,255,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,658,visible,144.85,100.131,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,658,visible,356.627,165.686,2.125,215,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,659,visible,146.671,99.037,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,659,visible,356.627,167.811,2.125,180,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,660,visible,148.492,97.943,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,660,visible,357.993,169.439,2.125,140,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,661,visible,150.313,96.849,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,661,visible,360.046,169.989,2.125,105,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,662,visible,152.134,95.755,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,662,visible,361.972,169.091,2.125,65,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,663,visible,153.955,94.661,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,663,visible,363.034,167.251,2.125,30,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,664,visible,155.776,93.567,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,664,visible,362.665,165.158,2.125,350,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,665,visible,157.597,92.473,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,665,visible,361.037,163.792,2.125,310,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,666,visible,159.418,91.379,2.125,59,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,666,visible,358.984,163.242,2.125,285,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,667,visible,161.328,90.447,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,667,visible,356.931,162.692,2.125,285,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,668,visible,163.39,90.961,2.125,104,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,668,visible,354.878,162.142,2.125,285,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,669,visible,164.784,92.565,2.125,139,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,669,visible,352.952,161.244,2.125,295,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,670,visible,164.821,94.69,2.125,179,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,670,visible,352.054,159.318,2.125,335,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,671,visible,163.633,96.452,2.125,214,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,671,visible,352.423,157.225,2.125,10,0.58,0.07
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,672,visible,161.59,97.038,2.125,254,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,672,visible,352.792,155.132,2.125,10,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,673,visible,159.581,96.346,2.125,289,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,673,visible,353.161,153.039,2.125,10,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,674,visible,158.487,94.525,2.125,329,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,674,visible,353.53,150.946,2.125,10,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,675,visible,158.635,92.405,2.125,4,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,675,visible,353.899,148.853,2.125,10,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,676,visible,160.545,91.473,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,676,visible,354.268,146.76,2.125,10,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,677,visible,162.455,90.541,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,677,visible,353.049,145.019,2.125,325,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,678,visible,164.365,89.609,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,678,visible,351.308,143.8,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,679,visible,166.275,88.677,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,679,visible,349.567,142.581,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,680,visible,168.185,87.745,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,680,visible,347.826,141.362,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,681,visible,170.095,86.813,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,681,visible,346.085,140.143,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,682,visible,172.005,85.881,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,682,visible,344.344,138.924,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,683,visible,173.915,84.949,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,683,visible,342.603,137.705,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,684,visible,175.825,84.017,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,684,visible,340.862,136.486,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,685,visible,177.735,83.085,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,685,visible,339.121,135.267,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,686,visible,179.645,82.153,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,686,visible,337.38,134.048,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,687,visible,181.555,81.221,2.125,64,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,687,visible,335.639,132.829,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,688,visible,182.743,79.459,2.125,34,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,688,visible,333.898,131.61,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,689,visible,182.706,77.334,2.125,359,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,689,visible,332.157,130.391,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,690,visible,181.457,75.615,2.125,324,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,690,visible,330.416,129.172,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,691,visible,179.395,75.101,2.125,284,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,691,visible,328.675,127.953,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,692,visible,177.485,76.033,2.125,244,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,692,visible,326.934,126.734,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,693,visible,176.455,77.892,2.125,209,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,693,visible,325.193,125.515,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,694,visible,176.86,79.978,2.125,169,0.58,0.17
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,694,visible,323.452,124.296,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,695,visible,178.389,81.454,2.125,134,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,695,visible,321.711,123.077,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,696,visible,180.488,81.786,2.125,99,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,696,visible,319.97,121.858,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,697,visible,182.309,80.692,2.125,59,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,697,visible,318.229,120.639,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,698,visible,183.173,78.751,2.125,24,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,698,visible,316.488,119.42,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,699,visible,182.587,76.708,2.125,344,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,699,visible,314.747,118.201,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,700,visible,180.728,75.678,2.125,299,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,700,visible,313.006,116.982,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,701,visible,178.869,74.648,2.125,299,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,701,visible,311.265,115.763,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,702,visible,177.01,73.618,2.125,299,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,702,visible,309.524,114.544,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,703,visible,174.948,73.104,2.125,284,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,703,visible,307.783,113.325,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,704,visible,172.964,73.866,2.125,249,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,704,visible,306.042,112.106,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,705,visible,171.934,75.725,2.125,209,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,705,visible,304.301,110.887,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,706,visible,172.339,77.811,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,706,visible,302.56,109.668,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,707,visible,172.744,79.897,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,707,visible,300.819,108.449,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,708,visible,173.149,81.983,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,708,visible,299.078,107.23,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,709,visible,173.554,84.069,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,709,visible,297.337,106.011,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,710,visible,173.959,86.155,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,710,visible,295.596,104.792,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,711,visible,174.364,88.241,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,711,visible,293.855,103.573,2.125,305,0.58,0.08
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,712,visible,174.769,90.327,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,712,visible,292.114,102.354,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,713,visible,175.174,92.413,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,713,visible,290.373,101.135,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,714,visible,175.579,94.499,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,714,visible,288.632,99.916,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,715,visible,175.984,96.585,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,715,visible,286.891,98.697,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,716,visible,176.389,98.671,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,716,visible,285.15,97.478,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,717,visible,176.794,100.757,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,717,visible,283.409,96.259,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,718,visible,177.199,102.843,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,718,visible,281.668,95.04,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,719,visible,177.604,104.929,2.125,169,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,719,visible,279.927,93.821,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,720,visible,178.366,106.913,2.125,159,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,720,visible,278.186,92.602,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,721,visible,180.128,108.101,2.125,124,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,721,visible,276.445,91.383,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,722,visible,182.19,108.615,2.125,104,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,722,visible,274.704,90.164,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,723,visible,184.31,108.763,2.125,94,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,723,visible,272.963,88.945,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,724,visible,186.43,108.911,2.125,94,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,724,visible,271.222,87.726,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,725,visible,188.55,109.059,2.125,94,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,725,visible,269.481,86.507,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,726,visible,190.67,109.207,2.125,94,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,726,visible,267.74,85.288,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,727,visible,192.79,109.355,2.125,94,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,727,visible,265.999,84.069,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,728,visible,194.852,109.869,2.125,104,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,728,visible,264.258,82.85,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,729,visible,196.246,111.473,2.125,139,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,729,visible,262.517,81.631,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,730,visible,196.283,113.598,2.125,179,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,730,visible,260.776,80.412,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,731,visible,195.769,115.66,2.125,194,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,731,visible,259.035,79.193,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,732,visible,195.255,117.722,2.125,194,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,732,visible,257.294,77.974,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,733,visible,194.741,119.784,2.125,194,0.58,0.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,733,visible,255.553,76.755,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,734,visible,194.227,121.846,2.125,194,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,734,visible,253.812,75.536,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,735,visible,193.713,123.908,2.125,194,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,735,visible,252.071,74.317,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,736,visible,193.935,126.021,2.125,174,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,736,visible,250.33,73.098,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,737,visible,195.329,127.625,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,737,visible,248.589,71.879,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,738,visible,197.428,127.957,2.125,99,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,738,visible,246.848,70.66,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,739,visible,199.338,127.025,2.125,64,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,739,visible,245.107,69.441,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,740,visible,201.248,126.093,2.125,64,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,740,visible,243.366,68.222,2.125,305,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,741,visible,203.158,125.161,2.125,64,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,741,visible,241.249,68.407,2.125,265,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,742,visible,205.068,124.229,2.125,64,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,742,visible,239.746,69.91,2.125,225,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,743,visible,206.978,123.297,2.125,64,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,743,visible,239.561,72.027,2.125,185,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,744,visible,208.888,122.365,2.125,64,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,744,visible,240.624,73.867,2.125,150,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,745,visible,210.872,121.603,2.125,69,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,745,visible,242.621,74.594,2.125,110,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,746,visible,212.881,122.295,2.125,109,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,746,visible,244.618,75.321,2.125,110,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,747,visible,214.275,123.899,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,747,visible,246.615,74.594,2.125,70,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,748,visible,215.669,125.503,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,748,visible,247.678,72.754,2.125,30,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,749,visible,217.063,127.107,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,749,visible,247.493,70.637,2.125,355,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,750,visible,218.457,128.711,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,750,visible,246.127,69.009,2.125,320,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,751,visible,219.851,130.315,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,751,visible,244.034,68.64,2.125,280,0.58,0.09
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,752,visible,221.245,131.919,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,752,visible,242.194,69.703,2.125,240,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,753,visible,222.639,133.523,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,753,visible,241.467,71.7,2.125,200,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,754,visible,224.033,135.127,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,754,visible,242.194,73.697,2.125,160,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,755,visible,225.427,136.731,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,755,visible,243.935,74.916,2.125,125,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,756,visible,226.821,138.335,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,756,visible,246.052,74.731,2.125,85,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,757,visible,228.215,139.939,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,757,visible,247.68,73.365,2.125,50,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,758,visible,229.609,141.543,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,758,visible,248.049,71.272,2.125,10,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,759,visible,231.003,143.147,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,759,visible,246.987,69.432,2.125,330,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,760,visible,232.397,144.751,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,760,visible,244.99,68.705,2.125,290,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,761,visible,233.791,146.355,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,761,visible,242.937,69.255,2.125,255,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,762,visible,235.185,147.959,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,762,visible,241.718,70.996,2.125,215,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,763,visible,236.579,149.563,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,763,visible,241.903,73.113,2.125,175,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,764,visible,237.973,151.167,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,764,visible,243.269,74.741,2.125,140,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,765,visible,239.367,152.771,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,765,visible,245.362,75.11,2.125,100,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,766,visible,240.761,154.375,2.125,139,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,766,visible,247.288,74.212,2.125,65,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,767,visible,242.29,155.851,2.125,134,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,767,visible,248.186,72.286,2.125,25,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,768,visible,244.403,155.629,2.125,84,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,768,visible,247.636,70.233,2.125,345,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,769,visible,246.516,155.407,2.125,84,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,769,visible,245.895,69.014,2.125,305,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,770,visible,248.629,155.185,2.125,84,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,770,visible,243.778,69.199,2.125,265,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,771,visible,250.742,154.963,2.125,84,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,771,visible,242.15,70.565,2.125,230,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,772,visible,252.563,153.869,2.125,59,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,772,visible,241.781,72.658,2.125,190,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,773,visible,253.255,151.86,2.125,19,0.58,0.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,773,visible,242.844,74.498,2.125,150,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,774,visible,252.669,149.817,2.125,344,0.58,0.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,774,visible,244.841,75.225,2.125,110,0.58,0.1
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,775,visible,250.907,148.629,2.125,304,0.58,0.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,775,visible,246.838,74.498,2.125,70,0.58,0.1
