pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,802,visible,120.674,221.164,7.125,30,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,803,visible,122.518,214.282,7.125,15,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,804,visible,123.139,207.184,7.125,5,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,805,visible,123.76,200.086,7.125,5,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,806,visible,120.198,193.916,7.125,330,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,807,visible,116.635,187.746,7.125,330,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,808,visible,111.597,182.708,7.125,315,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,809,visible,105.427,179.145,7.125,300,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,810,visible,98.41,177.908,7.125,280,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,811,visible,91.312,178.529,7.125,265,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,812,visible,84.617,180.966,7.125,250,0.58,0.18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,813,visible,79.159,185.546,7.125,230,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,814,visible,73.701,190.126,7.125,230,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,815,visible,70.138,196.296,7.125,210,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,816,visible,68.901,203.313,7.125,190,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,817,visible,69.522,210.411,7.125,175,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,818,visible,72.533,216.868,7.125,155,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,819,visible,77.571,221.906,7.125,135,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,820,visible,83.741,225.469,7.125,120,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,821,visible,90.436,227.906,7.125,110,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,822,visible,97.131,230.343,7.125,110,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,823,visible,104.256,230.343,7.125,90,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,824,visible,106.309,229.793,2.125,75,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,825,visible,108.05,228.574,2.125,55,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,826,visible,109.791,227.355,2.125,55,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,827,visible,110.853,225.515,2.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,828,visible,111.222,223.422,2.125,10,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,829,visible,111.037,221.305,2.125,355,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,830,visible,110.852,219.188,2.125,355,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,831,visible,111.402,217.135,2.125,15,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,832,visible,112.465,215.295,2.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,833,visible,113.528,213.455,2.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,834,visible,114.591,211.615,2.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,835,visible,118.153,205.445,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,836,visible,121.716,199.275,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,837,visible,125.278,193.105,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,838,visible,128.841,186.935,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,839,visible,132.404,180.765,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,840,visible,135.966,174.595,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,841,visible,139.529,168.425,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,842,visible,143.091,162.255,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,843,visible,146.654,156.085,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,844,visible,150.216,149.915,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,845,visible,153.779,143.745,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,846,visible,157.341,137.575,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,847,visible,160.904,131.405,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,848,visible,164.466,125.235,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,849,visible,168.029,119.065,7.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,850,visible,169.091,117.225,2.125,30,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,851,visible,170.31,115.484,2.125,35,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,852,visible,172.051,114.265,2.125,55,0.58,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,853,visible,174.048,113.538,2.125,70,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,854,visible,181.146,114.159,7.125,95,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,855,visible,188.244,114.78,7.125,95,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,856,visible,195.342,115.401,7.125,95,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,857,visible,202.44,116.022,7.125,95,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,858,visible,209.538,116.643,7.125,95,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,859,visible,216.636,117.264,7.125,95,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,860,visible,223.761,117.264,7.125,90,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,861,visible,230.643,115.42,7.125,75,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,862,visible,236.813,111.858,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,863,visible,242.983,108.296,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,864,visible,249.153,104.734,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,865,visible,255.323,101.171,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,866,visible,261.493,97.609,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,867,visible,267.663,94.046,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,868,visible,273.833,90.484,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,869,visible,280.003,86.921,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,870,visible,286.173,83.359,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,871,visible,292.343,79.796,7.125,60,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,872,visible,295.354,73.339,7.125,25,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,873,visible,294.117,66.322,7.125,350,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,874,visible,293.748,64.229,2.125,350,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,875,visible,293.379,62.136,2.125,350,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,876,visible,293.01,60.043,2.125,350,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,877,visible,292.641,57.95,2.125,350,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,878,visible,291.743,56.024,2.125,335,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,879,visible,290.24,54.521,2.125,315,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,880,visible,288.737,53.018,2.125,315,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,881,visible,286.811,52.12,2.125,295,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,882,visible,284.758,51.57,2.125,285,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,883,visible,277.66,52.191,7.125,265,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,884,visible,271.49,55.754,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,885,visible,265.32,59.316,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,886,visible,259.15,62.879,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,887,visible,252.98,66.442,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,888,visible,246.81,70.004,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,889,visible,240.64,73.567,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,890,visible,234.47,77.129,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,891,visible,228.3,80.692,7.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,892,visible,226.46,81.754,2.125,240,0.58,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,893,visible,224.62,82.817,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,894,visible,222.78,83.879,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,895,visible,220.94,84.942,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,896,visible,219.1,86.004,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,897,visible,217.26,87.067,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,898,visible,215.42,88.129,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,899,visible,213.58,89.192,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,900,visible,211.74,90.254,2.125,240,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,901,visible,209.623,90.069,2.125,275,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,902,visible,207.626,89.342,2.125,290,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,903,visible,205.998,87.976,2.125,310,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,904,visible,204.37,86.61,2.125,310,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,905,visible,201.933,79.915,7.125,340,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,906,visible,199.496,73.22,7.125,340,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,907,visible,197.059,66.525,7.125,340,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,908,visible,194.622,59.83,7.125,340,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,909,visible,194.001,52.732,7.125,355,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,910,visible,194.622,45.634,7.125,5,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,911,visible,197.633,39.177,7.125,25,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,912,visible,202.213,33.719,7.125,40,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,913,visible,208.383,30.157,7.125,60,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,914,visible,215.265,28.313,7.125,75,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,915,visible,217.318,27.763,2.125,75,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,916,visible,219.435,27.948,2.125,95,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,917,visible,221.361,28.846,2.125,115,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,918,visible,222.864,30.349,2.125,135,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,919,visible,226.427,36.519,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,920,visible,229.989,42.689,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,921,visible,233.552,48.859,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,922,visible,237.114,55.029,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,923,visible,240.677,61.199,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,924,visible,244.239,67.369,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,925,visible,247.802,73.539,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,926,visible,251.364,79.709,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,927,visible,254.927,85.879,7.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,928,visible,255.989,87.719,2.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,929,visible,257.052,89.559,2.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,930,visible,258.115,91.399,2.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,931,visible,259.178,93.239,2.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,932,visible,260.24,95.079,2.125,150,0.58,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,933,visible,261.303,96.919,2.125,150,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,934,visible,262.365,98.759,2.125,150,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,935,visible,262.365,100.884,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,936,visible,262.365,103.009,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,937,visible,262.365,105.134,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,938,visible,262.365,107.259,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,939,visible,262.365,109.384,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,940,visible,262.365,111.509,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,941,visible,262.365,113.634,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,942,visible,262.365,115.759,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,943,visible,262.365,117.884,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,944,visible,262.365,120.009,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,945,visible,262.365,122.134,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,946,visible,262.365,124.259,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,947,visible,262.365,126.384,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,948,visible,262.365,128.509,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,949,visible,262.365,130.634,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,950,visible,262.365,132.759,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,951,visible,262.365,134.884,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,952,visible,262.365,137.009,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,953,visible,262.365,139.134,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,954,visible,262.365,141.259,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,955,visible,262.365,143.384,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,956,visible,262.365,145.509,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,957,visible,262.365,147.634,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,958,visible,262.365,149.759,2.125,180,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,959,visible,261.815,151.812,2.125,195,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,960,visible,261.265,153.865,2.125,195,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,961,visible,260.046,155.606,2.125,215,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,962,visible,258.418,156.972,2.125,230,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,963,visible,256.492,157.87,2.125,245,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,964,visible,254.399,158.239,2.125,260,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,965,visible,252.306,157.87,2.125,280,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,966,visible,250.213,157.501,2.125,280,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,967,visible,248.373,156.439,2.125,300,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,968,visible,246.745,155.073,2.125,310,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,969,visible,245.683,153.233,2.125,330,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,970,visible,245.133,151.18,2.125,345,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,971,visible,245.502,149.087,2.125,10,0.58,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,972,visible,245.871,146.994,2.125,10,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,973,visible,246.24,144.901,2.125,10,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,974,visible,246.609,142.808,2.125,10,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,975,visible,246.978,140.715,2.125,10,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,976,visible,246.793,138.598,2.125,355,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,977,visible,245.895,136.672,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,978,visible,244.997,134.746,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,979,visible,244.099,132.82,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,980,visible,243.201,130.894,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,981,visible,242.303,128.968,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,982,visible,241.405,127.042,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,983,visible,241.036,124.949,2.125,350,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,984,visible,241.405,122.856,2.125,10,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,985,visible,242.624,121.115,2.125,35,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,986,visible,243.843,119.374,2.125,35,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,987,visible,245.062,117.633,2.125,35,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,988,visible,246.125,115.793,2.125,30,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,989,visible,246.494,113.7,2.125,10,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,990,visible,246.309,111.583,2.125,355,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,991,visible,246.124,109.466,2.125,355,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,992,visible,245.226,107.54,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,993,visible,244.328,105.614,2.125,335,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,994,visible,242.7,104.248,2.125,310,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,995,visible,240.703,103.521,2.125,290,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,996,visible,238.578,103.521,2.125,270,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,997,visible,236.581,104.248,2.125,250,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,998,visible,234.953,105.614,2.125,230,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,999,visible,233.891,107.454,2.125,210,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1000,visible,233.522,109.547,2.125,190,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1001,visible,233.707,111.664,2.125,175,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1002,visible,234.769,113.504,2.125,150,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1003,visible,235.138,115.597,2.125,170,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1004,visible,235.507,117.69,2.125,170,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1005,visible,235.138,119.783,2.125,190,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1006,visible,233.919,121.524,2.125,215,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1007,visible,232.178,122.743,2.125,235,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1008,visible,230.125,123.293,2.125,255,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1009,visible,228.008,123.108,2.125,275,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1010,visible,226.011,122.381,2.125,290,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1011,visible,224.171,121.319,2.125,300,0.58,0.23
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1012,visible,222.078,120.95,2.125,280,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1013,visible,219.985,121.319,2.125,260,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1014,visible,218.145,122.382,2.125,240,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1015,visible,216.779,124.01,2.125,220,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1016,visible,216.052,126.007,2.125,200,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1017,visible,215.867,128.124,2.125,185,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1018,visible,215.682,130.241,2.125,185,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1019,visible,215.867,132.358,2.125,175,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1020,visible,215.317,134.411,2.125,195,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1021,visible,213.951,136.039,2.125,220,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1022,visible,212.111,137.101,2.125,240,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1023,visible,210.018,137.47,2.125,260,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1024,visible,207.925,137.101,2.125,280,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1025,visible,205.832,136.732,2.125,280,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1026,visible,204.329,135.229,2.125,315,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1027,visible,202.826,133.726,2.125,315,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1028,visible,200.9,132.828,2.125,295,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1029,visible,198.807,132.459,2.125,280,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1030,visible,196.754,133.009,2.125,255,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1031,visible,194.914,134.071,2.125,240,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1032,visible,193.548,135.699,2.125,220,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1033,visible,192.65,137.625,2.125,205,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1034,visible,192.281,139.718,2.125,190,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1035,visible,192.65,141.811,2.125,170,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1036,visible,193.548,143.737,2.125,155,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1037,visible,195.051,145.24,2.125,135,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1038,visible,196.977,146.138,2.125,115,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1039,visible,199.07,146.507,2.125,100,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1040,visible,201.163,146.876,2.125,100,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1041,visible,203.256,146.507,2.125,80,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1042,visible,205.096,145.445,2.125,60,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1043,visible,206.599,143.942,2.125,45,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1044,visible,207.497,142.016,2.125,25,0.58,0.24
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1045,visible,207.682,139.899,2.125,5,0.58,0.24
