pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,456,visible,333.281,152.229,7.125,132,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,457,visible,307.221,112.895,7.125,124,0.58,0.11
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,457,visible,338.576,156.997,7.125,132,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,458,visible,313.128,116.879,7.125,124,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,458,visible,343.871,161.765,7.125,132,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,459,visible,319.035,120.863,7.125,124,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,459,visible,349.166,166.533,7.125,132,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,460,visible,322.158,127.267,7.125,154,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,460,visible,354.461,171.301,7.125,132,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,461,visible,325.281,133.671,7.125,154,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,461,visible,359.756,176.069,7.125,132,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,462,visible,328.404,140.075,7.125,154,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,462,visible,366.362,178.738,7.125,112,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,463,visible,331.527,146.479,7.125,154,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,463,visible,373.304,177.135,7.125,77,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,464,visible,334.65,152.883,7.125,154,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,464,visible,377.592,171.445,7.125,37,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,465,visible,340.557,156.867,7.125,124,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,465,visible,377.841,164.324,7.125,2,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,466,visible,346.464,160.851,7.125,124,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,466,visible,373.454,158.709,7.125,322,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,467,visible,352.371,164.835,7.125,124,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,467,visible,366.485,157.228,7.125,282,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,468,visible,358.88,167.733,7.125,114,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,468,visible,359.926,160.012,7.125,247,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,469,visible,365.874,166.373,7.125,79,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,469,visible,356.691,166.36,7.125,207,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,470,visible,370.358,160.836,7.125,39,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,470,visible,357.683,173.416,7.125,172,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,471,visible,370.234,153.712,7.125,359,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,471,visible,362.978,178.184,7.125,132,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,472,visible,365.56,148.335,7.125,319,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,472,visible,370.099,178.433,7.125,92,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,473,visible,360.886,142.958,7.125,319,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,473,visible,376.075,174.552,7.125,57,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,474,visible,356.212,137.581,7.125,319,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,474,visible,378.158,167.738,7.125,17,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,475,visible,349.299,135.857,7.125,284,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,475,visible,375.956,160.962,7.125,342,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,476,visible,342.895,138.98,7.125,244,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,476,visible,369.914,157.186,7.125,302,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,477,visible,339.441,145.212,7.125,209,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,477,visible,362.858,158.178,7.125,262,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,478,visible,340.801,152.206,7.125,169,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,478,visible,358.09,163.473,7.125,222,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,479,visible,345.926,157.155,7.125,134,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,479,visible,353.322,168.768,7.125,222,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,480,visible,353.034,157.652,7.125,94,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,480,visible,354.925,175.71,7.125,167,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,481,visible,358.798,153.464,7.125,54,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,481,visible,356.528,182.652,7.125,167,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,482,visible,361.118,146.727,7.125,19,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,482,visible,358.131,189.594,7.125,167,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,483,visible,358.565,140.075,7.125,339,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,483,visible,362.012,195.57,7.125,147,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,484,visible,352.658,136.091,7.125,304,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,484,visible,368.054,199.346,7.125,122,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,485,visible,345.572,136.836,7.125,264,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,485,visible,374.402,202.581,7.125,117,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,486,visible,340.623,141.961,7.125,224,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,486,visible,381.371,204.062,7.125,102,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,487,visible,340.747,149.085,7.125,179,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,487,visible,383.493,203.951,2.125,87,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,488,visible,340.871,156.209,7.125,179,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,488,visible,385.615,203.84,2.125,87,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,489,visible,340.995,163.333,7.125,179,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,489,visible,387.719,203.544,2.125,82,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,490,visible,341.119,170.457,7.125,179,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,490,visible,389.141,201.965,2.125,42,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,491,visible,342.479,177.451,7.125,169,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,491,visible,389.215,199.841,2.125,2,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,492,visible,349.392,179.175,7.125,104,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,492,visible,388.058,198.059,2.125,327,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,493,visible,356.305,180.899,7.125,104,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,493,visible,386.026,197.438,2.125,287,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,494,visible,363.218,182.623,7.125,104,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,494,visible,384.005,198.095,2.125,252,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,495,visible,370.255,183.738,7.125,99,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,495,visible,382.879,199.897,2.125,212,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,496,visible,377.292,184.853,7.125,99,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,496,visible,383.175,202.001,2.125,172,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,497,visible,384.329,185.968,7.125,99,0.58,0.12
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,497,visible,384.624,203.555,2.125,137,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,498,visible,391.242,187.692,7.125,104,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,498,visible,386.733,203.814,2.125,97,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,499,visible,395.916,193.069,7.125,139,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,499,visible,388.609,202.816,2.125,62,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,500,visible,396.04,200.193,7.125,179,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,500,visible,389.405,200.846,2.125,22,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,501,visible,392.056,206.1,7.125,214,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,501,visible,390.201,198.876,2.125,22,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,502,visible,385.207,208.064,7.125,254,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,502,visible,390.46,196.767,2.125,7,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,503,visible,378.698,205.166,7.125,294,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,503,visible,389.303,194.985,2.125,327,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,504,visible,375.028,199.059,7.125,329,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,504,visible,387.333,194.189,2.125,292,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,505,visible,376.143,192.022,7.125,9,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,505,visible,385.211,194.3,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,506,visible,381.092,186.897,7.125,44,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,506,visible,383.089,194.411,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,507,visible,388.178,186.152,7.125,84,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,507,visible,380.967,194.522,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,508,visible,394.085,190.136,7.125,124,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,508,visible,378.845,194.633,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,509,visible,399.992,194.12,7.125,124,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,509,visible,376.723,194.744,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,510,visible,397.672,200.857,7.125,199,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,510,visible,374.601,194.855,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,511,visible,391.908,205.045,7.125,234,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,511,visible,372.479,194.966,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,512,visible,384.8,204.548,7.125,274,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,512,visible,370.357,195.077,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,513,visible,379.263,200.064,7.125,309,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,513,visible,368.235,195.188,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,514,visible,377.903,193.07,7.125,349,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,514,visible,366.113,195.299,2.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,515,visible,381.357,186.838,7.125,29,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,515,visible,358.998,195.672,7.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,516,visible,387.761,183.715,7.125,64,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,516,visible,351.883,196.045,7.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,517,visible,394.674,185.439,7.125,104,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,517,visible,344.768,196.418,7.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,518,visible,399.348,190.816,7.125,139,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,518,visible,337.653,196.791,7.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,519,visible,399.472,197.94,7.125,179,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,519,visible,330.538,197.164,7.125,267,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,520,visible,394.988,203.477,7.125,219,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,520,visible,323.423,197.537,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,521,visible,387.951,202.362,7.125,279,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,521,visible,316.308,197.91,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,522,visible,380.914,201.247,7.125,279,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,522,visible,309.193,198.283,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,523,visible,373.877,200.132,7.125,279,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,523,visible,302.078,198.656,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,524,visible,366.84,199.017,7.125,279,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,524,visible,294.963,199.029,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,525,visible,359.803,197.902,7.125,279,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,525,visible,287.848,199.402,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,526,visible,352.809,199.262,7.125,259,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,526,visible,280.733,199.775,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,527,visible,345.815,200.622,7.125,259,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,527,visible,273.618,200.148,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,528,visible,338.821,201.982,7.125,259,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,528,visible,266.503,200.521,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,529,visible,331.827,203.342,7.125,259,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,529,visible,259.388,200.894,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,530,visible,324.741,204.087,7.125,264,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,530,visible,252.273,201.267,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,531,visible,317.828,202.363,7.125,284,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,531,visible,245.158,201.64,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,532,visible,310.915,200.639,7.125,284,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,532,visible,238.043,202.013,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,533,visible,304.002,198.915,7.125,284,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,533,visible,230.928,202.386,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,534,visible,296.965,197.8,7.125,279,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,534,visible,223.813,202.759,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,535,visible,289.857,197.303,7.125,274,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,535,visible,216.698,203.132,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,536,visible,282.749,196.806,7.125,274,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,536,visible,209.583,203.505,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,537,visible,275.641,196.309,7.125,274,0.58,0.13
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,537,visible,202.468,203.878,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,538,visible,268.533,195.812,7.125,274,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,538,visible,195.353,204.251,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,539,visible,261.684,197.776,7.125,254,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,539,visible,188.238,204.624,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,540,visible,254.835,199.74,7.125,254,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,540,visible,181.123,204.997,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,541,visible,247.986,201.704,7.125,254,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,541,visible,174.008,205.37,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,542,visible,241.137,203.668,7.125,254,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,542,visible,166.893,205.743,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,543,visible,234.143,205.028,7.125,259,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,543,visible,159.778,206.116,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,544,visible,227.406,202.708,7.125,289,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,544,visible,152.663,206.489,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,545,visible,220.669,200.388,7.125,289,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,545,visible,145.548,206.862,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,546,visible,213.932,198.068,7.125,289,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,546,visible,138.433,207.235,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,547,visible,207.195,195.748,7.125,289,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,547,visible,131.318,207.608,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,548,visible,200.071,195.872,7.125,269,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,548,visible,124.203,207.981,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,549,visible,192.947,195.996,7.125,269,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,549,visible,117.088,208.354,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,550,visible,185.823,196.12,7.125,269,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,550,visible,109.973,208.727,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,551,visible,178.699,196.244,7.125,269,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,551,visible,102.858,209.1,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,552,visible,171.575,196.368,7.125,269,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,552,visible,95.743,209.473,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,553,visible,164.923,198.921,7.125,249,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,553,visible,88.628,209.846,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,554,visible,158.271,201.474,7.125,249,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,554,visible,81.513,210.219,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,555,visible,151.619,204.027,7.125,249,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,555,visible,74.398,210.592,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,556,visible,144.967,206.58,7.125,249,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,556,visible,67.283,210.965,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,557,visible,138.118,208.544,7.125,254,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,557,visible,65.161,211.076,2.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,558,visible,131.081,207.429,7.125,279,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,558,visible,63.039,211.187,2.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,559,visible,124.044,206.314,7.125,279,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,559,visible,55.924,211.56,7.125,267,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,560,visible,117.007,205.199,7.125,279,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,560,visible,48.809,211.933,7.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,561,visible,109.97,204.084,7.125,279,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,561,visible,46.687,212.044,2.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,562,visible,102.976,205.444,7.125,259,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,562,visible,44.565,212.155,2.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,563,visible,97.599,210.118,7.125,229,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,563,visible,42.443,212.266,2.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,564,visible,92.222,214.792,7.125,229,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,564,visible,40.321,212.377,2.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,565,visible,86.845,219.466,7.125,229,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,565,visible,33.206,212.75,7.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,566,visible,81.468,224.14,7.125,229,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,566,visible,31.084,212.861,2.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,567,visible,74.816,226.693,7.125,249,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,567,visible,28.962,212.972,2.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,568,visible,67.903,224.969,7.125,284,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,568,visible,26.84,213.083,2.125,267,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,569,visible,64.233,218.862,7.125,329,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,569,visible,25.391,211.529,2.125,317,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,570,visible,60.563,212.755,7.125,329,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,570,visible,23.942,209.975,2.125,317,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,571,visible,56.893,206.648,7.125,329,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,571,visible,22.493,208.421,2.125,317,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,572,visible,53.223,200.541,7.125,329,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,572,visible,21.044,206.867,2.125,317,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,573,visible,49.553,194.434,7.125,329,0.58,0.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,573,visible,19.595,205.313,2.125,317,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,574,visible,45.883,188.327,7.125,329,0.58,0.14
