pid,tick,latency
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,798,76.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,799,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,800,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,801,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,802,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,803,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,804,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,805,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,806,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,807,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,808,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,809,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,810,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,811,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,812,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,813,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,814,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,815,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,816,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,817,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,818,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,819,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,820,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,821,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,822,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,823,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,824,227
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,825,164.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,826,102
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,827,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,828,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,829,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,830,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,831,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,832,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,833,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,834,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,835,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,836,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,837,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,838,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,839,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,840,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,841,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,842,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,843,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,844,85
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,845,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,846,74.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,847,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,848,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,849,84.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,850,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,851,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,852,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,853,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,854,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,855,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,856,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,857,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,858,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,859,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,860,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,861,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,862,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,863,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,864,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,865,202.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,866,140
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,867,76.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,868,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,869,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,870,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,871,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,872,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,873,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,874,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,875,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,876,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,877,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,878,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,879,268.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,880,205.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,881,143
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,882,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,883,267.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,884,205
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,885,143
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,886,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,887,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,888,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,889,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,890,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,891,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,892,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,893,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,894,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,895,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,896,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,897,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,898,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,899,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,900,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,901,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,902,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,903,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,904,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,905,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,906,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,907,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,908,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,909,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,910,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,911,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,912,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,913,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,914,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,915,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,916,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,917,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,918,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,919,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,920,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,921,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,922,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,923,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,924,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,925,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,926,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,927,103
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,928,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,929,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,930,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,931,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,932,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,933,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,934,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,935,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,936,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,937,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,938,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,939,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,940,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,941,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,942,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,943,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,944,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,945,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,946,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,947,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,948,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,949,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,950,100.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,951,87
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,952,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,953,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,954,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,955,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,956,83
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,957,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,958,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,959,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,960,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,961,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,962,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,963,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,964,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,965,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,966,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,967,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,968,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,969,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,970,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,971,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,972,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,973,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,974,204.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,975,142
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,976,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,977,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,978,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,979,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,980,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,981,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,982,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,983,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,984,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,985,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,986,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,987,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,988,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,989,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,990,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,991,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,992,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,993,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,994,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,995,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,996,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,997,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,998,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,999,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1000,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1001,109
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1002,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1003,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1004,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1005,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1006,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1007,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1008,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1009,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1010,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1011,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1012,81.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1013,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1014,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1015,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1016,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1017,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1018,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1019,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1020,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1021,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1022,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1023,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1024,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1025,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1026,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1027,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1028,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1029,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1030,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1031,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1032,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1033,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1034,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1035,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1036,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1037,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1038,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1039,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1040,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1041,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1042,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1043,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1044,94
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1045,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1046,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1047,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1048,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1049,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1050,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1051,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1052,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1053,302.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1054,239
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1055,177
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1056,114
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1057,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1058,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1059,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1060,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1061,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1062,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1063,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1064,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1065,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1066,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1067,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1068,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1069,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1070,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1071,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1072,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1073,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1074,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1075,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1076,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1077,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1078,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1079,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1080,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1081,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1082,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1083,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1084,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1085,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1086,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1087,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1088,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1089,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1090,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1091,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1092,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1093,76.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1094,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1095,265.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1096,203
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1097,141
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1098,78
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1099,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1100,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1101,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1102,77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1103,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1104,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1105,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1106,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1107,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1108,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1109,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1110,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1111,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1112,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1113,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1114,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1115,98.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1116,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1117,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1118,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1119,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1120,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1121,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1122,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1123,87.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1124,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1125,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1126,87.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1127,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1128,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1129,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1130,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1131,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1132,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1133,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1134,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1135,83.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1136,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1137,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1138,92
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1139,78.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1140,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1141,81.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1142,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1143,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1144,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1145,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1146,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1147,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1148,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1149,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1150,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1151,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1152,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1153,90.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1154,105.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1155,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1156,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1157,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1158,73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1159,70.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1160,101.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1161,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1162,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1163,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1164,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1165,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1166,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1167,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1168,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1169,100.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1170,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1171,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1172,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1173,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1174,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1175,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1176,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1177,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1178,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1179,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1180,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1181,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1182,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1183,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1184,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1185,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1186,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1187,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1188,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1189,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1190,57
