pid,tick,latency
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1400,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1400,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1399,90.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1400,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1401,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1401,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1401,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1401,44.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1402,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1402,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1402,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1403,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1403,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1403,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1402,101.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1404,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1404,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1403,87
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1404,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1404,63.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1405,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1405,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1405,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1405,81
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1406,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1406,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1406,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1406,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1407,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1407,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1407,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1408,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1407,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1408,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1408,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1409,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1409,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1409,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1408,100.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1410,20
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1409,86.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1410,26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1410,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1410,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1411,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1411,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1411,32.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1412,18.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1411,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1412,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1412,36
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1412,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1413,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1413,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1413,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1413,44.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1414,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1414,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1414,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1414,71
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1415,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1415,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1415,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1415,47.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1416,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1416,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1416,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1416,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1417,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1417,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1417,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1418,18.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1418,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1418,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1417,90.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1418,74
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1419,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1419,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1419,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1419,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1420,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1420,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1420,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1420,51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1421,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1421,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1421,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1422,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1422,26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1422,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1421,127.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1423,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1423,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1423,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1422,104.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1424,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1423,81.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1424,27.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1424,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1424,70
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1425,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1425,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1425,35.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1426,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1426,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1426,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1425,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1426,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1427,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1427,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1427,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1428,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1428,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1427,85
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1428,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1429,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1429,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1429,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1428,91
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1430,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1430,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1430,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1429,117
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1431,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1431,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1431,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1430,97.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1432,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1432,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1431,86
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1432,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1433,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1433,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1433,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1432,119.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1434,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1434,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1434,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1433,105
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1435,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1435,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1435,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1434,96
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1435,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1436,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1436,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1436,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1437,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1437,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1437,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1436,139.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1438,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1438,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1438,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1437,126
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1439,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1439,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1439,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1438,107
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1439,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1440,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1440,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1440,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1441,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1441,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1441,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1440,96
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1441,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1442,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1442,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1442,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1442,60
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1443,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1443,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1443,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1444,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1444,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1444,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1443,106.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1445,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1444,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1445,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1445,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1445,74.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1446,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1446,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1446,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1446,51.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1447,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1447,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1447,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1447,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1448,19
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1448,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1448,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1449,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1449,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1449,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1448,89.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1449,66
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1450,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1450,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1450,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1451,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1451,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1451,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1450,88
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1452,20.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1452,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1452,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1451,114.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1453,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1453,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1453,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1452,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1453,69
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1454,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1454,26
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1454,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1455,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1455,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1455,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1454,86.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1456,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1456,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1456,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1455,113
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1457,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1457,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1456,89
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1457,37.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1457,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1458,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1458,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1458,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1459,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1458,84
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1459,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1459,30.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1460,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1460,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1460,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1459,101
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1460,77.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1461,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1461,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1461,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1461,54
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1462,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1462,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1462,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1463,18.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1462,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1463,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1463,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1463,67.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1464,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1464,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1464,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1464,51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1465,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1465,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1465,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1466,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1466,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1466,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1465,117
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1467,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1467,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1467,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1466,100.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1468,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1468,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1467,86.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1468,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1469,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1469,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1469,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1468,108.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1470,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1470,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1469,85.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1470,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1470,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1471,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1471,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1471,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1472,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1472,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1471,90
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1472,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1472,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1473,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1473,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1473,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1473,53.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1474,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1474,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1474,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1474,70.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1475,18
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1475,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1475,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1475,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1476,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1476,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1476,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1477,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1477,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1476,93
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1477,41.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1478,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1478,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1478,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1477,113
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1479,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1479,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1479,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1478,94.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1479,74
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1480,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1480,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1480,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1481,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1481,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1481,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1480,97
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1481,69.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1482,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1482,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1482,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1482,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1483,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1483,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1483,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1483,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1484,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1484,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1484,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1484,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1485,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1485,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1485,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1485,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1486,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1486,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1486,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1486,82
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1487,19.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1487,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1487,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1487,69
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1488,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1488,25.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1488,31
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1489,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1488,85.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1489,24.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1489,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1489,75.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1490,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1490,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1490,30.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1491,20
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1490,87.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1491,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1491,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1491,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1492,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1492,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1492,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1493,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1493,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1492,91
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1493,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1494,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1494,30.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1493,107.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1494,44.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1494,58
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1495,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1495,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1495,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1496,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1496,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1496,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1495,114
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1497,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1497,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1497,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1496,96.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1498,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1498,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1497,85.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1498,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1499,15
