pid,tick,latency
9125-67416a2d-caab-47f7-a1ef-921d367b1917,440,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,440,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,440,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,441,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,441,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,441,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,442,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,442,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,442,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,443,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,443,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,443,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,444,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,444,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,444,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,445,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,445,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,445,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,446,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,446,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,446,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,447,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,447,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,447,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,448,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,448,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,448,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,449,11
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,449,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,449,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,450,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,450,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,450,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,451,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,451,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,451,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,452,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,452,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,452,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,453,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,453,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,453,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,454,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,454,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,454,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,455,9.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,455,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,455,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,456,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,456,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,456,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,457,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,457,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,457,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,458,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,458,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,458,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,459,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,459,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,459,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,460,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,460,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,460,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,461,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,461,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,461,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,462,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,462,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,462,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,463,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,463,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,463,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,464,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,464,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,464,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,465,5.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,465,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,465,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,466,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,466,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,466,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,467,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,467,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,467,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,468,9
1080-75f77e44-86cf-4e96-9416-587aa6de2532,468,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,468,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,469,13.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,469,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,469,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,470,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,470,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,470,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,471,13.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,471,52.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,471,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,472,10
1080-75f77e44-86cf-4e96-9416-587aa6de2532,472,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,472,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,473,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,473,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,473,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,474,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,474,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,474,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,475,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,475,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,475,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,476,14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,476,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,476,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,477,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,477,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,477,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,478,12.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,478,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,478,60.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,479,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,479,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,479,52.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,477,192
9125-67416a2d-caab-47f7-a1ef-921d367b1917,480,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,480,45.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,478,179.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,479,116
0844-4218c129-7dc9-49be-9095-10158769e7b1,480,52.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,480,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,481,14.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,481,19.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,481,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,481,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,482,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,482,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,482,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,482,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,483,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,483,31
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,483,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,483,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,484,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,484,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,484,45.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,485,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,485,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,485,49
9125-67416a2d-caab-47f7-a1ef-921d367b1917,486,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,486,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,486,45.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,487,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,487,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,487,46
9125-67416a2d-caab-47f7-a1ef-921d367b1917,488,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,488,30
1080-75f77e44-86cf-4e96-9416-587aa6de2532,484,293
1080-75f77e44-86cf-4e96-9416-587aa6de2532,485,229.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,486,166
1080-75f77e44-86cf-4e96-9416-587aa6de2532,487,103.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,488,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,488,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,489,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,489,28.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,489,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,489,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,490,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,490,14.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,490,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,490,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,491,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,491,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,491,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,491,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,492,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,492,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,492,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,492,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,493,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,493,15.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,493,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,493,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,494,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,494,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,494,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,494,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,495,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,495,16
1080-75f77e44-86cf-4e96-9416-587aa6de2532,495,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,495,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,496,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,496,15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,496,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,496,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,497,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,497,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,497,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,497,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,498,13
0844-4218c129-7dc9-49be-9095-10158769e7b1,498,15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,498,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,498,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,499,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,499,14.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,499,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,499,59.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,500,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,500,16
1080-75f77e44-86cf-4e96-9416-587aa6de2532,500,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,500,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,501,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,501,18
1080-75f77e44-86cf-4e96-9416-587aa6de2532,501,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,502,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,502,15.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,502,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,503,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,501,136
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,502,75.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,503,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,503,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,503,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,504,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,504,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,504,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,504,57.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,505,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,505,15.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,505,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,506,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,506,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,505,84
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,506,54.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,506,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,507,5.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,507,18
1080-75f77e44-86cf-4e96-9416-587aa6de2532,507,52
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,507,62
9125-67416a2d-caab-47f7-a1ef-921d367b1917,508,14.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,508,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,508,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,509,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,509,19.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,510,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,509,76.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,510,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,510,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,511,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,511,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,511,62
9125-67416a2d-caab-47f7-a1ef-921d367b1917,512,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,512,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,512,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,513,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,513,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,513,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,508,367.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,509,305
1080-75f77e44-86cf-4e96-9416-587aa6de2532,510,241.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,511,178
1080-75f77e44-86cf-4e96-9416-587aa6de2532,512,114.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,513,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,514,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,514,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,514,55.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,514,65
9125-67416a2d-caab-47f7-a1ef-921d367b1917,515,17
0844-4218c129-7dc9-49be-9095-10158769e7b1,515,18.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,515,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,515,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,516,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,516,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,516,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,516,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,517,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,517,19.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,517,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,518,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,518,18
1080-75f77e44-86cf-4e96-9416-587aa6de2532,518,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,519,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,519,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,519,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,517,192.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,518,128.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,519,68.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,520,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,520,39
1080-75f77e44-86cf-4e96-9416-587aa6de2532,520,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,520,67.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,521,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,521,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,521,54
1080-75f77e44-86cf-4e96-9416-587aa6de2532,521,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,522,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,522,20.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,522,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,523,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,523,25.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,523,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,524,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,524,18
1080-75f77e44-86cf-4e96-9416-587aa6de2532,524,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,525,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,525,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,522,219.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,523,159
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,524,98.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,525,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,525,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,526,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,526,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,526,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,526,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,527,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,527,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,527,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,527,61
9125-67416a2d-caab-47f7-a1ef-921d367b1917,528,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,528,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,528,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,528,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,529,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,529,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,529,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,529,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,530,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,530,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,530,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,530,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,531,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,531,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,531,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,531,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,532,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,532,14.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,532,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,532,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,533,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,533,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,533,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,533,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,534,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,534,20.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,534,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,534,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,535,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,535,19.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,535,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,535,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,536,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,536,18
1080-75f77e44-86cf-4e96-9416-587aa6de2532,536,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,537,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,537,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,536,83.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,537,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,537,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,538,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,538,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,538,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,538,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,539,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,539,21.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,539,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,539,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,540,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,540,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,540,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,540,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,541,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,541,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,541,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,541,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,542,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,542,19.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,542,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,542,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,543,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,543,29.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,543,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,543,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,544,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,544,15.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,544,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,544,66
9125-67416a2d-caab-47f7-a1ef-921d367b1917,545,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,545,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,545,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,545,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,546,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,546,21.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,546,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,546,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,547,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,547,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,547,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,547,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,548,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,548,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,548,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,548,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,549,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,549,21
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,549,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,549,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,550,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,550,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,550,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,550,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,551,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,551,20.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,551,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,551,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,552,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,552,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,552,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,552,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,553,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,553,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,553,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,553,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,554,5.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,554,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,554,46.5
