pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,886,50
2794-b6f67d9c-a546-4325-813d-a63896604228,886,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,887,50
2794-b6f67d9c-a546-4325-813d-a63896604228,887,56.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,888,49
2794-b6f67d9c-a546-4325-813d-a63896604228,888,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,889,51
2794-b6f67d9c-a546-4325-813d-a63896604228,889,79
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,890,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,890,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,891,51
2794-b6f67d9c-a546-4325-813d-a63896604228,891,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,892,49
2794-b6f67d9c-a546-4325-813d-a63896604228,892,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,893,49
2794-b6f67d9c-a546-4325-813d-a63896604228,893,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,894,52
2794-b6f67d9c-a546-4325-813d-a63896604228,894,85.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,895,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,895,107
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,896,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,896,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,897,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,897,70.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,898,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,898,100
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,899,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,899,91
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,900,49
2794-b6f67d9c-a546-4325-813d-a63896604228,900,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,901,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,901,106.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,902,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,903,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,902,136
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,904,50
2794-b6f67d9c-a546-4325-813d-a63896604228,903,138.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,905,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,904,117.5
2794-b6f67d9c-a546-4325-813d-a63896604228,905,105.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,906,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,907,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,906,128
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,908,49
2794-b6f67d9c-a546-4325-813d-a63896604228,907,140
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,909,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,908,144.5
2794-b6f67d9c-a546-4325-813d-a63896604228,909,108.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,910,49
2794-b6f67d9c-a546-4325-813d-a63896604228,910,62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,911,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,911,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,912,49
2794-b6f67d9c-a546-4325-813d-a63896604228,912,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,913,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,913,72
2794-b6f67d9c-a546-4325-813d-a63896604228,914,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,914,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,915,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,915,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,916,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,916,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,917,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,917,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,918,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,918,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,919,50
2794-b6f67d9c-a546-4325-813d-a63896604228,919,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,920,51
2794-b6f67d9c-a546-4325-813d-a63896604228,920,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,921,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,921,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,922,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,922,75
2794-b6f67d9c-a546-4325-813d-a63896604228,923,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,923,49
2794-b6f67d9c-a546-4325-813d-a63896604228,924,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,924,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,925,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,925,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,926,51
2794-b6f67d9c-a546-4325-813d-a63896604228,926,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,927,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,927,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,928,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,928,81
2794-b6f67d9c-a546-4325-813d-a63896604228,929,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,929,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,930,49
2794-b6f67d9c-a546-4325-813d-a63896604228,930,63
2794-b6f67d9c-a546-4325-813d-a63896604228,931,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,931,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,932,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,932,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,933,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,933,49
2794-b6f67d9c-a546-4325-813d-a63896604228,934,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,934,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,935,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,935,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,936,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,936,49
2794-b6f67d9c-a546-4325-813d-a63896604228,937,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,937,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,938,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,938,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,939,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,939,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,940,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,940,56.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,941,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,941,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,942,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,942,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,943,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,944,59
2794-b6f67d9c-a546-4325-813d-a63896604228,945,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,946,45
2794-b6f67d9c-a546-4325-813d-a63896604228,947,60
2794-b6f67d9c-a546-4325-813d-a63896604228,948,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,943,366.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,944,303.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,945,240
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,946,177.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,947,114
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,948,56
2794-b6f67d9c-a546-4325-813d-a63896604228,949,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,949,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,950,50
2794-b6f67d9c-a546-4325-813d-a63896604228,950,86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,951,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,951,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,952,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,952,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,953,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,953,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,954,50
2794-b6f67d9c-a546-4325-813d-a63896604228,954,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,955,50
2794-b6f67d9c-a546-4325-813d-a63896604228,955,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,956,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,956,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,957,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,957,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,958,49
2794-b6f67d9c-a546-4325-813d-a63896604228,958,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,959,50
2794-b6f67d9c-a546-4325-813d-a63896604228,959,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,960,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,960,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,961,49
2794-b6f67d9c-a546-4325-813d-a63896604228,961,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,962,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,962,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,963,49
2794-b6f67d9c-a546-4325-813d-a63896604228,963,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,964,49
2794-b6f67d9c-a546-4325-813d-a63896604228,964,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,965,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,965,78.5
2794-b6f67d9c-a546-4325-813d-a63896604228,966,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,966,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,967,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,968,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,967,119.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,969,49
2794-b6f67d9c-a546-4325-813d-a63896604228,968,117.5
2794-b6f67d9c-a546-4325-813d-a63896604228,969,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,970,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,970,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,971,49
2794-b6f67d9c-a546-4325-813d-a63896604228,971,81.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,972,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,972,103
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,973,49
2794-b6f67d9c-a546-4325-813d-a63896604228,973,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,974,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,974,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,975,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,976,49
2794-b6f67d9c-a546-4325-813d-a63896604228,975,114.5
2794-b6f67d9c-a546-4325-813d-a63896604228,976,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,977,50
2794-b6f67d9c-a546-4325-813d-a63896604228,977,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,978,49
2794-b6f67d9c-a546-4325-813d-a63896604228,978,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,979,49
2794-b6f67d9c-a546-4325-813d-a63896604228,979,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,980,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,980,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,981,49
2794-b6f67d9c-a546-4325-813d-a63896604228,981,50
2794-b6f67d9c-a546-4325-813d-a63896604228,982,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,982,50
2794-b6f67d9c-a546-4325-813d-a63896604228,983,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,983,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,984,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,984,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,985,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,985,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,986,51
2794-b6f67d9c-a546-4325-813d-a63896604228,986,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,987,49
2794-b6f67d9c-a546-4325-813d-a63896604228,987,51
2794-b6f67d9c-a546-4325-813d-a63896604228,988,71
2794-b6f67d9c-a546-4325-813d-a63896604228,989,102.5
2794-b6f67d9c-a546-4325-813d-a63896604228,990,87.5
2794-b6f67d9c-a546-4325-813d-a63896604228,991,90
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,988,297.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,989,234
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,990,170
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,991,107
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,992,56
2794-b6f67d9c-a546-4325-813d-a63896604228,992,99.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,993,49
2794-b6f67d9c-a546-4325-813d-a63896604228,993,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,994,49
2794-b6f67d9c-a546-4325-813d-a63896604228,994,106
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,995,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,995,104.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,996,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,997,50
2794-b6f67d9c-a546-4325-813d-a63896604228,996,118.5
2794-b6f67d9c-a546-4325-813d-a63896604228,997,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,998,51
2794-b6f67d9c-a546-4325-813d-a63896604228,998,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,999,49
2794-b6f67d9c-a546-4325-813d-a63896604228,999,82.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1000,104
2794-b6f67d9c-a546-4325-813d-a63896604228,1001,105
2794-b6f67d9c-a546-4325-813d-a63896604228,1002,117.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1003,101
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1000,297.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1001,233.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1002,169.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1003,106
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1004,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1004,107
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1005,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1005,97
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1006,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1006,72.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1007,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1007,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1008,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1008,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1009,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1009,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1010,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1010,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1011,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1011,80.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1012,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1012,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1013,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1013,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1014,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1014,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1015,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1015,100.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1016,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1016,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1017,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1017,80.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1018,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1018,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1019,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1019,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1020,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1020,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1021,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1021,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1022,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1023,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1022,115.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1023,112.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1024,99.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1025,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1024,181.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1025,118
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1026,55
2794-b6f67d9c-a546-4325-813d-a63896604228,1026,84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1027,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1027,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1028,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1028,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1029,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1030,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1029,129
2794-b6f67d9c-a546-4325-813d-a63896604228,1030,99
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1031,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1031,101
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1032,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1032,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1033,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1033,89.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1034,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1034,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1035,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1035,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1036,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1036,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1037,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1037,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1038,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1038,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1039,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1039,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1040,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1040,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1041,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1041,64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1042,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1042,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1043,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1043,84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1044,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1044,89.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1045,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1045,81.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1046,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1046,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1047,87
2794-b6f67d9c-a546-4325-813d-a63896604228,1048,54
2794-b6f67d9c-a546-4325-813d-a63896604228,1049,65
2794-b6f67d9c-a546-4325-813d-a63896604228,1050,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1047,299.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1048,236
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1049,173
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1050,110
2794-b6f67d9c-a546-4325-813d-a63896604228,1051,74.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1052,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1053,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1054,54
2794-b6f67d9c-a546-4325-813d-a63896604228,1055,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1051,346
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1052,282.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1053,219
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1054,155.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1055,91.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1056,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1056,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1057,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1057,106.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1058,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1058,88
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1059,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1059,87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1060,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1060,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1061,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1061,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1062,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1062,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1063,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1063,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1064,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1064,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1065,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1065,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1066,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1066,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1067,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1067,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1068,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1069,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1068,123.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1069,103
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1070,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1070,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1071,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1071,81.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1072,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1072,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1073,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1073,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1074,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1074,92
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1075,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1075,104
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1076,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1076,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1077,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1077,106
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1078,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1079,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1078,117
2794-b6f67d9c-a546-4325-813d-a63896604228,1079,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1080,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1081,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1080,117
2794-b6f67d9c-a546-4325-813d-a63896604228,1081,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1082,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1082,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1083,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1083,87.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1084,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1084,105.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1085,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1086,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1085,117
2794-b6f67d9c-a546-4325-813d-a63896604228,1086,107.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1087,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1087,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1088,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1088,89
