pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,10,true,279.144537816,263.412882549,7.125,275.56012203,0.2,,90,245
0,11,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,11,true,402.766092153,21.5279342534,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,11,true,40.0106338335,7.885030894,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,11,true,350.106417385,178.240813444,7.125,315.850973175,0.2,,213,37
4,11,true,272.053060394,262.722539902,7.125,275.56012203,0.2,,90,245
0,12,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,12,true,395.645155907,21.2873267451,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,12,true,32.8955298054,8.26042358103,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,12,true,345.143662312,173.128408229,7.125,315.850973175,0.2,,213,37
4,12,true,264.961582972,262.032197255,7.125,275.56012203,0.2,,90,245
0,13,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,13,true,388.52421966,21.0467192367,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,13,true,30.7734812356,8.37238280347,2.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,13,true,340.18090724,168.016003013,7.125,315.850973175,0.2,,213,37
4,13,true,257.870105549,261.341854608,7.125,275.56012203,0.2,,90,245
0,14,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,14,true,381.403283414,20.8061117284,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,14,true,28.6514326659,8.48434202592,2.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,14,true,335.218152167,162.903597797,7.125,315.850973175,0.2,,213,37
4,14,true,250.778628127,260.651511962,7.125,275.56012203,0.2,,90,245
0,15,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,15,true,374.282347167,20.56550422,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,15,true,21.7214202245,6.82888059117,7.125,283.435198481,0.2,,21.6698536233,6.8165622122
3,15,true,330.255397095,157.791192581,7.125,315.850973175,0.2,,213,37
4,15,true,243.687150705,259.961169315,7.125,275.56012203,0.2,,90,245
0,16,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,16,true,367.161410921,20.3248967117,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,16,true,21.6531232542,13.953553252,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,16,true,325.292642023,152.678787365,7.125,315.850973175,0.2,,213,37
4,16,true,236.595673283,259.270826668,7.125,275.56012203,0.2,,90,245
0,17,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,17,true,360.040474674,20.0842892034,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,17,true,21.5848262839,21.0782259128,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,17,true,320.32988695,147.56638215,7.125,315.850973175,0.2,,213,37
4,17,true,229.50419586,258.580484021,7.125,275.56012203,0.2,,90,245
0,18,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,18,true,352.919538428,19.843681695,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,18,true,21.5165293136,28.2028985736,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,18,true,315.367131878,142.453976934,7.125,315.850973175,0.2,,213,37
4,18,true,222.412718438,257.890141374,7.125,275.56012203,0.2,,90,245
0,19,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,19,true,345.798602181,19.6030741867,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,19,true,21.4482323433,35.3275712345,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,19,true,310.404376805,137.341571718,7.125,315.850973175,0.2,,213,37
4,19,true,215.321241016,257.199798727,7.125,275.56012203,0.2,,90,245
0,20,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,20,true,338.677665935,19.3624666784,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,20,true,21.379935373,42.4522438953,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,20,true,305.441621733,132.229166502,7.125,315.850973175,0.2,,213,37
4,20,true,208.229763594,256.50945608,7.125,275.56012203,0.2,,90,245
0,21,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,21,true,331.556729688,19.12185917,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,21,true,21.3116384027,49.5769165561,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,21,true,300.47886666,127.116761286,7.125,315.850973175,0.2,,213,37
4,21,true,201.138286172,255.819113434,7.125,275.56012203,0.2,,90,245
0,22,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,22,true,324.435793442,18.8812516617,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,22,true,21.2433414324,56.7015892169,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,22,true,295.516111588,122.00435607,7.125,315.850973175,0.2,,213,37
4,22,true,194.046808749,255.128770787,7.125,275.56012203,0.2,,90,245
0,23,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,23,true,324.435793442,18.8812516617,0,271.935216317,1.0,,324.435793442,18.8812516617
2,23,true,21.1750444621,63.8262618777,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,23,true,290.553356515,116.891950855,7.125,315.850973175,0.2,,213,37
4,23,true,186.955331327,254.43842814,7.125,275.56012203,0.2,,90,245
0,24,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,24,true,324.435793442,18.8812516617,0,271.935216317,1.0,,324.435793442,18.8812516617
2,24,true,21.1067474918,70.9509345386,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,24,true,285.590601443,111.779545639,7.125,315.850973175,0.2,,213,37
4,24,true,179.863853905,253.748085493,7.125,275.56012203,0.2,,90,245
0,25,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,25,true,324.435793442,18.8812516617,0,271.935216317,1.0,,324.435793442,18.8812516617
2,25,true,21.0384505215,78.0756071994,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,25,true,280.62784637,106.667140423,7.125,315.850973175,0.2,,213,37
4,25,true,172.772376483,253.057742846,7.125,275.56012203,0.2,,90,245
0,26,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,26,true,324.435793442,18.8812516617,0,271.935216317,1.0,,324.435793442,18.8812516617
2,26,true,20.9701535512,85.2002798602,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,26,true,275.665091298,101.554735207,7.125,315.850973175,0.2,,213,37
4,26,true,165.68089906,252.367400199,7.125,275.56012203,0.2,,90,245
0,27,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,27,true,324.435793442,18.8812516617,0,271.935216317,1.0,,324.435793442,18.8812516617
2,27,true,20.9018565809,92.324952521,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,27,true,270.702336225,96.4423299914,7.125,315.850973175,0.2,,213,37
4,27,true,158.589421638,251.677057552,7.125,275.56012203,0.2,,90,245
0,28,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,28,true,317.333559103,18.3121362025,7.125,274.581429854,0.2,,276,15
2,28,true,20.8335596106,99.4496251818,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,28,true,265.739581153,91.3299247756,7.125,315.850973175,0.2,,213,37
4,28,true,151.497944216,250.986714906,7.125,275.56012203,0.2,,90,245
0,29,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,29,true,310.231324765,17.7430207433,7.125,274.581429854,0.2,,276,15
2,29,true,20.7652626403,106.574297843,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,29,true,260.776826081,86.2175195598,7.125,315.850973175,0.2,,213,37
4,29,true,144.406466794,250.296372259,7.125,275.56012203,0.2,,90,245
0,30,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,30,true,310.231324765,17.7430207433,0,274.581429854,1.0,,310.231324765,17.7430207433
2,30,true,20.69696567,113.698970503,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,30,true,255.814071008,81.1051143439,7.125,315.850973175,0.2,,213,37
4,30,true,137.314989372,249.606029612,7.125,275.56012203,0.2,,90,245
0,31,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,31,true,310.231324765,17.7430207433,0,274.581429854,1.0,,310.231324765,17.7430207433
2,31,true,20.6286686997,120.823643164,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,31,true,250.851315936,75.9927091281,7.125,315.850973175,0.2,,213,37
4,31,true,130.223511949,248.915686965,7.125,275.56012203,0.2,,90,245
0,32,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,32,true,310.231324765,17.7430207433,0,274.581429854,1.0,,310.231324765,17.7430207433
2,32,true,20.5603717294,127.948315825,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,32,true,245.888560863,70.8803039123,7.125,315.850973175,0.2,,213,37
4,32,true,123.132034527,248.225344318,7.125,275.56012203,0.2,,90,245
0,33,true,307.160595122,21.6849229309,7.125,272.178820962,0.2,,6.43599612378,10.2435726517
1,33,true,310.231324765,17.7430207433,0,274.581429854,1.0,,310.231324765,17.7430207433
2,33,true,20.4920747591,135.072988486,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,33,true,240.925805791,65.7678986965,7.125,315.850973175,0.2,,213,37
4,33,true,116.040557105,247.535001671,7.125,275.56012203,0.2,,90,245
0,34,true,300.040746226,21.4140415816,7.125,272.178820962,0.2,,6.43599612378,10.2435726517
1,34,true,310.231324765,17.7430207433,0,274.581429854,1.0,,310.231324765,17.7430207433
2,34,true,20.4237777888,142.197661147,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,34,true,235.963050718,60.6554934807,7.125,315.850973175,0.2,,213,37
4,34,true,108.949079683,246.844659024,7.125,275.56012203,0.2,,90,245
0,35,true,300.040746226,21.4140415816,0,272.178820962,1.0,,300.040746226,21.4140415816
1,35,true,317.354998043,17.6055287898,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,35,true,20.3554808185,149.322333808,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,35,true,231.000295646,55.5430882648,7.125,315.850973175,0.2,,213,37
4,35,true,101.85760226,246.154316378,7.125,275.56012203,0.2,,90,245
0,36,true,300.040746226,21.4140415816,0,272.178820962,1.0,,300.040746226,21.4140415816
1,36,true,324.47867132,17.4680368364,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,36,true,20.2871838482,156.447006468,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,36,true,226.037540573,50.430683049,7.125,315.850973175,0.2,,213,37
4,36,true,94.7661248382,245.463973731,7.125,275.56012203,0.2,,90,245
0,37,true,300.040746226,21.4140415816,0,272.178820962,1.0,,300.040746226,21.4140415816
1,37,true,331.602344597,17.330544883,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,37,true,20.2188868779,163.571679129,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,37,true,221.074785501,45.3182778332,7.125,315.850973175,0.2,,213,37
4,37,true,92.6511228,245.258082064,2.125,275.56012203,0.2,,90,245
0,38,true,300.040746226,21.4140415816,0,272.178820962,1.0,,300.040746226,21.4140415816
1,38,true,338.726017875,17.1930529296,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,38,true,20.1505899077,170.69635179,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,38,true,216.112030428,40.2058726174,7.125,315.850973175,0.2,,213,37
4,38,true,90.5361207618,245.052190398,2.125,275.56012203,0.2,,90,245
0,39,true,300.040746226,21.4140415816,0,272.178820962,1.0,,300.040746226,21.4140415816
1,39,true,345.849691152,17.0555609762,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,39,true,20.0822929374,177.821024451,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,39,true,214.631910494,38.6811201846,2.125,315.850973175,0.2,,213,37
4,39,true,96.5087638938,241.16719889,7.125,56.9574327097,0.2,,415,34
0,40,true,307.165261749,21.4971292514,7.125,90.6681657142,0.2,,479.940643919,23.5120738267
1,40,true,352.97336443,16.9180690228,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,40,true,20.0139959671,184.945697112,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,40,true,213.151790561,37.1563677518,2.125,315.850973175,0.2,,213,37
4,40,true,102.481407026,237.282207382,7.125,56.9574327097,0.2,,415,34
0,41,true,314.289777272,21.5802169212,7.125,90.6681657142,0.2,,479.940643919,23.5120738267
1,41,true,360.097037707,16.7805770694,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,41,true,19.9456989968,192.070369773,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,41,true,218.963519512,41.2781915715,7.125,125.345221242,0.2,,392,164
4,41,true,108.454050158,233.397215874,7.125,56.9574327097,0.2,,415,34
0,42,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,42,true,367.220710984,16.643085116,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,42,true,19.8774020265,199.195042433,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,42,true,224.775248462,45.4000153912,7.125,125.345221242,0.2,,392,164
4,42,true,114.42669329,229.512224366,7.125,56.9574327097,0.2,,415,34
0,43,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,43,true,374.344384262,16.5055931626,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,43,true,19.8091050562,206.319715094,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,43,true,230.586977413,49.5218392109,7.125,125.345221242,0.2,,392,164
4,43,true,120.399336422,225.627232858,7.125,56.9574327097,0.2,,415,34
0,44,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,44,true,381.468057539,16.3681012091,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,44,true,19.7408080859,213.444387755,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,44,true,236.398706364,53.6436630307,7.125,125.345221242,0.2,,392,164
4,44,true,126.371979554,221.74224135,7.125,56.9574327097,0.2,,415,34
0,45,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,45,true,388.591730816,16.2306092557,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,45,true,19.6725111156,220.569060416,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,45,true,242.210435315,57.7654868504,7.125,125.345221242,0.2,,392,164
4,45,true,132.344622686,217.857249842,7.125,56.9574327097,0.2,,415,34
0,46,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,46,true,395.715404094,16.0931173023,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,46,true,19.6042141453,227.693733077,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,46,true,248.022164266,61.8873106701,7.125,125.345221242,0.2,,392,164
4,46,true,138.317265818,213.972258334,7.125,56.9574327097,0.2,,415,34
0,47,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,47,true,402.839077371,15.9556253489,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,47,true,19.535917175,234.818405737,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,47,true,253.833893217,66.0091344898,7.125,125.345221242,0.2,,392,164
4,47,true,144.28990895,210.087266826,7.125,56.9574327097,0.2,,415,34
0,48,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,48,true,409.962750648,15.8181333955,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,48,true,19.4676202047,241.943078398,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,48,true,259.645622168,70.1309583095,7.125,125.345221242,0.2,,392,164
4,48,true,150.262552082,206.202275318,7.125,56.9574327097,0.2,,415,34
0,49,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,49,true,417.086423926,15.6806414421,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,49,true,19.3993232344,249.067751059,7.125,180.549219379,0.2,,19.3448632545,254.74896251
3,49,true,265.457351119,74.2527821292,7.125,125.345221242,0.2,,392,164
4,49,true,156.235195214,202.31728381,7.125,56.9574327097,0.2,,415,34
0,50,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,50,true,424.210097203,15.5431494887,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,50,true,19.3789539626,251.192653432,2.125,180.549219379,0.2,,19.3448632545,254.74896251
3,50,true,271.26908007,78.3746059489,7.125,125.345221242,0.2,,392,164
4,50,true,162.207838347,198.432292302,7.125,56.9574327097,0.2,,415,34
0,51,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,51,true,431.333770481,15.4056575353,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,51,true,19.3585846907,253.317555804,2.125,180.549219379,0.2,,19.3448632545,254.74896251
3,51,true,277.080809021,82.4964297686,7.125,125.345221242,0.2,,392,164
4,51,true,168.180481479,194.547300794,7.125,56.9574327097,0.2,,415,34
0,52,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,52,true,438.457443758,15.2681655819,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,52,true,26.4805060559,253.526986146,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,52,true,282.892537972,86.6182535883,7.125,125.345221242,0.2,,392,164
4,52,true,174.153124611,190.662309286,7.125,56.9574327097,0.2,,415,34
0,53,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,53,true,445.581117035,15.1306736284,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,53,true,33.6024274211,253.736416487,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,53,true,288.704266923,90.740077408,7.125,125.345221242,0.2,,392,164
4,53,true,180.125767743,186.777317778,7.125,56.9574327097,0.2,,415,34
0,54,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,54,true,452.704790313,14.993181675,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,54,true,40.7243487863,253.945846828,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,54,true,294.515995874,94.8619012278,7.125,125.345221242,0.2,,392,164
4,54,true,186.098410875,182.89232627,7.125,56.9574327097,0.2,,415,34
0,55,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,55,true,459.82846359,14.8556897216,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,55,true,47.8462701515,254.15527717,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,55,true,300.327724825,98.9837250475,7.125,125.345221242,0.2,,392,164
4,55,true,192.071054007,179.007334762,7.125,56.9574327097,0.2,,415,34
0,56,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,56,true,466.952136867,14.7181977682,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,56,true,54.9681915167,254.364707511,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,56,true,306.139453776,103.105548867,7.125,125.345221242,0.2,,392,164
4,56,true,198.043697139,175.122343254,7.125,56.9574327097,0.2,,415,34
0,57,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,57,true,474.075810145,14.5807058148,7.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,57,true,62.0901128819,254.574137852,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,57,true,311.951182727,107.227372687,7.125,125.345221242,0.2,,392,164
4,57,true,204.016340271,171.237351746,7.125,56.9574327097,0.2,,415,34
0,58,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,58,true,476.200414456,14.5396994427,2.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,58,true,69.2120342471,254.783568194,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,58,true,317.762911678,111.349196507,7.125,125.345221242,0.2,,392,164
4,58,true,209.988983403,167.352360238,7.125,56.9574327097,0.2,,415,34
0,59,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,59,true,478.325018766,14.4986930707,2.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,59,true,76.3339556123,254.992998535,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,59,true,323.574640629,115.471020326,7.125,125.345221242,0.2,,392,164
4,59,true,209.988983403,167.352360238,0,56.9574327097,1.0,,209.988983403,167.352360238
0,60,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,60,true,480.449623077,14.4576866986,2.125,88.8942880499,0.2,,480.544529374,14.4558549396
2,60,true,83.4558769775,255.202428876,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,60,true,329.386369579,119.592844146,7.125,125.345221242,0.2,,392,164
4,60,true,209.988983403,167.352360238,0,56.9574327097,1.0,,209.988983403,167.352360238
0,61,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,61,true,480.363017475,21.5821603261,7.125,180.69645722,0.2,,477.477460741,258.957945575
2,61,true,90.5777983427,255.411859218,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,61,true,335.19809853,123.714667966,7.125,125.345221242,0.2,,392,164
4,61,true,209.988983403,167.352360238,0,56.9574327097,1.0,,209.988983403,167.352360238
0,62,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,62,true,480.276411873,28.7066339537,7.125,180.69645722,0.2,,477.477460741,258.957945575
2,62,true,97.6997197079,255.621289559,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,62,true,341.009827481,127.836491785,7.125,125.345221242,0.2,,392,164
4,62,true,209.988983403,167.352360238,0,56.9574327097,1.0,,209.988983403,167.352360238
0,63,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,63,true,480.18980627,35.8311075812,7.125,180.69645722,0.2,,477.477460741,258.957945575
2,63,true,104.821641073,255.830719901,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,63,true,346.821556432,131.958315605,7.125,125.345221242,0.2,,392,164
4,63,true,209.988983403,167.352360238,0,56.9574327097,1.0,,209.988983403,167.352360238
0,64,true,314.289777272,21.5802169212,0,90.6681657142,1.0,,314.289777272,21.5802169212
1,64,true,480.103200668,42.9555812088,7.125,180.69645722,0.2,,477.477460741,258.957945575
2,64,true,111.943562438,256.040150242,7.125,91.6843794024,0.2,,471.462717249,266.612328094
3,64,true,352.633285383,136.080139425,7.125,125.345221242,0.2,,392,164
