pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,129,true,245.956785601,144.962712228,0,105.376377007,1.0,,245.956785601,144.962712228,False,True
2,129,true,230.658623909,196.244292422,7.125,286.144658069,0.2,,64,148,False,True
3,129,true,135.459250929,257.935455463,0,89.2663210664,1.0,,135.459250929,257.935455463,False,True
4,129,true,468.945970506,48.9476070969,7.125,1.92410827353,0.2,,470.247000782,10.2203065033,False,True
0,130,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,True
1,130,true,245.956785601,144.962712228,0,105.376377007,1.0,,245.956785601,144.962712228,False,True
2,130,true,223.814614565,194.263090488,7.125,286.144658069,0.2,,64,148,False,True
3,130,true,142.58366679,257.844221526,7.125,89.2663210664,0.2,,187.579977495,257.268007186,False,True
4,130,true,469.18519746,41.8266243372,7.125,1.92410827353,0.2,,470.247000782,10.2203065033,False,True
0,131,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,True
1,131,true,252.826744878,146.851967248,7.125,105.376377007,0.2,,298.264896587,159.347566242,False,True
2,131,true,216.970605222,192.281888553,7.125,286.144658069,0.2,,64,148,False,True
3,131,true,149.708082652,257.752987589,7.125,89.2663210664,0.2,,187.579977495,257.268007186,False,True
4,131,true,469.424424414,34.7056415774,7.125,1.92410827353,0.2,,470.247000782,10.2203065033,False,True
0,132,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,True
1,132,true,259.696704155,148.741222268,7.125,105.376377007,0.2,,298.264896587,159.347566242,False,True
2,132,true,210.126595878,190.300686619,7.125,286.144658069,0.2,,64,148,False,True
3,132,true,156.832498513,257.661753652,7.125,89.2663210664,1.0,,187.579977495,257.268007186,False,True
4,132,true,469.663651368,27.5846588177,7.125,1.92410827353,0.2,,470.247000782,10.2203065033,False,True
0,133,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,True
1,133,true,266.566663432,150.630477289,7.125,105.376377007,1.0,,298.264896587,159.347566242,False,True
2,133,true,203.282586535,188.319484684,7.125,286.144658069,0.2,,64,148,False,True
3,133,true,163.956914375,257.570519715,7.125,89.2663210664,1.0,,187.579977495,257.268007186,False,True
4,133,true,469.902878322,20.4636760579,7.125,1.92410827353,0.2,,470.247000782,10.2203065033,False,True
0,134,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,True
1,134,true,273.436622709,152.519732309,7.125,105.376377007,1.0,,298.264896587,159.347566242,False,True
2,134,true,196.438577191,186.338282749,7.125,286.144658069,0.2,,64,148,False,True
3,134,true,171.081330236,257.479285778,7.125,89.2663210664,1.0,,187.579977495,257.268007186,False,True
4,134,true,470.142105277,13.3426932982,7.125,1.92410827353,0.2,,470.247000782,10.2203065033,False,True
0,135,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,True
1,135,true,280.306581986,154.408987329,7.125,105.376377007,1.0,,298.264896587,159.347566242,False,True
2,135,true,189.594567848,184.357080815,7.125,286.144658069,0.2,,64,148,False,True
3,135,true,178.205746098,257.38805184,7.125,89.2663210664,1.0,,187.579977495,257.268007186,False,True
4,135,true,470.213453666,11.2188914225,2.125,1.92410827353,0.2,,470.247000782,10.2203065033,False,True
0,136,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,False
1,136,true,287.176541263,156.29824235,7.125,105.376377007,1.0,,298.264896587,159.347566242,False,False
2,136,true,182.750558504,182.37587888,7.125,286.144658069,0.2,,64,148,False,False
3,136,true,185.33016196,257.296817903,7.125,89.2663210664,1.0,,187.579977495,257.268007186,False,False
4,136,true,463.088939993,11.1356452688,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,137,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,False
1,137,true,294.04650054,158.18749737,7.125,105.376377007,1.0,,298.264896587,159.347566242,False,False
2,137,true,175.906549161,180.394676945,7.125,286.144658069,0.2,,64,148,False,False
3,137,true,187.454987743,257.269607782,2.125,89.2663210664,1.0,,187.579977495,257.268007186,False,False
4,137,true,455.96442632,11.0523991151,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,138,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,False
1,138,true,296.095435763,158.750959394,2.125,105.376377007,1.0,,298.264896587,159.347566242,False,False
2,138,true,169.062539817,178.413475011,7.125,286.144658069,0.2,,64,148,False,False
3,138,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.579977495,257.268007186,False,False
4,138,true,448.839912647,10.9691529614,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,139,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,False
1,139,true,298.144370986,159.314421417,2.125,105.376377007,1.0,,298.264896587,159.347566242,False,False
2,139,true,162.218530474,176.432273076,7.125,286.144658069,0.2,,64,148,False,False
3,139,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,False
4,139,true,441.715398974,10.8859068077,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,140,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,False
1,140,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.264896587,159.347566242,False,False
2,140,true,155.37452113,174.451071142,7.125,286.144658069,0.2,,64,148,False,False
3,140,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,False
4,140,true,434.590885301,10.802660654,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,141,true,276.598416339,135.842448308,0,273.307225862,1.0,,276.598416339,135.842448308,False,False
1,141,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,False
2,141,true,148.530511787,172.469869207,7.125,286.144658069,0.2,,64,148,False,False
3,141,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,False
4,141,true,427.466371628,10.7194145003,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,142,true,281.416596127,141.091330906,7.125,137.449812286,0.2,,298.144370986,159.314421417,False,False
1,142,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,False
2,142,true,141.686502443,170.488667272,7.125,286.144658069,0.2,,64,148,False,False
3,142,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,False
4,142,true,420.341857955,10.6361683466,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,143,true,286.234775915,146.340213505,7.125,137.449812286,0.2,,298.144370986,159.314421417,False,False
1,143,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,False
2,143,true,134.8424931,168.507465338,7.125,286.144658069,0.2,,64,148,False,False
3,143,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,False
4,143,true,413.217344282,10.5529221929,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,144,true,286.234775915,146.340213505,0,137.449812286,1.0,,286.234775915,146.340213505,False,True
1,144,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,144,true,127.998483756,166.526263403,7.125,286.144658069,0.2,,64,148,False,True
3,144,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,144,true,406.092830609,10.4696760392,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,145,true,286.234775915,146.340213505,0,137.449812286,1.0,,286.234775915,146.340213505,False,True
1,145,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,145,true,121.154474413,164.545061468,7.125,286.144658069,0.2,,64,148,False,True
3,145,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,145,true,398.968316936,10.3864298855,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,146,true,286.234775915,146.340213505,0,137.449812286,1.0,,286.234775915,146.340213505,False,True
1,146,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,146,true,114.310465069,162.563859534,7.125,286.144658069,0.2,,64,148,False,True
3,146,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,146,true,391.843803263,10.3031837318,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,147,true,286.234775915,146.340213505,0,137.449812286,1.0,,286.234775915,146.340213505,False,True
1,147,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,147,true,107.466455726,160.582657599,7.125,286.144658069,0.2,,64,148,False,True
3,147,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,147,true,384.719289589,10.2199375781,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,148,true,286.234775915,146.340213505,0,137.449812286,1.0,,286.234775915,146.340213505,False,True
1,148,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,148,true,100.622446382,158.601455665,7.125,286.144658069,0.2,,64,148,False,True
3,148,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,148,true,377.594775916,10.1366914244,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,149,true,291.052955703,151.589096103,7.125,137.449812286,0.2,,298.144370986,159.314421417,False,True
1,149,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,149,true,93.7784370385,156.62025373,7.125,286.144658069,0.2,,64,148,False,True
3,149,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,149,true,370.470262243,10.0534452707,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,150,true,295.87113549,156.837978702,7.125,137.449812286,0.2,,298.144370986,159.314421417,False,True
1,150,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,150,true,86.934427695,154.639051795,7.125,286.144658069,0.2,,64,148,False,True
3,150,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,150,true,363.34574857,9.97019911701,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,151,true,295.87113549,156.837978702,0,137.449812286,1.0,,295.87113549,156.837978702,False,True
1,151,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,151,true,80.0904183514,152.657849861,7.125,286.144658069,0.2,,64,148,False,True
3,151,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,151,true,356.221234897,9.88695296331,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,152,true,295.87113549,156.837978702,0,137.449812286,1.0,,295.87113549,156.837978702,False,True
1,152,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,152,true,73.2464090079,150.676647926,7.125,286.144658069,0.2,,64,148,False,True
3,152,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,152,true,349.096721224,9.80370680961,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,153,true,295.87113549,156.837978702,0,137.449812286,1.0,,295.87113549,156.837978702,False,True
1,153,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,153,true,66.4023996644,148.695445991,7.125,286.144658069,0.2,,64,148,False,True
3,153,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,153,true,341.972207551,9.72046065591,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,154,true,295.87113549,156.837978702,0,137.449812286,1.0,,295.87113549,156.837978702,False,True
1,154,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,154,true,64.3612038953,148.104561204,2.125,286.144658069,0.2,,64,148,False,True
3,154,true,187.454987743,257.269607782,0,89.2663210664,1.0,,187.454987743,257.269607782,False,True
4,154,true,334.847693878,9.63721450221,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,155,true,297.30813648,158.403434915,2.125,137.449812286,0.2,,298.144370986,159.314421417,False,True
1,155,true,298.144370986,159.314421417,0,105.376377007,1.0,,298.144370986,159.314421417,False,True
2,155,true,63.0101418285,155.100292495,7.125,190.930768924,0.2,,47,238,False,True
3,155,true,194.579403604,257.178373845,7.125,89.2663210664,0.2,,240.700622077,256.587754147,False,True
4,155,true,327.723180205,9.55396834851,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,156,true,297.30813648,158.403434915,0,137.449812286,0.2,,298.144370986,159.314421417,False,True
1,156,true,305.014330263,161.203676437,7.125,105.376377007,0.2,,349.488277162,173.434116832,False,True
2,156,true,61.6590797617,162.096023785,7.125,190.930768924,0.2,,47,238,False,True
3,156,true,201.703819466,257.087139908,7.125,89.2663210664,0.2,,240.700622077,256.587754147,False,True
4,156,true,320.598666532,9.47072219481,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,157,true,295.787809267,151.442527635,7.125,347.679540718,0.2,,278,70,False,True
1,157,true,311.88428954,163.092931458,7.125,105.376377007,0.2,,349.488277162,173.434116832,False,True
2,157,true,60.3080176949,169.091755076,7.125,190.930768924,0.2,,47,238,False,True
3,157,true,208.828235328,256.99590597,7.125,89.2663210664,1.0,,240.700622077,256.587754147,False,True
4,157,true,313.474152859,9.38747604111,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,158,true,294.267482054,144.481620355,7.125,347.679540718,0.2,,278,70,False,True
1,158,true,318.754248817,164.982186478,7.125,105.376377007,1.0,,349.488277162,173.434116832,False,True
2,158,true,58.9569556281,176.087486367,7.125,190.930768924,0.2,,47,238,False,True
3,158,true,215.952651189,256.904672033,7.125,89.2663210664,1.0,,240.700622077,256.587754147,False,True
4,158,true,306.349639186,9.30422988741,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,159,true,292.747154842,137.520713074,7.125,347.679540718,0.2,,278,70,False,True
1,159,true,325.624208094,166.871441499,7.125,105.376377007,1.0,,349.488277162,173.434116832,False,True
2,159,true,57.6058935613,183.083217657,7.125,190.930768924,0.2,,47,238,False,True
3,159,true,223.077067051,256.813438096,7.125,89.2663210664,1.0,,240.700622077,256.587754147,False,True
4,159,true,299.225125513,9.22098373371,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,True
0,160,true,291.226827629,130.559805794,7.125,347.679540718,0.2,,278,70,False,False
1,160,true,332.494167371,168.760696519,7.125,105.376377007,1.0,,349.488277162,173.434116832,False,False
2,160,true,56.2548314946,190.078948948,7.125,190.930768924,0.2,,47,238,False,False
3,160,true,230.201482912,256.722204159,7.125,89.2663210664,1.0,,240.700622077,256.587754147,False,False
4,160,true,292.100611839,9.13773758001,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,161,true,289.706500416,123.598898513,7.125,347.679540718,0.2,,278,70,False,False
1,161,true,339.364126648,170.649951539,7.125,105.376377007,1.0,,349.488277162,173.434116832,False,False
2,161,true,54.9037694278,197.074680239,7.125,190.930768924,0.2,,47,238,False,False
3,161,true,237.325898774,256.630970222,7.125,89.2663210664,1.0,,240.700622077,256.587754147,False,False
4,161,true,284.976098166,9.05449142632,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,162,true,288.186173204,116.637991233,7.125,347.679540718,0.2,,278,70,False,False
1,162,true,346.234085925,172.53920656,7.125,105.376377007,0.2,,349.488277162,173.434116832,False,False
2,162,true,53.552707361,204.070411529,7.125,190.930768924,0.2,,47,238,False,False
3,162,true,239.450724557,256.6037601,2.125,89.2663210664,0.2,,240.700622077,256.587754147,False,False
4,162,true,277.851584493,8.97124527262,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,163,true,286.665845991,109.677083953,7.125,347.679540718,0.2,,278,70,False,False
1,163,true,348.283021148,173.102668583,2.125,105.376377007,0.2,,349.488277162,173.434116832,False,False
2,163,true,52.2016452942,211.06614282,7.125,190.930768924,0.2,,47,238,False,False
3,163,true,239.450724557,256.6037601,0,89.2663210664,0.2,,240.700622077,256.587754147,False,False
4,163,true,270.72707082,8.88799911892,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,164,true,285.145518779,102.716176672,7.125,347.679540718,0.2,,278,70,False,False
1,164,true,348.283021148,173.102668583,0,105.376377007,0.2,,349.488277162,173.434116832,False,False
2,164,true,50.8505832274,218.061874111,7.125,190.930768924,0.2,,47,238,False,False
3,164,true,246.572383336,256.821937181,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,164,true,263.602557147,8.80475296522,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,165,true,283.625191566,95.7552693918,7.125,347.679540718,0.2,,278,70,False,False
1,165,true,341.263577571,174.324567461,7.125,260.125271567,0.2,,211,197,False,False
2,165,true,49.4995211606,225.057605402,7.125,190.930768924,0.2,,47,238,False,False
3,165,true,253.694042115,257.040114262,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,165,true,256.478043474,8.72150681152,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,166,true,282.104864353,88.7943621113,7.125,347.679540718,0.2,,278,70,False,False
1,166,true,334.244133994,175.546466339,7.125,260.125271567,0.2,,211,197,False,False
2,166,true,48.1484590939,232.053336692,7.125,190.930768924,0.2,,47,238,False,False
3,166,true,260.815700893,257.258291344,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,166,true,249.353529801,8.63826065782,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,167,true,280.584537141,81.8334548309,7.125,347.679540718,0.2,,278,70,False,False
1,167,true,327.224690417,176.768365217,7.125,260.125271567,0.2,,211,197,False,False
2,167,true,47.7455107582,234.139782867,2.125,190.930768924,0.2,,47,238,False,False
3,167,true,267.937359672,257.476468425,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,167,true,242.229016128,8.55501450412,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,168,true,279.064209928,74.8725475505,7.125,347.679540718,0.2,,278,70,False,False
1,168,true,320.20524684,177.990264096,7.125,260.125271567,0.2,,211,197,False,False
2,168,true,47.3425624224,236.226229041,2.125,190.930768924,0.2,,47,238,False,False
3,168,true,275.059018451,257.694645506,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,168,true,235.104502455,8.47176835042,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,169,true,278.610779005,72.7964874844,2.125,347.679540718,0.2,,278,70,False,False
1,169,true,313.185803263,179.212162974,7.125,260.125271567,0.2,,211,197,False,False
2,169,true,54.1364936186,234.079574923,7.125,72.4652131572,0.2,,450,109,False,False
3,169,true,282.18067723,257.912822587,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,169,true,227.979988782,8.38852219672,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,170,true,278.157348082,70.7204274183,2.125,347.679540718,0.2,,278,70,False,False
1,170,true,306.166359686,180.434061852,7.125,260.125271567,0.2,,211,197,False,False
2,170,true,60.9304248148,231.932920805,7.125,72.4652131572,0.2,,450,109,False,False
3,170,true,289.302336009,258.130999668,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,170,true,220.855475109,8.30527604302,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,171,true,271.03452316,70.8964675724,7.125,268.584226758,0.2,,105,75,False,False
1,171,true,299.146916109,181.65596073,7.125,260.125271567,0.2,,211,197,False,False
2,171,true,67.724356011,229.786266688,7.125,72.4652131572,0.2,,450,109,False,False
3,171,true,296.423994787,258.349176749,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,171,true,213.730961436,8.22202988932,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,172,true,263.911698239,71.0725077265,7.125,268.584226758,0.2,,105,75,False,False
1,172,true,292.127472532,182.877859608,7.125,260.125271567,0.2,,211,197,False,False
2,172,true,74.5182872071,227.63961257,7.125,72.4652131572,0.2,,450,109,False,False
3,172,true,303.545653566,258.56735383,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,172,true,206.606447762,8.13878373562,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,173,true,256.788873317,71.2485478806,7.125,268.584226758,0.2,,105,75,False,False
1,173,true,285.108028955,184.099758486,7.125,260.125271567,0.2,,211,197,False,False
2,173,true,81.3122184033,225.492958452,7.125,72.4652131572,0.2,,450,109,False,False
3,173,true,310.667312345,258.785530911,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,173,true,199.481934089,8.05553758192,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,174,true,249.666048395,71.4245880347,7.125,268.584226758,0.2,,105,75,False,False
1,174,true,278.088585378,185.321657364,7.125,260.125271567,0.2,,211,197,False,False
2,174,true,88.1061495995,223.346304334,7.125,72.4652131572,0.2,,450,109,False,False
3,174,true,317.788971124,259.003707992,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,174,true,192.357420416,7.97229142822,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,175,true,242.543223474,71.6006281888,7.125,268.584226758,0.2,,105,75,False,False
1,175,true,271.069141801,186.543556242,7.125,260.125271567,0.2,,211,197,False,False
2,175,true,94.9000807957,221.199650216,7.125,72.4652131572,0.2,,450,109,False,False
3,175,true,324.910629902,259.221885073,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,175,true,185.232906743,7.88904527452,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,176,true,235.420398552,71.7766683429,7.125,268.584226758,0.2,,105,75,False,False
1,176,true,264.049698223,187.76545512,7.125,260.125271567,0.2,,211,197,False,False
2,176,true,101.694011992,219.052996098,7.125,72.4652131572,0.2,,450,109,False,False
3,176,true,332.032288681,259.440062154,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,176,true,178.10839307,7.80579912082,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,177,true,228.297573631,71.952708497,7.125,268.584226758,0.2,,105,75,False,False
1,177,true,257.030254646,188.987353998,7.125,260.125271567,0.2,,211,197,False,False
2,177,true,108.487943188,216.906341981,7.125,72.4652131572,0.2,,450,109,False,False
3,177,true,339.15394746,259.658239235,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,177,true,170.983879397,7.72255296712,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,178,true,221.174748709,72.1287486511,7.125,268.584226758,0.2,,105,75,False,False
1,178,true,250.010811069,190.209252877,7.125,260.125271567,0.2,,211,197,False,False
2,178,true,115.281874384,214.759687863,7.125,72.4652131572,0.2,,450,109,False,False
3,178,true,346.275606239,259.876416316,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,178,true,163.859365724,7.63930681342,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,179,true,214.051923787,72.3047888052,7.125,268.584226758,0.2,,105,75,False,False
1,179,true,242.991367492,191.431151755,7.125,260.125271567,0.2,,211,197,False,False
2,179,true,122.07580558,212.613033745,7.125,72.4652131572,0.2,,450,109,False,False
3,179,true,353.397265018,260.094593397,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,179,true,156.734852051,7.55606065972,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,180,true,206.929098866,72.4808289593,7.125,268.584226758,0.2,,105,75,False,False
1,180,true,235.971923915,192.653050633,7.125,260.125271567,0.2,,211,197,False,False
2,180,true,128.869736777,210.466379627,7.125,72.4652131572,0.2,,450,109,False,False
3,180,true,360.518923796,260.312770478,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,180,true,149.610338378,7.47281450602,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,181,true,199.806273944,72.6568691134,7.125,268.584226758,0.2,,105,75,False,False
1,181,true,228.952480338,193.874949511,7.125,260.125271567,0.2,,211,197,False,False
2,181,true,135.663667973,208.319725509,7.125,72.4652131572,0.2,,450,109,False,False
3,181,true,367.640582575,260.530947559,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,181,true,142.485824705,7.38956835232,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,182,true,192.683449022,72.8329092674,7.125,268.584226758,0.2,,105,75,False,False
1,182,true,221.933036761,195.096848389,7.125,260.125271567,0.2,,211,197,False,False
2,182,true,142.457599169,206.173071391,7.125,72.4652131572,0.2,,450,109,False,False
3,182,true,374.762241354,260.74912464,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,182,true,135.361311032,7.30632219862,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,183,true,185.560624101,73.0089494215,7.125,268.584226758,0.2,,105,75,False,False
1,183,true,214.913593184,196.318747267,7.125,260.125271567,0.2,,211,197,False,False
2,183,true,149.251530365,204.026417274,7.125,72.4652131572,0.2,,450,109,False,False
3,183,true,381.883900133,260.967301721,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,183,true,128.236797359,7.22307604492,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,184,true,178.437799179,73.1849895756,7.125,268.584226758,0.2,,105,75,False,False
1,184,true,212.820074924,196.683173248,2.125,260.125271567,0.2,,211,197,False,False
2,184,true,156.045461561,201.879763156,7.125,72.4652131572,0.2,,450,109,False,False
3,184,true,389.005558911,261.185478802,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,184,true,121.112283686,7.13982989122,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,185,true,171.314974257,73.3610297297,7.125,268.584226758,0.2,,105,75,False,False
1,185,true,207.107483928,200.941333545,7.125,233.299186348,0.2,,148,245,False,False
2,185,true,162.839392757,199.733109038,7.125,72.4652131572,0.2,,450,109,False,False
3,185,true,396.12721769,261.403655883,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,185,true,113.987770012,7.05658373752,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,186,true,164.192149336,73.5370698838,7.125,268.584226758,0.2,,105,75,False,False
1,186,true,201.394892932,205.199493841,7.125,233.299186348,0.2,,148,245,False,False
2,186,true,169.633323954,197.58645492,7.125,72.4652131572,0.2,,450,109,False,False
3,186,true,403.248876469,261.621832964,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,186,true,106.863256339,6.97333758382,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,187,true,157.069324414,73.7131100379,7.125,268.584226758,0.2,,105,75,False,False
1,187,true,195.682301936,209.457654138,7.125,233.299186348,0.2,,148,245,False,False
2,187,true,176.42725515,195.439800802,7.125,72.4652131572,0.2,,450,109,False,False
3,187,true,410.370535248,261.840010045,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,187,true,99.7387426663,6.89009143012,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
0,188,true,149.946499493,73.889150192,7.125,268.584226758,0.2,,105,75,False,False
1,188,true,189.96971094,213.715814434,7.125,233.299186348,0.2,,148,245,False,False
2,188,true,183.221186346,193.293146684,7.125,72.4652131572,0.2,,450,109,False,False
3,188,true,417.492194027,262.058187126,7.125,91.7547481157,0.2,,457.887726284,263.295732983,False,False
4,188,true,92.6142289932,6.80684527642,7.125,270.669440251,0.2,,3.02773271785,5.76007470645,False,False
