pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,117,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,117,true,458.353620607,24.6068655148,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,117,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,117,true,186.087405021,156.343163697,0,60.1603204228,1.0,,186.087405021,156.343163697,False,True
0,118,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,118,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,118,true,451.230855448,24.4284236544,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,118,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,118,true,186.087405021,156.343163697,0,60.1603204228,1.0,,186.087405021,156.343163697,False,True
0,119,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,119,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,119,true,444.10809029,24.2499817939,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,119,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,119,true,186.087405021,156.343163697,0,60.1603204228,1.0,,186.087405021,156.343163697,False,True
0,120,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,120,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,120,true,436.985325131,24.0715399335,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,120,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,120,true,186.087405021,156.343163697,0,60.1603204228,1.0,,186.087405021,156.343163697,False,True
0,121,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,121,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,121,true,429.862559973,23.8930980731,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,121,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,121,true,180.535722946,151.877242612,7.125,308.814126546,0.2,,34,34,False,True
0,122,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,122,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,122,true,422.739794814,23.7146562126,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,122,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,122,true,174.984040871,147.411321527,7.125,308.814126546,0.2,,34,34,False,True
0,123,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,123,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,123,true,415.617029656,23.5362143522,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,123,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,123,true,169.432358796,142.945400442,7.125,308.814126546,0.2,,34,34,False,True
0,124,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,124,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,124,true,408.494264497,23.3577724917,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,124,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,124,true,163.880676722,138.479479356,7.125,308.814126546,0.2,,34,34,False,True
0,125,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,125,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,125,true,401.371499339,23.1793306313,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,125,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,125,true,158.328994647,134.013558271,7.125,308.814126546,0.2,,34,34,False,True
0,126,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,126,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,126,true,394.248734181,23.0008887708,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,126,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,126,true,152.777312572,129.547637186,7.125,308.814126546,0.2,,34,34,False,True
0,127,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,127,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,127,true,387.125969022,22.8224469104,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,127,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,127,true,147.225630497,125.081716101,7.125,308.814126546,0.2,,34,34,False,True
0,128,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,128,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,128,true,380.003203864,22.64400505,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,128,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,128,true,141.673948422,120.615795016,7.125,308.814126546,0.2,,34,34,False,True
0,129,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,129,true,261.834421639,262.864483189,0,91.8160794323,1.0,,261.834421639,262.864483189,False,True
2,129,true,372.880438705,22.4655631895,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,129,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,129,true,136.122266347,116.14987393,7.125,308.814126546,0.2,,34,34,False,True
0,130,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,130,true,268.95568875,263.095090513,7.125,91.8547557021,0.2,,314.680784642,264.575802004,False,True
2,130,true,365.757673547,22.2871213291,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,130,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,130,true,130.570584272,111.683952845,7.125,308.814126546,0.2,,34,34,False,True
0,131,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,131,true,276.076955861,263.325697838,7.125,91.8547557021,0.2,,314.680784642,264.575802004,False,True
2,131,true,358.634908388,22.1086794686,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,131,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,131,true,125.018902197,107.21803176,7.125,308.814126546,0.2,,34,34,False,True
0,132,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,132,true,283.198222971,263.556305163,7.125,91.8547557021,1.0,,314.680784642,264.575802004,False,True
2,132,true,351.51214323,21.9302376082,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,132,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,132,true,119.467220123,102.752110675,7.125,308.814126546,0.2,,34,34,False,True
0,133,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,133,true,290.319490082,263.786912488,7.125,91.8547557021,1.0,,314.680784642,264.575802004,False,True
2,133,true,344.389378071,21.7517957477,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,133,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,133,true,113.915538048,98.2861895893,7.125,308.814126546,0.2,,34,34,False,True
0,134,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,134,true,297.440757193,264.017519812,7.125,91.8547557021,1.0,,314.680784642,264.575802004,False,True
2,134,true,337.266612913,21.5733538873,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,134,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,134,true,108.363855973,93.8202685041,7.125,308.814126546,0.2,,34,34,False,True
0,135,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,135,true,304.562024303,264.248127137,7.125,91.8547557021,1.0,,314.680784642,264.575802004,False,True
2,135,true,330.143847755,21.3949120269,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,135,true,229.830447259,184.42533989,0,327.780876143,1.0,,229.830447259,184.42533989,False,True
4,135,true,102.812173898,89.3543474189,7.125,308.814126546,0.2,,34,34,False,True
0,136,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,136,true,311.683291414,264.478734462,7.125,91.8547557021,1.0,,314.680784642,264.575802004,False,False
2,136,true,323.021082596,21.2164701664,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,136,true,234.450773599,179.001484295,7.125,40.4261087807,0.2,,264.45160964,143.783148958,False,False
4,136,true,97.2604918231,84.8884263336,7.125,308.814126546,0.2,,34,34,False,False
0,137,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,137,true,313.807178096,264.547512085,2.125,91.8547557021,1.0,,314.680784642,264.575802004,False,False
2,137,true,315.898317438,21.038028306,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,137,true,239.071099938,173.5776287,7.125,40.4261087807,0.2,,264.45160964,143.783148958,False,False
4,137,true,91.7088097483,80.4225052484,7.125,308.814126546,0.2,,34,34,False,False
0,138,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,138,true,313.807178096,264.547512085,0,91.8547557021,1.0,,314.680784642,264.575802004,False,False
2,138,true,308.775552279,20.8595864455,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,138,true,243.691426278,168.153773106,7.125,40.4261087807,1.0,,264.45160964,143.783148958,False,False
4,138,true,86.1571276734,75.9565841632,7.125,308.814126546,0.2,,34,34,False,False
0,139,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,139,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,False
2,139,true,301.652787121,20.6811445851,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,139,true,248.311752618,162.729917511,7.125,40.4261087807,1.0,,264.45160964,143.783148958,False,False
4,139,true,80.6054455985,71.4906630779,7.125,308.814126546,0.2,,34,34,False,False
0,140,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,140,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,False
2,140,true,294.530021962,20.5027027246,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,140,true,252.932078958,157.306061916,7.125,40.4261087807,1.0,,264.45160964,143.783148958,False,False
4,140,true,75.0537635236,67.0247419927,7.125,308.814126546,0.2,,34,34,False,False
0,141,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,141,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,False
2,141,true,287.407256804,20.3242608642,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,141,true,257.552405298,151.882206321,7.125,40.4261087807,1.0,,264.45160964,143.783148958,False,False
4,141,true,69.5020814488,62.5588209075,7.125,308.814126546,0.2,,34,34,False,False
0,142,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,142,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,False
2,142,true,280.284491645,20.1458190038,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,142,true,262.172731638,146.458350727,7.125,40.4261087807,1.0,,264.45160964,143.783148958,False,False
4,142,true,63.9503993739,58.0928998223,7.125,308.814126546,0.2,,34,34,False,False
0,143,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,False
1,143,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,False
2,143,true,273.161726487,19.9673771433,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,143,true,263.550723704,144.840709584,2.125,40.4261087807,1.0,,264.45160964,143.783148958,False,False
4,143,true,58.398717299,53.626978737,7.125,308.814126546,0.2,,34,34,False,False
0,144,true,230.49379104,149.733056158,0,190.485594073,1.0,,230.49379104,149.733056158,False,True
1,144,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,144,true,266.038961328,19.7889352829,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,144,true,263.550723704,144.840709584,0,40.4261087807,1.0,,264.45160964,143.783148958,False,True
4,144,true,52.8470352241,49.1610576518,7.125,308.814126546,0.2,,34,34,False,True
0,145,true,234.678334849,155.499789905,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,145,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,145,true,258.91619617,19.6104934224,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,145,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,145,true,47.2953531493,44.6951365666,7.125,308.814126546,0.2,,34,34,False,True
0,146,true,238.862878658,161.266523653,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,146,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,146,true,251.793431012,19.432051562,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,146,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,146,true,41.7436710744,40.2292154813,7.125,308.814126546,0.2,,34,34,False,True
0,147,true,243.047422467,167.0332574,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,147,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,147,true,244.670665853,19.2536097015,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,147,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,147,true,36.1919889995,35.7632943961,7.125,308.814126546,0.2,,34,34,False,True
0,148,true,247.231966276,172.799991147,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,148,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,148,true,237.547900695,19.0751678411,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,148,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,148,true,34.5362241702,34.4313530198,2.125,308.814126546,0.2,,34,34,False,True
0,149,true,251.416510085,178.566724894,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,149,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,149,true,230.425135536,18.8967259807,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,149,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,149,true,41.6612040404,34.4144164077,7.125,89.8638038867,0.2,,216,34,False,True
0,150,true,255.601053894,184.333458641,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,150,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,150,true,223.302370378,18.7182841202,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,150,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,150,true,48.7861839106,34.3974797956,7.125,89.8638038867,0.2,,216,34,False,True
0,151,true,259.785597703,190.100192388,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,151,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,151,true,216.179605219,18.5398422598,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,151,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,151,true,55.9111637808,34.3805431835,7.125,89.8638038867,0.2,,216,34,False,True
0,152,true,263.970141512,195.866926136,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,152,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,152,true,209.056840061,18.3614003993,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,152,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,152,true,63.0361436511,34.3636065714,7.125,89.8638038867,0.2,,216,34,False,True
0,153,true,268.154685321,201.633659883,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,153,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,153,true,201.934074902,18.1829585389,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,153,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,153,true,70.1611235213,34.3466699593,7.125,89.8638038867,0.2,,216,34,False,True
0,154,true,272.33922913,207.40039363,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,154,true,313.807178096,264.547512085,0,91.8547557021,1.0,,313.807178096,264.547512085,False,True
2,154,true,194.811309744,18.0045166784,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,154,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,154,true,77.2861033915,34.3297333471,7.125,89.8638038867,0.2,,216,34,False,True
0,155,true,276.523772938,213.167127377,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,155,true,320.928439577,264.778293192,7.125,91.8561539099,0.2,,367.777909029,266.296559649,False,True
2,155,true,187.688544585,17.826074818,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,155,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,155,true,84.4110832618,34.312796735,7.125,89.8638038867,0.2,,216,34,False,True
0,156,true,280.708316747,218.933861124,7.125,144.03404773,0.2,,313.807178096,264.547512085,False,True
1,156,true,328.049701058,265.009074299,7.125,91.8561539099,0.2,,367.777909029,266.296559649,False,True
2,156,true,180.565779427,17.6476329576,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,156,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,156,true,91.536063132,34.2958601229,7.125,89.8638038867,0.2,,216,34,False,True
0,157,true,285.40718811,224.28981416,7.125,138.738956426,0.2,,320.928439577,264.778293192,False,True
1,157,true,335.170962539,265.239855407,7.125,91.8561539099,1.0,,367.777909029,266.296559649,False,True
2,157,true,173.443014269,17.4691910971,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,157,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,157,true,98.6610430022,34.2789235108,7.125,89.8638038867,0.2,,216,34,False,True
0,158,true,290.560188331,229.21040495,7.125,133.678354362,0.2,,328.049701058,265.009074299,False,True
1,158,true,342.29222402,265.470636514,7.125,91.8561539099,1.0,,367.777909029,266.296559649,False,True
2,158,true,166.32024911,17.2907492367,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,158,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,158,true,105.786022872,34.2619868987,7.125,89.8638038867,0.2,,216,34,False,True
0,159,true,296.103160672,233.687131725,7.125,128.92573349,0.2,,335.170962539,265.239855407,False,True
1,159,true,349.413485501,265.701417621,7.125,91.8561539099,1.0,,367.777909029,266.296559649,False,True
2,159,true,159.197483952,17.1123073762,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,True
3,159,true,263.550723704,144.840709584,0,40.4261087807,1.0,,263.550723704,144.840709584,False,True
4,159,true,112.911002743,34.2450502866,7.125,89.8638038867,0.2,,216,34,False,True
0,160,true,301.972766682,237.726110592,7.125,124.532542451,0.2,,342.29222402,265.470636514,False,False
1,160,true,356.534746982,265.932198728,7.125,91.8561539099,1.0,,367.777909029,266.296559649,False,False
2,160,true,152.074718793,16.9338655158,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,160,true,266.791397557,151.186074663,7.125,152.945912114,0.2,,305,226,False,False
4,160,true,120.035982613,34.2281136745,7.125,89.8638038867,0.2,,216,34,False,False
0,161,true,308.110143245,241.345258825,7.125,120.527418345,0.2,,349.413485501,265.701417621,False,False
1,161,true,363.656008463,266.162979836,7.125,91.8561539099,1.0,,367.777909029,266.296559649,False,False
2,161,true,144.951953635,16.7554236553,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,161,true,270.032071409,157.531439742,7.125,152.945912114,0.2,,305,226,False,False
4,161,true,127.160962483,34.2111770624,7.125,89.8638038867,0.2,,216,34,False,False
0,162,true,314.463155587,244.570915219,7.125,116.918568747,0.2,,356.534746982,265.932198728,False,False
1,162,true,365.779893466,266.231809289,2.125,91.8561539099,0.2,,367.777909029,266.296559649,False,False
2,162,true,137.829188476,16.5769817949,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,162,true,273.272745262,163.87680482,7.125,152.945912114,0.2,,305,226,False,False
4,162,true,134.285942353,34.1942404503,7.125,89.8638038867,0.2,,216,34,False,False
0,163,true,320.987353484,247.434560938,7.125,113.697960887,0.2,,363.656008463,266.162979836,False,False
1,163,true,365.779893466,266.231809289,0,91.8561539099,0.2,,367.777909029,266.296559649,False,False
2,163,true,130.706423318,16.3985399345,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,163,true,276.513419115,170.222169899,7.125,152.945912114,0.2,,305,226,False,False
4,163,true,141.410922224,34.1773038382,7.125,89.8638038867,0.2,,216,34,False,False
0,164,true,327.557293574,250.191644943,7.125,112.765421194,0.2,,365.779893466,266.231809289,False,False
1,164,true,372.904740382,266.185103592,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,164,true,123.583658159,16.220098074,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,164,true,279.754092967,176.567534978,7.125,152.945912114,0.2,,305,226,False,False
4,164,true,148.535902094,34.1603672261,7.125,89.8638038867,0.2,,216,34,False,False
0,165,true,334.127233665,252.948728948,7.125,112.765421194,0.2,,365.779893466,266.231809289,False,False
1,165,true,380.029587298,266.138397895,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,165,true,116.460893001,16.0416562136,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,165,true,282.99476682,182.912900056,7.125,152.945912114,0.2,,305,226,False,False
4,165,true,155.660881964,34.1434306139,7.125,89.8638038867,0.2,,216,34,False,False
0,166,true,340.87022762,255.250393025,7.125,108.846905834,0.2,,372.904740382,266.185103592,False,False
1,166,true,387.154434214,266.091692198,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,166,true,109.338127843,15.8632143531,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,166,true,286.235440672,189.258265135,7.125,152.945912114,0.2,,305,226,False,False
4,166,true,162.785861834,34.1264940018,7.125,89.8638038867,0.2,,216,34,False,False
0,167,true,347.73482215,257.159048818,7.125,105.53824344,0.2,,380.029587298,266.138397895,False,False
1,167,true,394.279281131,266.044986501,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,167,true,102.215362684,15.6847724927,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,167,true,289.476114525,195.603630214,7.125,152.945912114,0.2,,305,226,False,False
4,167,true,169.910841705,34.1095573897,7.125,89.8638038867,0.2,,216,34,False,False
0,168,true,354.683646516,258.733680498,7.125,102.767829666,0.2,,387.154434214,266.091692198,False,False
1,168,true,401.404128047,265.998280804,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,168,true,95.0925975256,15.5063306322,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,168,true,292.716788377,201.948995292,7.125,152.945912114,0.2,,305,226,False,False
4,168,true,177.035821575,34.0926207776,7.125,89.8638038867,0.2,,216,34,False,False
0,169,true,361.69020213,260.02743605,7.125,100.461787948,0.2,,394.279281131,266.044986501,False,False
1,169,true,408.528974963,265.951575108,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,169,true,87.9698323672,15.3278887718,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,169,true,295.95746223,208.294360371,7.125,152.945912114,0.2,,305,226,False,False
4,169,true,184.160801445,34.0756841655,7.125,89.8638038867,0.2,,216,34,False,False
0,170,true,368.736015223,261.086748499,7.125,98.5501736813,0.2,,401.404128047,265.998280804,False,False
1,170,true,415.653821879,265.904869411,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,170,true,80.8470672087,15.1494469114,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,170,true,299.198136082,214.63972545,7.125,152.945912114,0.2,,305,226,False,False
4,170,true,191.285781315,34.0587475534,7.125,89.8638038867,0.2,,216,34,False,False
0,171,true,375.808359938,261.95136704,7.125,96.9700196119,0.2,,408.528974963,265.951575108,False,False
1,171,true,422.778668795,265.858163714,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,171,true,73.7243020503,14.9710050509,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,171,true,302.438809935,220.985090528,7.125,152.945912114,0.2,,305,226,False,False
4,171,true,198.410761185,34.0418109413,7.125,89.8638038867,0.2,,216,34,False,False
0,172,true,382.89854474,262.654861517,7.125,95.6663922484,0.2,,415.653821879,265.904869411,False,False
1,172,true,429.903515711,265.811458017,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,172,true,66.6015368918,14.7925631905,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,172,true,303.405326698,222.877567832,2.125,152.945912114,0.2,,305,226,False,False
4,172,true,205.535741056,34.0248743292,7.125,89.8638038867,0.2,,216,34,False,False
0,173,true,390.000670726,263.22532754,7.125,94.5923253269,0.2,,422.778668795,265.858163714,False,False
1,173,true,437.028362627,265.76475232,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,173,true,59.4787717334,14.61412133,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,173,true,304.371843461,224.770045137,2.125,152.945912114,0.2,,305,226,False,False
4,173,true,212.660720926,34.0079377171,7.125,89.8638038867,0.2,,216,34,False,False
0,174,true,397.110753692,263.686136845,7.125,93.7081921828,0.2,,429.903515711,265.811458017,False,False
1,174,true,444.153209543,265.718046623,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,174,true,52.3560065749,14.4356794696,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
3,174,true,310.138953534,220.586019992,7.125,54.0392007855,0.2,,384,167,False,False
4,174,true,214.785714922,34.0028864468,2.125,89.8638038867,0.2,,216,34,False,False
0,175,true,404.226113359,264.056652442,7.125,92.9808504743,0.2,,437.028362627,265.76475232,False,False
1,175,true,451.278056459,265.671340926,7.125,89.6244128457,0.2,,470.13791954,265.547708369,False,False
2,175,true,45.2332414165,14.2572376091,7.125,271.435092573,0.2,,12.6580841021,13.4411540312,False,False
