pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,106,true,354.634494673,81.0778819857,7.125,241.417457369,0.2,,313.721492549,103.368206249,False,False
4,106,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,False,False
0,107,true,460.412303119,228.5148801,7.125,254.022941752,0.2,,332.859696146,265.034735318,False,False
1,107,true,347.069388568,263.963688496,7.125,85.689516593,0.2,,386.579667649,260.985625523,False,False
2,107,true,366.968670462,17.6890401153,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,False,False
3,107,true,348.377827069,84.4866552967,7.125,241.417457369,0.2,,313.721492549,103.368206249,False,False
4,107,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,False,False
0,108,true,453.585455395,230.554432784,7.125,253.366238529,0.2,,339.964542357,264.499211907,False,False
1,108,true,354.174234778,263.428165084,7.125,85.689516593,1.0,,386.579667649,260.985625523,False,False
2,108,true,374.088304588,17.9655087558,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,False,False
3,108,true,342.121159464,87.8954286077,7.125,241.417457369,1.0,,313.721492549,103.368206249,False,False
4,108,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,False,False
0,109,true,446.78702406,232.686792132,7.125,252.58572637,0.2,,347.069388568,263.963688496,False,False
1,109,true,361.279080989,262.892641673,7.125,85.689516593,1.0,,386.579667649,260.985625523,False,False
2,109,true,381.207938714,18.2419773962,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,False,False
3,109,true,335.864491859,91.3042019187,7.125,241.417457369,1.0,,313.721492549,103.368206249,False,False
4,109,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,False,False
0,110,true,440.024823013,234.931399448,7.125,251.637217818,0.2,,354.174234778,263.428165084,False,False
1,110,true,368.383927199,262.357118262,7.125,85.689516593,1.0,,386.579667649,260.985625523,False,False
2,110,true,388.32757284,18.5184460366,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,False,False
3,110,true,329.607824255,94.7129752298,7.125,241.417457369,1.0,,313.721492549,103.368206249,False,False
4,110,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,False,False
0,111,true,433.310541554,237.315523916,7.125,250.450935211,0.2,,361.279080989,262.892641673,False,False
1,111,true,375.48877341,261.821594851,7.125,85.689516593,1.0,,386.579667649,260.985625523,False,False
2,111,true,395.447206966,18.794914677,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,False,False
3,111,true,323.35115665,98.1217485408,7.125,241.417457369,1.0,,313.721492549,103.368206249,False,False
4,111,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,False,False
0,112,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,112,true,382.593619621,261.28607144,7.125,85.689516593,1.0,,386.579667649,260.985625523,True,False
2,112,true,402.566841093,19.0713833174,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,112,true,317.094489046,101.530521852,7.125,241.417457369,1.0,,313.721492549,103.368206249,True,False
4,112,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,113,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,113,true,384.712608841,261.126353932,2.125,85.689516593,1.0,,386.579667649,260.985625523,True,False
2,113,true,409.686475219,19.3478519579,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,113,true,315.228465374,102.547173541,2.125,241.417457369,1.0,,313.721492549,103.368206249,True,False
4,113,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,114,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,114,true,384.712608841,261.126353932,0,85.689516593,1.0,,386.579667649,260.985625523,True,False
2,114,true,416.806109345,19.6243205983,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,114,true,315.228465374,102.547173541,0,241.417457369,1.0,,313.721492549,103.368206249,True,False
4,114,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,115,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,115,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,115,true,423.925743471,19.9007892387,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,115,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,115,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,116,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,116,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,116,true,431.045377597,20.1772578791,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,116,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,116,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,117,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,117,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,117,true,438.165011724,20.4537265195,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,117,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,117,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,118,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,118,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,118,true,445.28464585,20.7301951599,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,118,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,118,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,119,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,119,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,119,true,452.404279976,21.0066638004,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,119,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,119,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,120,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,120,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,120,true,459.523914102,21.2831324408,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,120,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,120,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,121,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,121,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,121,true,461.647313754,21.3655880002,2.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,121,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,121,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,122,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,122,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,122,true,463.770713405,21.4480435596,2.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,122,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,122,true,322.945995732,86.9450265273,0,59.7701518858,1.0,,322.945995732,86.9450265273,True,False
0,123,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,123,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,123,true,465.894113057,21.530499119,2.125,92.2237844181,0.2,,466.339409732,21.5477908175,True,False
3,123,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,123,true,316.808368401,90.5637494715,7.125,239.476551879,0.2,,216,150,True,False
0,124,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,124,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,124,true,466.27137603,28.6455042244,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,124,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,124,true,310.670741071,94.1824724156,7.125,239.476551879,0.2,,216,150,True,False
0,125,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,125,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,125,true,466.648639003,35.7605093298,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,125,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,125,true,310.670741071,94.1824724156,0,239.476551879,1.0,,310.670741071,94.1824724156,True,False
0,126,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,126,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,126,true,467.025901976,42.8755144351,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,126,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,126,true,310.670741071,94.1824724156,0,239.476551879,1.0,,310.670741071,94.1824724156,True,False
0,127,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,127,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,127,true,467.403164949,49.9905195405,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,127,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,127,true,310.670741071,94.1824724156,0,239.476551879,1.0,,310.670741071,94.1824724156,True,False
0,128,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,128,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,128,true,467.780427921,57.1055246458,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,128,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,128,true,310.670741071,94.1824724156,0,239.476551879,1.0,,310.670741071,94.1824724156,True,False
0,129,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,129,true,384.712608841,261.126353932,0,85.689516593,1.0,,384.712608841,261.126353932,True,False
2,129,true,468.157690894,64.2205297512,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,129,true,315.228465374,102.547173541,0,241.417457369,1.0,,315.228465374,102.547173541,True,False
4,129,true,310.670741071,94.1824724156,0,239.476551879,1.0,,310.670741071,94.1824724156,True,False
0,130,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,130,true,391.81684281,260.582768868,7.125,85.6245020252,0.2,,437.430864446,257.092582459,True,False
2,130,true,468.534953867,71.3355348566,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,130,true,309.000512804,106.008131759,7.125,240.938474834,0.2,,269.149434073,128.153919942,True,False
4,130,true,303.727151163,95.7800281115,7.125,257.043081795,0.2,,268,104,True,False
0,131,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,131,true,398.921076778,260.039183805,7.125,85.6245020252,0.2,,437.430864446,257.092582459,True,False
2,131,true,468.91221684,78.4505399619,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,131,true,302.772560234,109.469089977,7.125,240.938474834,0.2,,269.149434073,128.153919942,True,False
4,131,true,296.783561256,97.3775838075,7.125,257.043081795,0.2,,268,104,True,False
0,132,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,132,true,406.025310747,259.495598741,7.125,85.6245020252,1.0,,437.430864446,257.092582459,True,False
2,132,true,469.289479813,85.5655450673,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,132,true,296.544607664,112.930048195,7.125,240.938474834,1.0,,269.149434073,128.153919942,True,False
4,132,true,296.783561256,97.3775838075,0,257.043081795,1.0,,296.783561256,97.3775838075,True,False
0,133,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,133,true,413.129544715,258.952013678,7.125,85.6245020252,1.0,,437.430864446,257.092582459,True,False
2,133,true,469.666742786,92.6805501726,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,133,true,290.316655094,116.391006413,7.125,240.938474834,1.0,,269.149434073,128.153919942,True,False
4,133,true,296.783561256,97.3775838075,0,257.043081795,1.0,,296.783561256,97.3775838075,True,False
0,134,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,134,true,420.233778684,258.408428615,7.125,85.6245020252,1.0,,437.430864446,257.092582459,True,False
2,134,true,470.044005759,99.795555278,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,134,true,284.088702524,119.851964631,7.125,240.938474834,1.0,,269.149434073,128.153919942,True,False
4,134,true,296.783561256,97.3775838075,0,257.043081795,1.0,,296.783561256,97.3775838075,True,False
0,135,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,135,true,427.338012652,257.864843551,7.125,85.6245020252,1.0,,437.430864446,257.092582459,True,False
2,135,true,470.421268732,106.910560383,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,135,true,277.860749954,123.312922849,7.125,240.938474834,1.0,,269.149434073,128.153919942,True,False
4,135,true,296.783561256,97.3775838075,0,257.043081795,1.0,,296.783561256,97.3775838075,True,False
0,136,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,136,true,434.442246621,257.321258488,7.125,85.6245020252,1.0,,437.430864446,257.092582459,False,False
2,136,true,470.798531704,114.025565489,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,136,true,271.632797384,126.773881066,7.125,240.938474834,1.0,,269.149434073,128.153919942,False,False
4,136,true,289.684817384,97.9886979029,7.125,265.079672706,0.2,,34,120,False,False
0,137,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,137,true,436.561053243,257.159136627,2.125,85.6245020252,1.0,,437.430864446,257.092582459,False,False
2,137,true,471.175794677,121.140570594,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,137,true,269.775337846,127.806096675,2.125,240.938474834,1.0,,269.149434073,128.153919942,False,False
4,137,true,282.586073512,98.5998119983,7.125,265.079672706,0.2,,34,120,False,False
0,138,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,138,true,436.561053243,257.159136627,0,85.6245020252,1.0,,437.430864446,257.092582459,False,False
2,138,true,471.55305765,128.255575699,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,138,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.149434073,128.153919942,False,False
4,138,true,275.48732964,99.2109260937,7.125,265.079672706,0.2,,34,120,False,False
0,139,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,139,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,False,False
2,139,true,471.930320623,135.370580805,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,139,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,False,False
4,139,true,275.48732964,99.2109260937,0,265.079672706,1.0,,275.48732964,99.2109260937,False,False
0,140,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,140,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,False,False
2,140,true,472.307583596,142.48558591,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,140,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,False,False
4,140,true,275.48732964,99.2109260937,0,265.079672706,1.0,,275.48732964,99.2109260937,False,False
0,141,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,141,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,False,False
2,141,true,472.684846569,149.600591016,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,141,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,False,False
4,141,true,275.48732964,99.2109260937,0,265.079672706,1.0,,275.48732964,99.2109260937,False,False
0,142,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,142,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,False,False
2,142,true,473.062109542,156.715596121,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,142,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,False,False
4,142,true,275.48732964,99.2109260937,0,265.079672706,1.0,,275.48732964,99.2109260937,False,False
0,143,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,143,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,False,False
2,143,true,473.439372514,163.830601226,7.125,176.964815555,0.2,,478.212365994,253.84704975,False,False
3,143,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,False,False
4,143,true,275.854002161,106.326484839,7.125,177.050095109,0.2,,283,245,False,False
0,144,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,144,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,144,true,473.816635487,170.945606332,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,144,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,144,true,276.220674682,113.442043585,7.125,177.050095109,0.2,,283,245,True,False
0,145,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,145,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,145,true,474.19389846,178.060611437,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,145,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,145,true,276.220674682,113.442043585,0,177.050095109,1.0,,276.220674682,113.442043585,True,False
0,146,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,146,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,146,true,474.571161433,185.175616542,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,146,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,146,true,276.220674682,113.442043585,0,177.050095109,1.0,,276.220674682,113.442043585,True,False
0,147,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,147,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,147,true,474.948424406,192.290621648,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,147,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,147,true,276.220674682,113.442043585,0,177.050095109,1.0,,276.220674682,113.442043585,True,False
0,148,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,148,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,148,true,475.325687379,199.405626753,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,148,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,148,true,282.408705762,116.973883949,7.125,119.715714766,0.2,,321,139,True,False
0,149,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,149,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,149,true,475.702950352,206.520631858,7.125,176.964815555,0.2,,478.212365994,253.84704975,True,False
3,149,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,149,true,288.596736841,120.505724313,7.125,119.715714766,0.2,,321,139,True,False
0,150,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,150,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,150,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,150,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,150,true,294.784767921,124.037564677,7.125,119.715714766,0.2,,321,139,True,False
0,151,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,151,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,151,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,151,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,151,true,300.972799001,127.569405041,7.125,119.715714766,0.2,,321,139,True,False
0,152,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,152,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,152,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,152,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,152,true,307.160830081,131.101245405,7.125,119.715714766,0.2,,321,139,True,False
0,153,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,153,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,153,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,153,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,153,true,313.34886116,134.633085769,7.125,119.715714766,0.2,,321,139,True,False
0,154,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,154,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,154,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,154,true,269.775337846,127.806096675,0,240.938474834,1.0,,269.775337846,127.806096675,True,False
4,154,true,319.53689224,138.164926133,7.125,119.715714766,0.2,,321,139,True,False
0,155,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,155,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,155,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,155,true,263.548346134,131.26878338,7.125,240.922571909,0.2,,222.720206494,153.972371705,True,False
4,155,true,325.969014686,135.100056504,7.125,64.5224668865,0.2,,450,76,True,False
0,156,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,156,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,156,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,156,true,257.321354422,134.731470086,7.125,240.922571909,0.2,,222.720206494,153.972371705,True,False
4,156,true,332.401137131,132.035186874,7.125,64.5224668865,0.2,,450,76,True,False
0,157,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,157,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,157,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,157,true,251.09436271,138.194156791,7.125,240.922571909,1.0,,222.720206494,153.972371705,True,False
4,157,true,338.833259577,128.970317245,7.125,64.5224668865,0.2,,450,76,True,False
0,158,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,158,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,158,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,158,true,244.867370998,141.656843496,7.125,240.922571909,1.0,,222.720206494,153.972371705,True,False
4,158,true,345.265382023,125.905447616,7.125,64.5224668865,0.2,,450,76,True,False
0,159,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,True,False
1,159,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,True,False
2,159,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,True,False
3,159,true,238.640379286,145.119530201,7.125,240.922571909,1.0,,222.720206494,153.972371705,True,False
4,159,true,351.697504468,122.840577987,7.125,64.5224668865,0.2,,450,76,True,False
0,160,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,160,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,False,False
2,160,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,False,False
3,160,true,232.413387574,148.582216906,7.125,240.922571909,1.0,,222.720206494,153.972371705,False,False
4,160,true,358.129626914,119.775708357,7.125,64.5224668865,0.2,,450,76,False,False
0,161,true,433.310541554,237.315523916,0,250.450935211,1.0,,433.310541554,237.315523916,False,False
1,161,true,436.561053243,257.159136627,0,85.6245020252,1.0,,436.561053243,257.159136627,False,False
2,161,true,475.702950352,206.520631858,0,176.964815555,1.0,,475.702950352,206.520631858,False,False
3,161,true,226.186395862,152.044903612,7.125,240.922571909,1.0,,222.720206494,153.972371705,False,False
4,161,true,364.561749359,116.710838728,7.125,64.5224668865,0.2,,450,76,False,False
0,162,true,439.075110664,233.127998636,7.125,54.0044195611,0.2,,475.702950352,206.520631858,False,False
1,162,true,443.625204076,256.2299445,7.125,82.5065453868,0.2,,469.833566251,252.782594014,False,False
2,162,true,475.341914154,199.404784905,7.125,357.095478893,0.2,,465.573735907,6.87876719038,False,False
3,162,true,224.329222895,153.077634734,2.125,240.922571909,0.2,,222.720206494,153.972371705,False,False
4,162,true,370.993871805,113.645969099,7.125,64.5224668865,0.2,,450,76,False,False
0,163,true,444.839679775,228.940473356,7.125,54.0044195611,0.2,,475.702950352,206.520631858,False,False
1,163,true,450.689354909,255.300752372,7.125,82.5065453868,0.2,,469.833566251,252.782594014,False,False
2,163,true,474.980877956,192.288937952,7.125,357.095478893,0.2,,465.573735907,6.87876719038,False,False
3,163,true,224.329222895,153.077634734,0,240.922571909,0.2,,222.720206494,153.972371705,False,False
4,163,true,377.425994251,110.58109947,7.125,64.5224668865,0.2,,450,76,False,False
0,164,true,449.958260892,223.984088348,7.125,45.9223206973,0.2,,475.341914154,199.404784905,False,False
1,164,true,457.753505742,254.371560245,7.125,82.5065453868,0.2,,469.833566251,252.782594014,False,False
2,164,true,474.619841758,185.173090998,7.125,357.095478893,0.2,,465.573735907,6.87876719038,False,False
3,164,true,231.16472578,151.067280213,7.125,73.6111347326,0.2,,381,107,False,False
