pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,116,true,20.9381154577,18.7079286363,2.125,270.404029429,0.2,,18.1196071573,18.6880531902,True,False
0,117,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,117,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,117,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,117,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,117,true,18.8131682911,18.6929440174,2.125,270.404029429,0.2,,18.1196071573,18.6880531902,True,False
0,118,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,118,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,118,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,118,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,118,true,18.5882888326,25.8143943071,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,119,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,119,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,119,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,119,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,119,true,18.3634093742,32.9358445968,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,120,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,120,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,120,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,120,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,120,true,18.1385299157,40.0572948866,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,121,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,121,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,121,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,121,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,121,true,17.9136504573,47.1787451763,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,122,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,122,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,122,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,122,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,122,true,17.6887709988,54.300195466,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,123,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,123,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,123,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,123,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,123,true,17.4638915404,61.4216457558,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,124,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,124,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,124,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,124,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,124,true,17.239012082,68.5430960455,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,125,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,125,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,125,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,125,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,125,true,17.0141326235,75.6645463352,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,126,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,126,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,126,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,126,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,126,true,16.7892531651,82.785996625,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,127,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,127,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,127,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,127,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,127,true,16.5643737066,89.9074469147,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,128,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,128,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,128,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,128,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,128,true,16.3394942482,97.0288972044,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,129,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,129,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,129,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,129,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,129,true,16.1146147898,104.150347494,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,130,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,130,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,130,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,130,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,130,true,15.8897353313,111.271797784,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,131,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,131,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,131,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,131,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,131,true,15.6648558729,118.393248074,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,132,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,132,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,132,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,132,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,132,true,15.4399764144,125.514698363,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,133,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,133,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,133,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,133,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,133,true,15.215096956,132.636148653,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,134,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,134,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,134,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,134,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,134,true,14.9902174975,139.757598943,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,135,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,True,False
1,135,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,135,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,135,true,468.942333939,59.2759000972,0,358.997974063,1.0,,468.942333939,59.2759000972,True,False
4,135,true,14.7653380391,146.879049233,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,136,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,False,False
1,136,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,136,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,136,true,466.447633625,52.6019136315,7.125,339.504526716,0.2,,451.105770339,11.5583512559,False,False
4,136,true,14.5404585807,154.000499522,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,137,true,204.573926601,185.165420628,0,134.093009673,1.0,,204.573926601,185.165420628,False,False
1,137,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,137,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,137,true,463.952933312,45.9279271658,7.125,339.504526716,0.2,,451.105770339,11.5583512559,False,False
4,137,true,14.3155791222,161.121949812,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,138,true,210.505288348,189.113150713,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,138,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,138,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,138,true,461.458232998,39.2539407,7.125,339.504526716,1.0,,451.105770339,11.5583512559,False,False
4,138,true,14.0906996638,168.243400102,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,139,true,216.436650096,193.060880798,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,139,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,139,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,139,true,458.963532684,32.5799542343,7.125,339.504526716,1.0,,451.105770339,11.5583512559,False,False
4,139,true,13.8658202053,175.364850392,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,140,true,222.368011843,197.008610884,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,140,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,140,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,140,true,456.468832371,25.9059677685,7.125,339.504526716,1.0,,451.105770339,11.5583512559,False,False
4,140,true,13.6409407469,182.486300681,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,141,true,228.29937359,200.956340969,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,141,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,141,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,141,true,453.974132057,19.2319813028,7.125,339.504526716,1.0,,451.105770339,11.5583512559,False,False
4,141,true,13.4160612885,189.607750971,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,142,true,234.230735337,204.904071054,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,142,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,142,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,142,true,451.479431743,12.557994837,7.125,339.504526716,1.0,,451.105770339,11.5583512559,False,False
4,142,true,13.19118183,196.729201261,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,143,true,240.162097084,208.851801139,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,143,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,143,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,143,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.105770339,11.5583512559,False,False
4,143,true,12.9663023716,203.85065155,7.125,181.808671442,0.2,,11.2306018306,258.816566207,False,False
0,144,true,246.093458831,212.799531224,7.125,123.646502259,0.2,,267.590668531,227.10740606,True,False
1,144,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,144,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,144,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,144,true,12.7414229131,210.97210184,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,145,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,145,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,145,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,145,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,145,true,12.5165434547,218.09355213,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,146,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,146,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,146,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,146,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,146,true,12.2916639962,225.21500242,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,147,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,147,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,147,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,147,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,147,true,12.0667845378,232.336452709,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,148,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,148,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,148,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,148,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,148,true,11.8419050794,239.457902999,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,149,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,149,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,149,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,149,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,149,true,11.6170256209,246.579353289,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,150,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,150,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,150,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,150,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,150,true,11.3921461625,253.700803579,7.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,151,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,151,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,151,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,151,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,151,true,11.3250768503,255.824744893,2.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,152,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,152,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,152,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,152,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,152,true,11.2580075381,257.948686208,2.125,181.808671442,0.2,,11.2306018306,258.816566207,True,False
0,153,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,153,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,153,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,153,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,153,true,18.3829633879,257.923603567,7.125,89.7982972067,0.2,,478.461768584,256.30394564,True,False
0,154,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,154,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,154,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,154,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,154,true,25.5079192377,257.898520927,7.125,89.7982972067,0.2,,478.461768584,256.30394564,True,False
0,155,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,155,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,155,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,155,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,155,true,32.6328750875,257.873438286,7.125,89.7982972067,0.2,,478.461768584,256.30394564,True,False
0,156,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,156,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,156,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,156,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,156,true,39.7578309372,257.848355646,7.125,89.7982972067,0.2,,478.461768584,256.30394564,True,False
0,157,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,157,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,157,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,157,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,157,true,46.882786787,257.823273006,7.125,89.7982972067,0.2,,478.461768584,256.30394564,True,False
0,158,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,158,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,158,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,158,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,158,true,54.0077426368,257.798190365,7.125,89.7982972067,0.2,,478.461768584,256.30394564,True,False
0,159,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,True,False
1,159,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,True,False
2,159,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,True,False
3,159,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,True,False
4,159,true,61.1326984865,257.773107725,7.125,89.7982972067,0.2,,478.461768584,256.30394564,True,False
0,160,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,False,False
1,160,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,160,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,160,true,451.479431743,12.557994837,0,339.504526716,1.0,,451.479431743,12.557994837,False,False
4,160,true,68.2576543363,257.748025084,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,161,true,246.093458831,212.799531224,0,123.646502259,1.0,,246.093458831,212.799531224,False,False
1,161,true,270.795637231,241.248739899,0,95.2693175634,1.0,,270.795637231,241.248739899,False,False
2,161,true,267.590668531,227.10740606,0,80.4461969412,1.0,,267.590668531,227.10740606,False,False
3,161,true,458.557834862,11.7444628527,7.125,83.4436731979,0.2,,476.223600919,9.71410862245,False,False
4,161,true,75.3826101861,257.722942444,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,162,true,252.024820578,216.74726131,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,162,true,263.673906116,241.464542866,7.125,268.264352215,0.2,,147,245,False,False
2,162,true,273.110213686,222.601826598,7.125,50.7753954032,0.2,,340,168,False,False
3,162,true,465.636237981,10.9309308683,7.125,83.4436731979,0.2,,476.223600919,9.71410862245,False,False
4,162,true,82.5075660358,257.697859804,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,163,true,257.956182325,220.694991395,7.125,123.646502259,0.2,,267.590668531,227.10740606,False,False
1,163,true,256.552175001,241.680345833,7.125,268.264352215,0.2,,147,245,False,False
2,163,true,278.62975884,218.096247136,7.125,50.7753954032,0.2,,340,168,False,False
3,163,true,472.714641099,10.117398884,7.125,83.4436731979,0.2,,476.223600919,9.71410862245,False,False
4,163,true,89.6325218856,257.672777163,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,164,true,265.025437486,221.584517375,7.125,97.1718482233,0.2,,273.110213686,222.601826598,False,False
1,164,true,249.430443885,241.8961488,7.125,268.264352215,0.2,,147,245,False,False
2,164,true,284.149303995,213.590667675,7.125,50.7753954032,0.2,,340,168,False,False
3,164,true,474.825743784,9.87476653776,2.125,83.4436731979,0.2,,476.223600919,9.71410862245,False,False
4,164,true,96.7574777354,257.647694523,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,165,true,271.927169641,219.814851234,7.125,75.6186737271,0.2,,278.62975884,218.096247136,False,False
1,165,true,242.30871277,242.111951766,7.125,268.264352215,0.2,,147,245,False,False
2,165,true,289.668849149,209.085088213,7.125,50.7753954032,0.2,,340,168,False,False
3,165,true,474.502107884,16.9924125534,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,165,true,103.882433585,257.622611882,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,166,true,278.276285456,216.581531985,7.125,63.0123012292,0.2,,284.149303995,213.590667675,False,False
1,166,true,235.186981655,242.327754733,7.125,268.264352215,0.2,,147,245,False,False
2,166,true,295.188394304,204.579508751,7.125,50.7753954032,0.2,,340,168,False,False
3,166,true,474.178471984,24.1100585691,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,166,true,111.007389435,257.597529242,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,167,true,284.22831164,212.665027253,7.125,56.6546032593,0.2,,289.668849149,209.085088213,False,False
1,167,true,228.065250539,242.5435577,7.125,268.264352215,0.2,,147,245,False,False
2,167,true,300.707939458,200.073929289,7.125,50.7753954032,0.2,,340,168,False,False
3,167,true,473.854836084,31.2277045847,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,167,true,118.132345285,257.572446602,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,168,true,289.961918181,208.435206804,7.125,53.5829050849,0.2,,295.188394304,204.579508751,False,False
1,168,true,220.943519424,242.759360666,7.125,268.264352215,0.2,,147,245,False,False
2,168,true,306.227484613,195.568349827,7.125,50.7753954032,0.2,,340,168,False,False
3,168,true,473.531200184,38.3453506004,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,168,true,125.257301134,257.547363961,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,169,true,295.585225663,204.059816769,7.125,52.1141845892,0.2,,300.707939458,200.073929289,False,False
1,169,true,213.821788308,242.975163633,7.125,268.264352215,0.2,,147,245,False,False
2,169,true,311.747029767,191.062770365,7.125,50.7753954032,0.2,,340,168,False,False
3,169,true,473.207564284,45.4629966161,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,169,true,132.382256984,257.522281321,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,170,true,301.154614414,199.615997022,7.125,51.4136054384,0.2,,306.227484613,195.568349827,False,False
1,170,true,206.700057193,243.1909666,7.125,268.264352215,0.2,,147,245,False,False
2,170,true,317.266574922,186.557190903,7.125,50.7753954032,0.2,,340,168,False,False
3,170,true,472.883928384,52.5806426317,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,170,true,139.507212834,257.49719868,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,171,true,306.698004418,195.139787435,7.125,51.0796123039,0.2,,311.747029767,191.062770365,False,False
1,171,true,199.578326078,243.406769567,7.125,268.264352215,0.2,,147,245,False,False
2,171,true,322.786120076,182.051611441,7.125,50.7753954032,0.2,,340,168,False,False
3,171,true,472.560292484,59.6982886474,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,171,true,146.632168684,257.47211604,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,172,true,312.228935007,190.648191748,7.125,50.9204046967,0.2,,317.266574922,186.557190903,False,False
1,172,true,192.456594962,243.622572533,7.125,268.264352215,0.2,,147,245,False,False
2,172,true,328.305665231,177.546031979,7.125,50.7753954032,0.2,,340,168,False,False
3,172,true,472.236656584,66.815934663,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,172,true,153.757124534,257.4470334,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,173,true,317.753911584,186.149274231,7.125,50.8445158756,0.2,,322.786120076,182.051611441,False,False
1,173,true,185.334863847,243.8383755,7.125,268.264352215,0.2,,147,245,False,False
2,173,true,333.825210385,173.040452518,7.125,50.7753954032,0.2,,340,168,False,False
3,173,true,471.913020684,73.9335806787,7.125,182.603418027,0.2,,463.757515275,253.295637162,False,False
4,173,true,160.882080383,257.421950759,7.125,89.7982972067,0.2,,478.461768584,256.30394564,False,False
0,174,true,323.276046693,181.646869448,7.125,50.8083425027,0.2,,328.305665231,177.546031979,False,False
1,174,true,178.213132732,244.054178467,7.125,268.264352215,0.2,,147,245,False,False
2,174,true,339.34475554,168.534873056,7.125,50.7753954032,0.2,,340,168,False,False
