pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,121,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,121,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,121,true,131.008952566,77.7366772605,0,115.925654537,1.0,,131.008952566,77.7366772605
3,121,true,446.045918583,255.34112064,7.125,221.10261303,1.0,,435.511262428,267.416112005
4,121,true,326.358647864,266.521648561,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,122,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,122,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,122,true,131.008952566,77.7366772605,0,115.925654537,1.0,,131.008952566,77.7366772605
3,122,true,441.361875097,260.710046195,7.125,221.10261303,1.0,,435.511262428,267.416112005
4,122,true,333.483560816,266.55686825,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,123,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,123,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,123,true,131.008952566,77.7366772605,0,115.925654537,1.0,,131.008952566,77.7366772605
3,123,true,436.677831611,266.078971751,7.125,221.10261303,1.0,,435.511262428,267.416112005
4,123,true,340.608473768,266.592087939,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,124,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,124,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,124,true,131.008952566,77.7366772605,0,115.925654537,1.0,,131.008952566,77.7366772605
3,124,true,436.677831611,266.078971751,0,221.10261303,1.0,,435.511262428,267.416112005
4,124,true,347.73338672,266.627307628,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,125,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,125,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,125,true,134.669900973,83.8492120668,7.125,149.081564249,0.2,,224,233
3,125,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,125,true,354.858299672,266.662527317,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,126,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,126,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,126,true,138.330849381,89.9617468731,7.125,149.081564249,0.2,,224,233
3,126,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,126,true,361.983212624,266.697747006,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,127,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,127,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,127,true,141.991797788,96.0742816794,7.125,149.081564249,0.2,,224,233
3,127,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,127,true,369.108125576,266.732966695,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,128,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,128,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,128,true,141.991797788,96.0742816794,0,149.081564249,1.0,,141.991797788,96.0742816794
3,128,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,128,true,376.233038528,266.768186384,7.125,90.2832207378,0.2,,458.694551397,267.175808044
0,129,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,129,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,129,true,141.991797788,96.0742816794,0,149.081564249,1.0,,141.991797788,96.0742816794
3,129,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,129,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,130,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,130,true,143.773911665,100.958907724,0,72.358202299,1.0,,143.773911665,100.958907724
2,130,true,148.687110159,98.5111684758,7.125,109.999942452,0.2,,183,111
3,130,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,130,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,131,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,131,true,150.563821726,98.7995683882,7.125,72.358202299,0.2,,195.472525109,84.5176222532
2,131,true,155.38242253,100.948055272,7.125,109.999942452,0.2,,183,111
3,131,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,131,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,132,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,132,true,157.353731786,96.6402290522,7.125,72.358202299,0.2,,195.472525109,84.5176222532
2,132,true,155.38242253,100.948055272,0,109.999942452,1.0,,155.38242253,100.948055272
3,132,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,132,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,133,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,133,true,164.143641847,94.4808897161,7.125,72.358202299,1.0,,195.472525109,84.5176222532
2,133,true,155.38242253,100.948055272,0,109.999942452,1.0,,155.38242253,100.948055272
3,133,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,133,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,134,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,134,true,170.933551908,92.32155038,7.125,72.358202299,1.0,,195.472525109,84.5176222532
2,134,true,155.38242253,100.948055272,0,109.999942452,1.0,,155.38242253,100.948055272
3,134,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,134,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,135,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,135,true,177.723461968,90.162211044,7.125,72.358202299,1.0,,195.472525109,84.5176222532
2,135,true,155.38242253,100.948055272,0,109.999942452,1.0,,155.38242253,100.948055272
3,135,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,135,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,136,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,136,true,184.513372029,88.0028717079,7.125,72.358202299,1.0,,195.472525109,84.5176222532
2,136,true,151.635421373,107.008220892,7.125,211.728506977,0.2,,130,142
3,136,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,136,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,137,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,137,true,191.303282089,85.8435323718,7.125,72.358202299,1.0,,195.472525109,84.5176222532
2,137,true,147.888420217,113.068386511,7.125,211.728506977,0.2,,130,142
3,137,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,137,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,138,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,138,true,193.328342985,85.1995188856,2.125,72.358202299,1.0,,195.472525109,84.5176222532
2,138,true,144.141419061,119.128552131,7.125,211.728506977,0.2,,130,142
3,138,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,138,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,139,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,139,true,195.35340388,84.5555053995,2.125,72.358202299,1.0,,195.472525109,84.5176222532
2,139,true,140.394417905,125.18871775,7.125,211.728506977,0.2,,130,142
3,139,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,139,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,140,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,140,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.472525109,84.5176222532
2,140,true,136.647416749,131.24888337,7.125,211.728506977,0.2,,130,142
3,140,true,436.677831611,266.078971751,0,221.10261303,1.0,,436.677831611,266.078971751
4,140,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,141,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,141,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,141,true,132.900415593,137.309048989,7.125,211.728506977,0.2,,130,142
3,141,true,429.555980015,266.29076139,7.125,268.296639979,0.2,,384.511712149,267.630287932
4,141,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,142,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,142,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,142,true,131.782888932,139.116466806,2.125,211.728506977,0.2,,130,142
3,142,true,422.43412842,266.502551029,7.125,268.296639979,0.2,,384.511712149,267.630287932
4,142,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,143,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,143,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,143,true,130.665362272,140.923884622,2.125,211.728506977,0.2,,130,142
3,143,true,415.312276824,266.714340668,7.125,268.296639979,1.0,,384.511712149,267.630287932
4,143,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,144,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,144,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,144,true,137.244995229,138.190012799,7.125,67.4368604561,0.2,,388,34
3,144,true,408.190425229,266.926130308,7.125,268.296639979,1.0,,384.511712149,267.630287932
4,144,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,145,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,145,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,145,true,143.824628187,135.456140976,7.125,67.4368604561,0.2,,388,34
3,145,true,401.068573633,267.137919947,7.125,268.296639979,1.0,,384.511712149,267.630287932
4,145,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,146,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,146,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,146,true,150.404261144,132.722269153,7.125,67.4368604561,0.2,,388,34
3,146,true,393.946722038,267.349709586,7.125,268.296639979,1.0,,384.511712149,267.630287932
4,146,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,147,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,147,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,147,true,156.983894102,129.98839733,7.125,67.4368604561,0.2,,388,34
3,147,true,386.824870442,267.561499225,7.125,268.296639979,1.0,,384.511712149,267.630287932
4,147,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,148,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,148,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,148,true,163.563527059,127.254525507,7.125,67.4368604561,0.2,,388,34
3,148,true,384.70080944,267.624664556,2.125,268.296639979,1.0,,384.511712149,267.630287932
4,148,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,149,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,149,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,149,true,170.143160017,124.520653683,7.125,67.4368604561,0.2,,388,34
3,149,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.511712149,267.630287932
4,149,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,150,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,150,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,150,true,176.722792974,121.78678186,7.125,67.4368604561,0.2,,388,34
3,150,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,150,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,151,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,151,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,151,true,183.302425931,119.052910037,7.125,67.4368604561,0.2,,388,34
3,151,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,151,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,152,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,152,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,152,true,189.882058889,116.319038214,7.125,67.4368604561,0.2,,388,34
3,152,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,152,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,153,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,153,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,153,true,196.461691846,113.585166391,7.125,67.4368604561,0.2,,388,34
3,153,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,153,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,154,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,154,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,154,true,203.041324804,110.851294568,7.125,67.4368604561,0.2,,388,34
3,154,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,154,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,155,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,155,true,195.35340388,84.5555053995,0,72.358202299,1.0,,195.35340388,84.5555053995
2,155,true,209.620957761,108.117422745,7.125,67.4368604561,0.2,,388,34
3,155,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,155,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,156,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,156,true,202.143313941,82.3961660634,7.125,72.358202299,0.2,,246.099047491,68.4172850983
2,156,true,216.200590719,105.383550922,7.125,67.4368604561,0.2,,388,34
3,156,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,156,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,157,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,157,true,208.933224001,80.2368267273,7.125,72.358202299,0.2,,246.099047491,68.4172850983
2,157,true,222.780223676,102.649679098,7.125,67.4368604561,0.2,,388,34
3,157,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,157,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,158,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,158,true,215.723134062,78.0774873913,7.125,72.358202299,1.0,,246.099047491,68.4172850983
2,158,true,222.780223676,102.649679098,0,67.4368604561,1.0,,222.780223676,102.649679098
3,158,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,158,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,159,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,159,true,222.513044123,75.9181480552,7.125,72.358202299,1.0,,246.099047491,68.4172850983
2,159,true,222.780223676,102.649679098,0,67.4368604561,1.0,,222.780223676,102.649679098
3,159,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,159,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,160,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,160,true,229.302954183,73.7588087191,7.125,72.358202299,1.0,,246.099047491,68.4172850983
2,160,true,222.780223676,102.649679098,0,67.4368604561,1.0,,222.780223676,102.649679098
3,160,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,160,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,161,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,161,true,236.092864244,71.5994693831,7.125,72.358202299,1.0,,246.099047491,68.4172850983
2,161,true,222.780223676,102.649679098,0,67.4368604561,1.0,,222.780223676,102.649679098
3,161,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,161,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,162,true,205.882321049,122.56937473,7.125,40.3079832768,0.2,,222.780223676,102.649679098
1,162,true,242.882774305,69.440130047,7.125,72.358202299,1.0,,246.099047491,68.4172850983
2,162,true,229.702790702,104.336003733,7.125,103.690505182,0.2,,450,158
3,162,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,162,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,163,true,210.491455328,117.136005039,7.125,40.3079832768,0.2,,222.780223676,102.649679098
1,163,true,244.9078352,68.7961165608,2.125,72.358202299,1.0,,246.099047491,68.4172850983
2,163,true,236.625357728,106.022328368,7.125,103.690505182,0.2,,450,158
3,163,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,163,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,164,true,216.420889755,113.185380737,7.125,56.3255356352,0.2,,229.702790702,104.336003733
1,164,true,244.9078352,68.7961165608,0,72.358202299,1.0,,246.099047491,68.4172850983
2,164,true,243.547924753,107.708653003,7.125,103.690505182,0.2,,450,158
3,164,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,164,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,165,true,223.136344492,110.804563087,7.125,70.479151206,0.2,,236.625357728,106.022328368
1,165,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,165,true,243.547924753,107.708653003,0,103.690505182,1.0,,243.547924753,107.708653003
3,165,true,384.70080944,267.624664556,0,268.296639979,1.0,,384.70080944,267.624664556
4,165,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,166,true,230.180776426,109.736104517,7.125,81.3754437886,0.2,,243.547924753,107.708653003
1,166,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,166,true,243.547924753,107.708653003,0,103.690505182,1.0,,243.547924753,107.708653003
3,166,true,391.824120704,267.779782675,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,166,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,167,true,237.225208361,108.667645946,7.125,81.3754437886,0.2,,243.547924753,107.708653003
1,167,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,167,true,238.566831871,112.80319309,7.125,224.354901929,0.2,,167,186
3,167,true,398.947431969,267.934900794,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,167,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,168,true,238.573288388,101.671339404,7.125,10.9063467084,0.2,,244.9078352,68.7961165608
1,168,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,168,true,233.585738989,117.897733177,7.125,224.354901929,0.2,,167,186
3,168,true,406.070743233,268.090018912,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,168,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,169,true,239.921368416,94.6750328609,7.125,10.9063467084,0.2,,244.9078352,68.7961165608
1,169,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,169,true,228.604646107,122.992273265,7.125,224.354901929,0.2,,167,186
3,169,true,413.194054498,268.245137031,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,169,true,376.233038528,266.768186384,0,90.2832207378,1.0,,376.233038528,266.768186384
0,170,true,241.269448443,87.6787263181,7.125,10.9063467084,0.2,,244.9078352,68.7961165608
1,170,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,170,true,223.623553225,128.086813352,7.125,224.354901929,0.2,,167,186
3,170,true,420.317365762,268.400255149,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,170,true,383.311938745,267.577381487,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,171,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,171,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,171,true,218.642460343,133.181353439,7.125,224.354901929,0.2,,167,186
3,171,true,427.440677026,268.555373268,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,171,true,390.390838963,268.386576589,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,172,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,172,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,172,true,213.661367461,138.275893526,7.125,224.354901929,0.2,,167,186
3,172,true,434.563988291,268.710491387,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,172,true,397.46973918,269.195771692,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,173,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,173,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,173,true,208.680274579,143.370433614,7.125,224.354901929,0.2,,167,186
3,173,true,441.687299555,268.865609505,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,173,true,404.548639397,270.004966794,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,174,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,174,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,174,true,203.699181697,148.464973701,7.125,224.354901929,0.2,,167,186
3,174,true,448.810610819,269.020727624,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,174,true,411.627539615,270.814161896,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,175,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,175,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,175,true,198.718088815,153.559513788,7.125,224.354901929,0.2,,167,186
3,175,true,455.933922084,269.175845742,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,175,true,418.706439832,271.623356999,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,176,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,176,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,176,true,193.736995933,158.654053875,7.125,224.354901929,0.2,,167,186
3,176,true,463.057233348,269.330963861,7.125,91.2474829129,0.2,,468.231640624,269.443642402
4,176,true,425.785340049,272.432552101,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,177,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,177,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,177,true,188.755903051,163.748593963,7.125,224.354901929,0.2,,167,186
3,177,true,465.18172969,269.377227159,2.125,91.2474829129,0.2,,468.231640624,269.443642402
4,177,true,432.864240266,273.241747204,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,178,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,178,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,178,true,183.774810169,168.84313405,7.125,224.354901929,0.2,,167,186
3,178,true,467.306226032,269.423490458,2.125,91.2474829129,0.2,,468.231640624,269.443642402
4,178,true,439.943140484,274.050942306,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,179,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,179,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,179,true,178.793717287,173.937674137,7.125,224.354901929,0.2,,167,186
3,179,true,467.66744797,262.307652931,7.125,2.90601666122,0.2,,480.827964291,3.05403057571
4,179,true,447.022040701,274.860137408,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,180,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,180,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,180,true,173.812624405,179.032214224,7.125,224.354901929,0.2,,167,186
3,180,true,468.028669908,255.191815404,7.125,2.90601666122,0.2,,480.827964291,3.05403057571
4,180,true,454.100940918,275.669332511,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,181,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,181,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,181,true,168.831531523,184.126754312,7.125,224.354901929,0.2,,167,186
3,181,true,468.389891846,248.075977877,7.125,2.90601666122,0.2,,480.827964291,3.05403057571
4,181,true,461.179841136,276.478527613,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,182,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,182,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,182,true,167.345942418,185.646178548,2.125,224.354901929,0.2,,167,186
3,182,true,468.751113784,240.96014035,7.125,2.90601666122,0.2,,480.827964291,3.05403057571
4,182,true,468.258741353,277.287722715,7.125,96.521223362,0.2,,469.161728307,277.390943922
0,183,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,183,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,183,true,173.649549432,188.967347561,7.125,117.783312469,0.2,,280,245
3,183,true,469.112335722,233.844302823,7.125,2.90601666122,0.2,,480.827964291,3.05403057571
4,183,true,468.177810196,270.163182369,7.125,359.349177064,0.2,,465.266633178,13.8861316457
0,184,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
1,184,true,244.9078352,68.7961165608,0,72.358202299,1.0,,244.9078352,68.7961165608
2,184,true,179.953156446,192.288516574,7.125,117.783312469,0.2,,280,245
3,184,true,469.47355766,226.728465296,7.125,2.90601666122,0.2,,480.827964291,3.05403057571
4,184,true,468.09687904,263.038642023,7.125,359.349177064,0.2,,465.266633178,13.8861316457
0,185,true,241.269448443,87.6787263181,0,10.9063467084,1.0,,241.269448443,87.6787263181
