pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,95,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,95,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,96,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,96,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,96,true,418.94619873,16.4811349622,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,96,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,96,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,97,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,97,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,97,true,426.070809525,16.5556065562,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,97,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,97,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,98,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,98,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,98,true,433.19542032,16.6300781502,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,98,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,98,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,99,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,99,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,99,true,440.320031115,16.7045497443,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,99,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,99,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,100,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,100,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,100,true,447.44464191,16.7790213383,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,100,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,100,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,101,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,101,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,101,true,454.569252705,16.8534929324,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,101,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,101,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,102,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,102,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,102,true,461.6938635,16.9279645264,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,102,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,102,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,103,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,103,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,True,False
2,103,true,468.818474295,17.0024361204,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,True,False
3,103,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,True,False
4,103,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,104,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,104,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,False,False
2,104,true,470.943358217,17.0246469467,2.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,104,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,False,False
4,104,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,105,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,105,true,326.922243814,267.129316106,0,88.1714950592,1.0,,326.922243814,267.129316106,False,False
2,105,true,470.687468057,24.1450503922,7.125,182.058186639,0.2,,461.990604501,266.144107423,False,False
3,105,true,235.252173449,216.16608963,0,37.2534796908,1.0,,235.252173449,216.16608963,False,False
4,105,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,106,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,106,true,334.031217998,266.651706375,7.125,86.156413037,0.2,,380.675596868,263.517947741,False,False
2,106,true,470.431577898,31.2654538377,7.125,182.058186639,0.2,,461.990604501,266.144107423,False,False
3,106,true,234.205422811,209.118399363,7.125,351.55196396,0.2,,227.3708999,163.102090556,False,False
4,106,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,107,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,107,true,341.140192182,266.174096644,7.125,86.156413037,0.2,,380.675596868,263.517947741,False,False
2,107,true,470.175687739,38.3858572832,7.125,182.058186639,0.2,,461.990604501,266.144107423,False,False
3,107,true,233.158672173,202.070709095,7.125,351.55196396,0.2,,227.3708999,163.102090556,False,False
4,107,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,108,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,108,true,348.249166366,265.696486914,7.125,86.156413037,1.0,,380.675596868,263.517947741,False,False
2,108,true,469.91979758,45.5062607287,7.125,182.058186639,0.2,,461.990604501,266.144107423,False,False
3,108,true,232.111921535,195.023018828,7.125,351.55196396,1.0,,227.3708999,163.102090556,False,False
4,108,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,109,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,109,true,355.358140549,265.218877183,7.125,86.156413037,1.0,,380.675596868,263.517947741,False,False
2,109,true,469.663907421,52.6266641741,7.125,182.058186639,0.2,,461.990604501,266.144107423,False,False
3,109,true,231.065170897,187.975328561,7.125,351.55196396,1.0,,227.3708999,163.102090556,False,False
4,109,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,110,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,110,true,362.467114733,264.741267452,7.125,86.156413037,1.0,,380.675596868,263.517947741,False,False
2,110,true,469.408017261,59.7470676196,7.125,182.058186639,0.2,,461.990604501,266.144107423,False,False
3,110,true,230.018420259,180.927638294,7.125,351.55196396,1.0,,227.3708999,163.102090556,False,False
4,110,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,111,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,111,true,369.576088917,264.263657722,7.125,86.156413037,1.0,,380.675596868,263.517947741,False,False
2,111,true,469.152127102,66.8674710651,7.125,182.058186639,0.2,,461.990604501,266.144107423,False,False
3,111,true,228.971669621,173.879948027,7.125,351.55196396,1.0,,227.3708999,163.102090556,False,False
4,111,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,112,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,112,true,376.685063101,263.786047991,7.125,86.156413037,1.0,,380.675596868,263.517947741,True,False
2,112,true,468.896236943,73.9878745106,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,112,true,227.924918983,166.83225776,7.125,351.55196396,1.0,,227.3708999,163.102090556,True,False
4,112,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,113,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,113,true,378.805283471,263.643602983,2.125,86.156413037,1.0,,380.675596868,263.517947741,True,False
2,113,true,468.640346784,81.1082779561,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,113,true,227.612730196,164.730315048,2.125,351.55196396,1.0,,227.3708999,163.102090556,True,False
4,113,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,114,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,114,true,378.805283471,263.643602983,0,86.156413037,1.0,,380.675596868,263.517947741,True,False
2,114,true,468.384456625,88.2286814015,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,114,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.3708999,163.102090556,True,False
4,114,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,115,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,115,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,115,true,468.128566465,95.349084847,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,115,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,115,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,116,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,116,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,116,true,467.872676306,102.469488293,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,116,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,116,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,117,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,117,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,117,true,467.616786147,109.589891738,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,117,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,117,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,118,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,118,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,118,true,467.360895988,116.710295183,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,118,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,118,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,119,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,119,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,119,true,467.105005829,123.830698629,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,119,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,119,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,120,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,120,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,120,true,466.849115669,130.951102074,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,120,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,120,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,121,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,121,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,121,true,466.59322551,138.07150552,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,121,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,121,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,122,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,122,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,122,true,466.337335351,145.191908965,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,122,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,122,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,123,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,123,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,123,true,466.081445192,152.312312411,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,123,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,123,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,124,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,124,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,124,true,465.825555032,159.432715856,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,124,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,124,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,125,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,125,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,125,true,465.569664873,166.553119302,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,125,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,125,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,126,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,126,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,126,true,465.313774714,173.673522747,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,126,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,126,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,127,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,127,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,127,true,465.057884555,180.793926193,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,127,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,127,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,128,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,128,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,128,true,464.801994396,187.914329638,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,128,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,128,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,129,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,129,true,378.805283471,263.643602983,0,86.156413037,1.0,,378.805283471,263.643602983,True,False
2,129,true,464.546104236,195.034733084,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,129,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,129,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,130,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,130,true,385.914028154,263.162589433,7.125,86.1289790334,0.2,,431.559182416,260.07400788,True,False
2,130,true,464.290214077,202.155136529,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,130,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,130,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,131,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,131,true,393.022772837,262.681575883,7.125,86.1289790334,0.2,,431.559182416,260.07400788,True,False
2,131,true,464.034323918,209.275539975,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,131,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,131,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,132,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,132,true,400.131517519,262.200562333,7.125,86.1289790334,1.0,,431.559182416,260.07400788,True,False
2,132,true,463.778433759,216.39594342,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,132,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,132,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,133,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,133,true,407.240262202,261.719548783,7.125,86.1289790334,1.0,,431.559182416,260.07400788,True,False
2,133,true,463.5225436,223.516346866,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,133,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,133,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,134,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,134,true,414.349006885,261.238535233,7.125,86.1289790334,1.0,,431.559182416,260.07400788,True,False
2,134,true,463.26665344,230.636750311,7.125,182.058186639,0.2,,461.990604501,266.144107423,True,False
3,134,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,134,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,135,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,135,true,421.457751568,260.757521683,7.125,86.1289790334,1.0,,431.559182416,260.07400788,True,False
2,135,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,135,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,135,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,136,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,136,true,428.56649625,260.276508133,7.125,86.1289790334,1.0,,431.559182416,260.07400788,False,False
2,136,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,136,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,136,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,137,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,137,true,430.686648173,260.133047952,2.125,86.1289790334,1.0,,431.559182416,260.07400788,False,False
2,137,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,137,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,137,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,138,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,138,true,430.686648173,260.133047952,0,86.1289790334,1.0,,431.559182416,260.07400788,False,False
2,138,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,138,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,138,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,139,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,139,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,False,False
2,139,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,139,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,139,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,140,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,140,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,False,False
2,140,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,140,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,140,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,141,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,141,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,False,False
2,141,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,141,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,141,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,142,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,142,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,False,False
2,142,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,142,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,142,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,143,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,False,False
1,143,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,False,False
2,143,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,False,False
3,143,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,False,False
4,143,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,False,False
0,144,true,410.617394236,265.713086226,0,269.822373453,1.0,,410.617394236,265.713086226,True,False
1,144,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,144,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,144,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,144,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,145,true,416.546956701,261.762654102,7.125,56.3273926223,0.2,,463.26665344,230.636750311,True,False
1,145,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,145,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,145,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,145,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,146,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,146,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,146,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,146,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,146,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,147,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,147,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,147,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,147,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,147,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,148,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,148,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,148,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,148,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,148,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,149,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,149,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,149,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,149,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,149,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,150,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,150,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,150,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,150,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,150,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,151,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,151,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,151,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,151,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,151,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,152,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,152,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,152,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,152,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,152,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
0,153,true,416.546956701,261.762654102,0,56.3273926223,1.0,,416.546956701,261.762654102,True,False
1,153,true,430.686648173,260.133047952,0,86.1289790334,1.0,,430.686648173,260.133047952,True,False
2,153,true,463.26665344,230.636750311,0,182.058186639,1.0,,463.26665344,230.636750311,True,False
3,153,true,227.612730196,164.730315048,0,351.55196396,1.0,,227.612730196,164.730315048,True,False
4,153,true,229.174308357,159.080623475,0,273.428879017,1.0,,229.174308357,159.080623475,True,False
