pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,107,true,112.45490321,33.0946499872,7.125,147.821127957,0.2,,263.937768763,273.842192186,False,False
1,107,true,249.699666811,273.259995665,7.125,272.341522143,0.2,,210.108005761,271.641091165,False,False
2,107,true,414.617460909,259.371320505,7.125,88.7027620489,0.2,,482.153131766,257.841979091,False,False
3,107,true,314.760791423,167.199434343,7.125,264.345080516,0.2,,276.074980223,171.030052674,False,False
4,107,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,False,False
0,108,true,116.122365529,39.2032787319,7.125,149.020486663,0.2,,256.818717787,273.551093926,False,False
1,108,true,242.580615835,272.968897405,7.125,272.341522143,1.0,,210.108005761,271.641091165,False,False
2,108,true,421.740634785,259.210016639,7.125,88.7027620489,0.2,,482.153131766,257.841979091,False,False
3,108,true,307.670465898,167.901509085,7.125,264.345080516,1.0,,276.074980223,171.030052674,False,False
4,108,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,False,False
0,109,true,119.65397879,45.3914394258,7.125,150.286387986,0.2,,249.699666811,273.259995665,False,False
1,109,true,235.461564858,272.677799144,7.125,272.341522143,1.0,,210.108005761,271.641091165,False,False
2,109,true,428.863808661,259.048712773,7.125,88.7027620489,0.2,,482.153131766,257.841979091,False,False
3,109,true,300.580140373,168.603583828,7.125,264.345080516,1.0,,276.074980223,171.030052674,False,False
4,109,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,False,False
0,110,true,123.040157181,51.6603644455,7.125,151.624168887,0.2,,242.580615835,272.968897405,False,False
1,110,true,228.342513882,272.386700883,7.125,272.341522143,1.0,,210.108005761,271.641091165,False,False
2,110,true,435.986982536,258.887408907,7.125,88.7027620489,0.2,,482.153131766,257.841979091,False,False
3,110,true,293.489814847,169.30565857,7.125,264.345080516,1.0,,276.074980223,171.030052674,False,False
4,110,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,False,False
0,111,true,126.270445219,58.0110230093,7.125,153.039652209,0.2,,235.461564858,272.677799144,False,False
1,111,true,221.223462906,272.095602623,7.125,272.341522143,1.0,,210.108005761,271.641091165,False,False
2,111,true,443.110156412,258.726105041,7.125,88.7027620489,0.2,,482.153131766,257.841979091,False,False
3,111,true,286.399489322,170.007733313,7.125,264.345080516,1.0,,276.074980223,171.030052674,False,False
4,111,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,False,False
0,112,true,129.333438531,64.4440391736,7.125,154.5391795,0.2,,228.342513882,272.386700883,True,False
1,112,true,214.104411929,271.804504362,7.125,272.341522143,1.0,,210.108005761,271.641091165,True,False
2,112,true,450.233330288,258.564801175,7.125,88.7027620489,0.2,,482.153131766,257.841979091,True,False
3,112,true,279.309163796,170.709808055,7.125,264.345080516,1.0,,276.074980223,171.030052674,True,False
4,112,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,113,true,132.216702231,70.9595909875,7.125,156.129639085,0.2,,221.223462906,272.095602623,True,False
1,113,true,211.9811862,271.717685583,2.125,272.341522143,1.0,,210.108005761,271.641091165,True,False
2,113,true,457.356504163,258.403497309,7.125,88.7027620489,0.2,,482.153131766,257.841979091,True,False
3,113,true,277.194505306,170.919198767,2.125,264.345080516,1.0,,276.074980223,171.030052674,True,False
4,113,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,114,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,114,true,211.9811862,271.717685583,0,272.341522143,1.0,,210.108005761,271.641091165,True,False
2,114,true,464.479678039,258.242193442,7.125,88.7027620489,0.2,,482.153131766,257.841979091,True,False
3,114,true,277.194505306,170.919198767,0,264.345080516,1.0,,276.074980223,171.030052674,True,False
4,114,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,115,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,115,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,115,true,471.602851915,258.080889576,7.125,88.7027620489,0.2,,482.153131766,257.841979091,True,False
3,115,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,115,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,116,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,116,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,116,true,478.72602579,257.91958571,7.125,88.7027620489,0.2,,482.153131766,257.841979091,True,False
3,116,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,116,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,117,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,117,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,117,true,480.850481157,257.87147754,2.125,88.7027620489,0.2,,482.153131766,257.841979091,True,False
3,117,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,117,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,118,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,118,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,118,true,480.201862905,250.776062163,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,118,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,118,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,119,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,119,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,119,true,479.553244653,243.680646787,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,119,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,119,true,284.750601548,209.02765023,0,353.888314552,1.0,,284.750601548,209.02765023,True,False
0,120,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,120,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,120,true,478.9046264,236.585231411,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,120,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,120,true,278.126565497,206.40319383,7.125,291.613570385,0.2,,55,118,True,False
0,121,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,121,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,121,true,478.256008148,229.489816034,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,121,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,121,true,271.502529446,203.778737429,7.125,291.613570385,0.2,,55,118,True,False
0,122,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,122,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,122,true,477.607389896,222.394400658,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,122,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,122,true,271.502529446,203.778737429,0,291.613570385,1.0,,271.502529446,203.778737429,True,False
0,123,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,123,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,123,true,476.958771644,215.298985281,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,123,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,123,true,271.502529446,203.778737429,0,291.613570385,1.0,,271.502529446,203.778737429,True,False
0,124,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,124,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,124,true,476.310153392,208.203569905,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,124,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,124,true,271.502529446,203.778737429,0,291.613570385,1.0,,271.502529446,203.778737429,True,False
0,125,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,125,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,125,true,475.66153514,201.108154529,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,125,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,125,true,271.502529446,203.778737429,0,291.613570385,1.0,,271.502529446,203.778737429,True,False
0,126,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,126,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,126,true,475.012916888,194.012739152,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,126,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,126,true,271.502529446,203.778737429,0,291.613570385,1.0,,271.502529446,203.778737429,True,False
0,127,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,127,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,127,true,474.364298636,186.917323776,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,127,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,127,true,271.502529446,203.778737429,0,291.613570385,1.0,,271.502529446,203.778737429,True,False
0,128,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,128,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,128,true,473.715680384,179.8219084,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,128,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,128,true,271.502529446,203.778737429,0,291.613570385,1.0,,271.502529446,203.778737429,True,False
0,129,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,129,true,211.9811862,271.717685583,0,272.341522143,1.0,,211.9811862,271.717685583,True,False
2,129,true,473.067062132,172.726493023,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,129,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,129,true,278.515048326,205.039770323,7.125,100.194314252,0.2,,434,233,True,False
0,130,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,130,true,204.862238148,271.424081036,7.125,272.361693466,0.2,,159.151352169,269.538841268,True,False
2,130,true,472.41844388,165.631077647,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,130,true,277.194505306,170.919198767,0,264.345080516,1.0,,277.194505306,170.919198767,True,False
4,130,true,285.527567206,206.300803216,7.125,100.194314252,0.2,,434,233,True,False
0,131,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,131,true,197.743290095,271.130476489,7.125,272.361693466,0.2,,159.151352169,269.538841268,True,False
2,131,true,471.769825627,158.535662271,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,131,true,270.104179781,171.62127351,7.125,264.345080516,0.2,,223.208517973,176.26482049,True,False
4,131,true,292.540086086,207.561836109,7.125,100.194314252,0.2,,434,233,True,False
0,132,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,132,true,190.624342043,270.836871942,7.125,272.361693466,1.0,,159.151352169,269.538841268,True,False
2,132,true,471.121207375,151.440246894,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,132,true,263.013854256,172.323348252,7.125,264.345080516,0.2,,223.208517973,176.26482049,True,False
4,132,true,299.552604966,208.822869003,7.125,100.194314252,0.2,,434,233,True,False
0,133,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,133,true,183.505393991,270.543267395,7.125,272.361693466,1.0,,159.151352169,269.538841268,True,False
2,133,true,470.472589123,144.344831518,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,133,true,255.92352873,173.025422994,7.125,264.345080516,1.0,,223.208517973,176.26482049,True,False
4,133,true,306.565123846,210.083901896,7.125,100.194314252,0.2,,434,233,True,False
0,134,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,134,true,176.386445939,270.249662848,7.125,272.361693466,1.0,,159.151352169,269.538841268,True,False
2,134,true,469.823970871,137.249416142,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,134,true,248.833203205,173.727497737,7.125,264.345080516,1.0,,223.208517973,176.26482049,True,False
4,134,true,313.577642726,211.34493479,7.125,100.194314252,0.2,,434,233,True,False
0,135,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,True,False
1,135,true,169.267497887,269.956058301,7.125,272.361693466,1.0,,159.151352169,269.538841268,True,False
2,135,true,469.175352619,130.154000765,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,135,true,241.742877679,174.429572479,7.125,264.345080516,1.0,,223.208517973,176.26482049,True,False
4,135,true,320.590161606,212.605967683,7.125,100.194314252,0.2,,434,233,True,False
0,136,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,False,False
1,136,true,162.148549834,269.662453753,7.125,272.361693466,1.0,,159.151352169,269.538841268,False,False
2,136,true,468.526734367,123.058585389,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,136,true,234.652552154,175.131647222,7.125,264.345080516,1.0,,223.208517973,176.26482049,False,False
4,136,true,327.602680486,213.867000577,7.125,100.194314252,0.2,,434,233,False,False
0,137,true,132.216702231,70.9595909875,0,156.129639085,1.0,,132.216702231,70.9595909875,False,False
1,137,true,160.025354801,269.574887485,2.125,272.361693466,1.0,,159.151352169,269.538841268,False,False
2,137,true,467.878116115,115.963170012,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,137,true,227.562226629,175.833721964,7.125,264.345080516,1.0,,223.208517973,176.26482049,False,False
4,137,true,334.615199365,215.12803347,7.125,100.194314252,0.2,,434,233,False,False
0,138,true,132.216702231,63.8345909875,7.125,0.0,0.2,,132.216702231,2.5,False,False
1,138,true,160.025354801,269.574887485,0,272.361693466,1.0,,159.151352169,269.538841268,False,False
2,138,true,467.229497863,108.867754636,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,138,true,225.447568139,176.043112676,2.125,264.345080516,1.0,,223.208517973,176.26482049,False,False
4,138,true,341.627718245,216.389066364,7.125,100.194314252,0.2,,434,233,False,False
0,139,true,132.216702231,56.7095909875,7.125,0.0,0.2,,132.216702231,2.5,False,False
1,139,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,False,False
2,139,true,466.580879611,101.77233926,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,139,true,223.332909649,176.252503389,2.125,264.345080516,1.0,,223.208517973,176.26482049,False,False
4,139,true,348.640237125,217.650099257,7.125,100.194314252,0.2,,434,233,False,False
0,140,true,133.139667222,63.774558123,7.125,172.557049402,0.2,,160.025354801,269.574887485,False,False
1,140,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,False,False
2,140,true,465.932261359,94.6769238834,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,140,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.208517973,176.26482049,False,False
4,140,true,355.652756005,218.911132151,7.125,100.194314252,0.2,,434,233,False,False
0,141,true,134.062632213,70.8395252584,7.125,172.557049402,0.2,,160.025354801,269.574887485,False,False
1,141,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,False,False
2,141,true,465.283643106,87.581508507,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,141,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,False,False
4,141,true,362.665274885,220.172165044,7.125,100.194314252,0.2,,434,233,False,False
0,142,true,134.985597204,77.9044923939,7.125,172.557049402,0.2,,160.025354801,269.574887485,False,False
1,142,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,False,False
2,142,true,464.635024854,80.4860931306,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,142,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,False,False
4,142,true,369.677793765,221.433197938,7.125,100.194314252,0.2,,434,233,False,False
0,143,true,135.908562195,84.9694595294,7.125,172.557049402,0.2,,160.025354801,269.574887485,False,False
1,143,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,False,False
2,143,true,463.986406602,73.3906777543,7.125,354.776896775,0.2,,459.631156713,25.7473884526,False,False
3,143,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,False,False
4,143,true,376.690312645,222.694230831,7.125,100.194314252,0.2,,434,233,False,False
0,144,true,136.831527186,92.0344266648,7.125,172.557049402,0.2,,160.025354801,269.574887485,True,False
1,144,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,144,true,463.33778835,66.2952623779,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,144,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,144,true,383.702831525,223.955263725,7.125,100.194314252,0.2,,434,233,True,False
0,145,true,137.754492177,99.0993938003,7.125,172.557049402,0.2,,160.025354801,269.574887485,True,False
1,145,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,145,true,462.689170098,59.1998470016,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,145,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,145,true,390.715350405,225.216296618,7.125,100.194314252,0.2,,434,233,True,False
0,146,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,146,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,146,true,462.040551846,52.1044316252,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,146,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,146,true,397.727869285,226.477329512,7.125,100.194314252,0.2,,434,233,True,False
0,147,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,147,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,147,true,461.391933594,45.0090162489,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,147,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,147,true,404.740388165,227.738362405,7.125,100.194314252,0.2,,434,233,True,False
0,148,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,148,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,148,true,460.743315342,37.9136008725,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,148,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,148,true,411.752907045,228.999395298,7.125,100.194314252,0.2,,434,233,True,False
0,149,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,149,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,149,true,460.09469709,30.8181854961,7.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,149,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,149,true,418.765425925,230.260428192,7.125,100.194314252,0.2,,434,233,True,False
0,150,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,150,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,150,true,459.901249541,28.7020089804,2.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,150,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,150,true,425.777944805,231.521461085,7.125,100.194314252,0.2,,434,233,True,False
0,151,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,151,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,151,true,459.707801992,26.5858324646,2.125,354.776896775,0.2,,459.631156713,25.7473884526,True,False
3,151,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,151,true,432.790463685,232.782493979,7.125,100.194314252,0.2,,434,233,True,False
0,152,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,152,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,152,true,452.586316188,26.3620804804,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,152,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,152,true,425.679727746,233.233115122,7.125,266.373904152,0.2,,240,245,True,False
0,153,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,153,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,153,true,445.464830385,26.1383284962,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,153,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,153,true,418.568991808,233.683736265,7.125,266.373904152,0.2,,240,245,True,False
0,154,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,154,true,160.025354801,269.574887485,0,272.361693466,1.0,,160.025354801,269.574887485,True,False
2,154,true,438.343344581,25.914576512,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,154,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,154,true,411.45825587,234.134357408,7.125,266.373904152,0.2,,240,245,True,False
0,155,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,155,true,152.906410488,269.281192301,7.125,272.362422947,0.2,,106.071504676,267.348997625,True,False
2,155,true,431.221858778,25.6908245278,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,155,true,223.332909649,176.252503389,0,264.345080516,1.0,,223.332909649,176.252503389,True,False
4,155,true,404.347519931,234.584978552,7.125,266.373904152,0.2,,240,245,True,False
0,156,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,156,true,145.787466174,268.987497116,7.125,272.362422947,0.2,,106.071504676,267.348997625,True,False
2,156,true,424.100372974,25.4670725436,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,156,true,216.242584123,176.954578131,7.125,264.345080516,0.2,,170.342055722,181.499588306,True,False
4,156,true,397.236783993,235.035599695,7.125,266.373904152,0.2,,240,245,True,False
0,157,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,157,true,138.668521861,268.693801932,7.125,272.362422947,1.0,,106.071504676,267.348997625,True,False
2,157,true,416.978887171,25.2433205594,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,157,true,209.152258598,177.656652874,7.125,264.345080516,0.2,,170.342055722,181.499588306,True,False
4,157,true,390.126048054,235.486220838,7.125,266.373904152,0.2,,240,245,True,False
0,158,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,158,true,131.549577547,268.400106748,7.125,272.362422947,1.0,,106.071504676,267.348997625,True,False
2,158,true,409.857401367,25.0195685752,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,158,true,202.061933072,178.358727616,7.125,264.345080516,1.0,,170.342055722,181.499588306,True,False
4,158,true,383.015312116,235.936841981,7.125,266.373904152,0.2,,240,245,True,False
0,159,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,True,False
1,159,true,124.430633234,268.106411563,7.125,272.362422947,1.0,,106.071504676,267.348997625,True,False
2,159,true,402.735915564,24.795816591,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,True,False
3,159,true,194.971607547,179.060802358,7.125,264.345080516,1.0,,170.342055722,181.499588306,True,False
4,159,true,375.904576178,236.387463124,7.125,266.373904152,0.2,,240,245,True,False
0,160,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,False,False
1,160,true,117.31168892,267.812716379,7.125,272.362422947,1.0,,106.071504676,267.348997625,False,False
2,160,true,395.61442976,24.5720646068,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,False,False
3,160,true,187.881282022,179.762877101,7.125,264.345080516,1.0,,170.342055722,181.499588306,False,False
4,160,true,368.793840239,236.838084268,7.125,266.373904152,0.2,,240,245,False,False
0,161,true,137.754492177,99.0993938003,0,172.557049402,1.0,,137.754492177,99.0993938003,False,False
1,161,true,110.192744607,267.519021195,7.125,272.362422947,1.0,,106.071504676,267.348997625,False,False
2,161,true,388.492943957,24.3483126226,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,False,False
3,161,true,180.790956496,180.464951843,7.125,264.345080516,1.0,,170.342055722,181.499588306,False,False
4,161,true,361.683104301,237.288705411,7.125,266.373904152,0.2,,240,245,False,False
0,162,true,137.754492177,91.9743938003,7.125,0.0,0.2,,137.754492177,2.5,False,False
1,162,true,108.069550689,267.431427894,2.125,272.362422947,0.2,,106.071504676,267.348997625,False,False
2,162,true,381.371458153,24.1245606383,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,False,False
3,162,true,173.700630971,181.167026585,7.125,264.345080516,0.2,,170.342055722,181.499588306,False,False
4,162,true,354.572368363,237.739326554,7.125,266.373904152,0.2,,240,245,False,False
0,163,true,137.754492177,84.8493938003,7.125,0.0,0.2,,137.754492177,2.5,False,False
1,163,true,108.069550689,267.431427894,0,272.362422947,0.2,,106.071504676,267.348997625,False,False
2,163,true,374.24997235,23.9008086541,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,False,False
3,163,true,171.585972481,181.376417298,2.125,264.345080516,0.2,,170.342055722,181.499588306,False,False
4,163,true,347.461632424,238.189947697,7.125,266.373904152,0.2,,240,245,False,False
0,164,true,137.754492177,77.7243938003,7.125,0.0,0.2,,137.754492177,2.5,False,False
1,164,true,115.193838198,267.532187458,7.125,90.8102863404,0.2,,466.444685526,272.49996592,False,False
2,164,true,367.128486546,23.6770566699,7.125,271.799600347,0.2,,11.0200715358,12.4883852816,False,False
3,164,true,171.585972481,181.376417298,0,264.345080516,0.2,,170.342055722,181.499588306,False,False
4,164,true,340.350896486,238.64056884,7.125,266.373904152,0.2,,240,245,False,False
0,165,true,137.754492177,70.5993938003,7.125,0.0,0.2,,137.754492177,2.5,False,False
1,165,true,122.318125707,267.632947021,7.125,90.8102863404,0.2,,466.444685526,272.49996592,False,False
