pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,232,true,169.145272428,19.9771709862,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,232,true,472.455019489,187.380818973,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,232,true,380.40238789,272.297426562,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,232,true,202.012511158,134.704161186,7.125,296.208717994,0.2,,34,52,False,False
4,232,true,348.163121506,138.990094224,7.125,73.4333938824,0.2,,412,120,False,False
0,233,true,176.262680883,19.6483520568,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,233,true,472.391158534,180.25610517,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,233,true,373.280647727,272.081922388,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,233,true,195.620023995,131.557459282,7.125,296.208717994,0.2,,34,52,False,False
4,233,true,354.992355063,136.958544565,7.125,73.4333938824,0.2,,412,120,False,False
0,234,true,183.380089338,19.3195331275,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,234,true,472.32729758,173.131391367,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,234,true,366.158907563,271.866418213,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,234,true,189.227536832,128.410757379,7.125,296.208717994,0.2,,34,52,False,False
4,234,true,361.821588621,134.926994906,7.125,73.4333938824,0.2,,412,120,False,False
0,235,true,190.497497793,18.9907141981,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,235,true,472.263436625,166.006677563,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,235,true,359.0371674,271.650914038,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,235,true,182.835049669,125.264055475,7.125,296.208717994,0.2,,34,52,False,False
4,235,true,368.650822178,132.895445247,7.125,73.4333938824,0.2,,412,120,False,False
0,236,true,197.614906247,18.6618952688,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,236,true,472.19957567,158.88196376,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,236,true,351.915427237,271.435409863,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,236,true,176.442562506,122.117353571,7.125,296.208717994,0.2,,34,52,False,False
4,236,true,375.480055736,130.863895588,7.125,73.4333938824,0.2,,412,120,False,False
0,237,true,204.732314702,18.3330763394,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,237,true,472.135714715,151.757249957,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,237,true,344.793687074,271.219905689,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,237,true,170.050075343,118.970651668,7.125,296.208717994,0.2,,34,52,False,False
4,237,true,382.309289293,128.832345929,7.125,73.4333938824,0.2,,412,120,False,False
0,238,true,211.849723157,18.0042574101,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,238,true,472.071853761,144.632536153,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,238,true,337.671946911,271.004401514,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,238,true,163.65758818,115.823949764,7.125,296.208717994,0.2,,34,52,False,False
4,238,true,389.138522851,126.80079627,7.125,73.4333938824,0.2,,412,120,False,False
0,239,true,218.967131612,17.6754384807,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,239,true,472.007992806,137.50782235,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,239,true,330.550206748,270.788897339,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,239,true,157.265101017,112.67724786,7.125,296.208717994,0.2,,34,52,False,False
4,239,true,395.967756408,124.769246611,7.125,73.4333938824,0.2,,412,120,False,False
0,240,true,226.084540066,17.3466195513,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,240,true,471.944131851,130.383108547,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,240,true,323.428466585,270.573393165,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,240,true,150.872613854,109.530545956,7.125,296.208717994,0.2,,34,52,False,False
4,240,true,402.796989966,122.737696952,7.125,73.4333938824,0.2,,412,120,False,False
0,241,true,233.201948521,17.017800622,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,241,true,471.880270896,123.258394744,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,241,true,316.306726422,270.35788899,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,241,true,144.480126691,106.383844053,7.125,296.208717994,0.2,,34,52,False,False
4,241,true,409.626223523,120.706147293,7.125,73.4333938824,0.2,,412,120,False,False
0,242,true,240.319356976,16.6889816926,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,242,true,471.816409942,116.13368094,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,242,true,309.184986259,270.142384815,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,242,true,138.087639528,103.237142149,7.125,296.208717994,0.2,,34,52,False,False
4,242,true,411.663012479,120.100246518,2.125,73.4333938824,0.2,,412,120,False,False
0,243,true,247.436765431,16.3601627633,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,243,true,471.752548987,109.008967137,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,243,true,302.063246096,269.92688064,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,243,true,131.695152365,100.090440245,7.125,296.208717994,0.2,,34,52,False,False
4,243,true,404.618079378,119.035097421,7.125,278.597639621,0.2,,34,63,False,False
0,244,true,254.554173885,16.0313438339,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,244,true,471.688688032,101.884253334,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,244,true,294.941505932,269.711376466,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,244,true,125.302665202,96.9437383415,7.125,296.208717994,0.2,,34,52,False,False
4,244,true,397.573146276,117.969948323,7.125,278.597639621,0.2,,34,63,False,False
0,245,true,261.67158234,15.7025249046,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,245,true,471.624827077,94.7595395306,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,245,true,287.819765769,269.495872291,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,245,true,118.910178039,93.7970364378,7.125,296.208717994,0.2,,34,52,False,False
4,245,true,390.528213175,116.904799226,7.125,278.597639621,0.2,,34,63,False,False
0,246,true,268.788990795,15.3737059752,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,246,true,471.560966123,87.6348257273,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,246,true,280.698025606,269.280368116,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,246,true,112.517690876,90.6503345341,7.125,296.208717994,0.2,,34,52,False,False
4,246,true,383.483280074,115.839650129,7.125,278.597639621,0.2,,34,63,False,False
0,247,true,275.90639925,15.0448870458,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,247,true,471.497105168,80.510111924,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,247,true,273.576285443,269.064863941,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,247,true,106.125203713,87.5036326304,7.125,296.208717994,0.2,,34,52,False,False
4,247,true,376.438346973,114.774501032,7.125,278.597639621,0.2,,34,63,False,False
0,248,true,283.023807704,14.7160681165,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,248,true,471.433244213,73.3853981208,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,248,true,266.45454528,268.849359767,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,248,true,99.73271655,84.3569307267,7.125,296.208717994,0.2,,34,52,False,False
4,248,true,369.393413872,113.709351935,7.125,278.597639621,0.2,,34,63,False,False
0,249,true,290.141216159,14.3872491871,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,249,true,471.369383259,66.2606843175,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,249,true,259.332805117,268.633855592,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,249,true,93.340229387,81.210228823,7.125,296.208717994,0.2,,34,52,False,False
4,249,true,362.34848077,112.644202838,7.125,278.597639621,0.2,,34,63,False,False
0,250,true,297.258624614,14.0584302578,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,250,true,471.305522304,59.1359705142,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,250,true,252.211064954,268.418351417,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,250,true,86.947742224,78.0635269192,7.125,296.208717994,0.2,,34,52,False,False
4,250,true,355.303547669,111.57905374,7.125,278.597639621,0.2,,34,63,False,False
0,251,true,304.376033069,13.7296113284,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,251,true,471.241661349,52.011256711,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,251,true,245.089324791,268.202847242,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,251,true,80.555255061,74.9168250155,7.125,296.208717994,0.2,,34,52,False,False
4,251,true,348.258614568,110.513904643,7.125,278.597639621,0.2,,34,63,False,False
0,252,true,311.493441523,13.4007923991,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,252,true,471.177800394,44.8865429077,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,252,true,237.967584628,267.987343068,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,252,true,74.162767898,71.7701231118,7.125,296.208717994,0.2,,34,52,False,False
4,252,true,341.213681467,109.448755546,7.125,278.597639621,0.2,,34,63,False,False
0,253,true,318.610849978,13.0719734697,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,253,true,471.11393944,37.7618291044,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,253,true,230.845844465,267.771838893,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,253,true,67.7702807349,68.6234212081,7.125,296.208717994,0.2,,34,52,False,False
4,253,true,334.168748365,108.383606449,7.125,278.597639621,0.2,,34,63,False,False
0,254,true,325.728258433,12.7431545403,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,254,true,471.050078485,30.6371153012,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,254,true,223.724104301,267.556334718,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,254,true,61.3777935719,65.4767193044,7.125,296.208717994,0.2,,34,52,False,False
4,254,true,327.123815264,107.318457352,7.125,278.597639621,0.2,,34,63,False,False
0,255,true,332.845666888,12.414335611,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,255,true,470.98621753,23.5124014979,7.125,359.486454432,0.2,,470.983549887,23.2147831737,False,False
2,255,true,216.602364138,267.340830544,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,255,true,54.9853064089,62.3300174006,7.125,296.208717994,0.2,,34,52,False,False
4,255,true,320.078882163,106.253308254,7.125,278.597639621,0.2,,34,63,False,False
0,256,true,339.963075342,12.0855166816,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,256,true,463.861217737,23.5106853603,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,256,true,209.480623975,267.125326369,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,256,true,48.5928192459,59.1833154969,7.125,296.208717994,0.2,,34,52,False,False
4,256,true,313.033949062,105.188159157,7.125,278.597639621,0.2,,34,63,False,False
0,257,true,347.080483797,11.7566977523,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,257,true,456.736217943,23.5089692227,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,257,true,202.358883812,266.909822194,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,257,true,42.2003320829,56.0366135932,7.125,296.208717994,0.2,,34,52,False,False
4,257,true,305.98901596,104.12301006,7.125,278.597639621,0.2,,34,63,False,False
0,258,true,354.197892252,11.4278788229,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,258,true,449.61121815,23.5072530851,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,258,true,195.237143649,266.694318019,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,258,true,35.8078449199,52.8899116895,7.125,296.208717994,0.2,,34,52,False,False
4,258,true,298.944082859,103.057860963,7.125,278.597639621,0.2,,34,63,False,False
0,259,true,361.315300707,11.0990598936,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,259,true,442.486218357,23.5055369475,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,259,true,188.115403486,266.478813845,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,259,true,42.0163466309,56.3856421575,7.125,119.381921629,0.2,,377,245,False,False
4,259,true,291.899149758,101.992711866,7.125,278.597639621,0.2,,34,63,False,False
0,260,true,368.432709161,10.7702409642,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,260,true,435.361218563,23.5038208098,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,260,true,180.993663323,266.26330967,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,260,true,48.2248483418,59.8813726255,7.125,119.381921629,0.2,,377,245,False,False
4,260,true,284.854216657,100.927562769,7.125,278.597639621,0.2,,34,63,False,False
0,261,true,375.550117616,10.4414220348,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,261,true,428.23621877,23.5021046722,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,261,true,173.87192316,266.047805495,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,261,true,54.4333500528,63.3771030936,7.125,119.381921629,0.2,,377,245,False,False
4,261,true,277.809283556,99.8624136713,7.125,278.597639621,0.2,,34,63,False,False
0,262,true,382.667526071,10.1126031055,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,262,true,421.111218977,23.5003885346,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,262,true,166.750182997,265.83230132,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,262,true,60.6418517637,66.8728335616,7.125,119.381921629,0.2,,377,245,False,False
4,262,true,270.764350454,98.7972645742,7.125,278.597639621,0.2,,34,63,False,False
0,263,true,389.784934526,9.78378417613,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,263,true,413.986219183,23.498672397,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,263,true,159.628442834,265.616797146,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,263,true,66.8503534747,70.3685640296,7.125,119.381921629,0.2,,377,245,False,False
4,263,true,263.719417353,97.732115477,7.125,278.597639621,0.2,,34,63,False,False
0,264,true,396.90234298,9.45496524677,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,264,true,406.86121939,23.4969562594,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,264,true,152.506702671,265.401292971,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,264,true,73.0588551856,73.8642944977,7.125,119.381921629,0.2,,377,245,False,False
4,264,true,256.674484252,96.6669663798,7.125,278.597639621,0.2,,34,63,False,False
0,265,true,404.019751435,9.12614631742,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,265,true,399.736219597,23.4952401218,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,265,true,145.384962507,265.185788796,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,265,true,79.2673568966,77.3600249657,7.125,119.381921629,0.2,,377,245,False,False
4,265,true,249.629551151,95.6018172826,7.125,278.597639621,0.2,,34,63,False,False
0,266,true,411.13715989,8.79732738806,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,266,true,392.611219803,23.4935239842,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,266,true,138.263222344,264.970284621,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,266,true,85.4758586075,80.8557554337,7.125,119.381921629,0.2,,377,245,False,False
4,266,true,242.584618049,94.5366681854,7.125,278.597639621,0.2,,34,63,False,False
0,267,true,418.254568345,8.4685084587,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,267,true,385.48622001,23.4918078466,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,267,true,131.141482181,264.754780447,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,267,true,91.6843603185,84.3514859018,7.125,119.381921629,0.2,,377,245,False,False
4,267,true,235.539684948,93.4715190882,7.125,278.597639621,0.2,,34,63,False,False
0,268,true,425.371976799,8.13968952935,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,268,true,378.361220217,23.490091709,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,268,true,124.019742018,264.539276272,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,268,true,97.8928620295,87.8472163698,7.125,119.381921629,0.2,,377,245,False,False
4,268,true,228.494751847,92.406369991,7.125,278.597639621,0.2,,34,63,False,False
0,269,true,432.489385254,7.81087059999,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,269,true,371.236220424,23.4883755713,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,269,true,116.898001855,264.323772097,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,269,true,104.10136374,91.3429468378,7.125,119.381921629,0.2,,377,245,False,False
4,269,true,221.449818746,91.3412208939,7.125,278.597639621,0.2,,34,63,False,False
0,270,true,439.606793709,7.48205167063,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,270,true,364.11122063,23.4866594337,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,270,true,109.776261692,264.108267923,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,270,true,110.309865451,94.8386773059,7.125,119.381921629,0.2,,377,245,False,False
4,270,true,214.404885645,90.2760717967,7.125,278.597639621,0.2,,34,63,False,False
0,271,true,446.724202164,7.15323274128,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,271,true,356.986220837,23.4849432961,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,271,true,102.654521529,263.892763748,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,271,true,116.518367162,98.3344077739,7.125,119.381921629,0.2,,377,245,False,False
4,271,true,207.359952543,89.2109226995,7.125,278.597639621,0.2,,34,63,False,False
0,272,true,453.841610618,6.82441381192,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,272,true,349.861221044,23.4832271585,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,272,true,95.5327813657,263.677259573,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,272,true,122.726868873,101.830138242,7.125,119.381921629,0.2,,377,245,False,False
4,272,true,200.315019442,88.1457736023,7.125,278.597639621,0.2,,34,63,False,False
0,273,true,460.959019073,6.49559488256,7.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,273,true,342.73622125,23.4815110209,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,273,true,88.4110412026,263.461755398,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,273,true,128.935370584,105.32586871,7.125,119.381921629,0.2,,377,245,False,False
4,273,true,193.270086341,87.0806245051,7.125,278.597639621,0.2,,34,63,False,False
0,274,true,463.081754928,6.39752607907,2.125,87.354858818,0.2,,463.942000447,6.35778338166,False,False
1,274,true,335.611221457,23.4797948833,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,274,true,81.2893010395,263.246251224,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,274,true,135.143872295,108.821599178,7.125,119.381921629,0.2,,377,245,False,False
4,274,true,186.22515324,86.0154754079,7.125,278.597639621,0.2,,34,63,False,False
0,275,true,463.039075818,13.5223982529,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,275,true,328.486221664,23.4780787457,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,275,true,74.1675608765,263.030747049,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,275,true,141.352374006,112.317329646,7.125,119.381921629,0.2,,377,245,False,False
4,275,true,179.180220138,84.9503263108,7.125,278.597639621,0.2,,34,63,False,False
0,276,true,462.996396709,20.6472704268,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,276,true,321.36122187,23.4763626081,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,276,true,67.0458207134,262.815242874,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,276,true,147.560875717,115.813060114,7.125,119.381921629,0.2,,377,245,False,False
4,276,true,172.135287037,83.8851772136,7.125,278.597639621,0.2,,34,63,False,False
0,277,true,462.953717599,27.7721426006,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,277,true,314.236222077,23.4746464704,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,277,true,59.9240805503,262.599738699,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,277,true,153.769377428,119.308790582,7.125,119.381921629,0.2,,377,245,False,False
4,277,true,165.090353936,82.8200281164,7.125,278.597639621,0.2,,34,63,False,False
0,278,true,462.91103849,34.8970147744,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,278,true,307.111222284,23.4729303328,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,278,true,52.8023403872,262.384234525,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,278,true,159.977879139,122.80452105,7.125,119.381921629,0.2,,377,245,False,False
4,278,true,158.045420835,81.7548790192,7.125,278.597639621,0.2,,34,63,False,False
0,279,true,462.86835938,42.0218869483,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,279,true,299.98622249,23.4712141952,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,279,true,45.6806002241,262.16873035,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,279,true,166.18638085,126.300251518,7.125,119.381921629,0.2,,377,245,False,False
4,279,true,151.000487733,80.689729922,7.125,278.597639621,0.2,,34,63,False,False
0,280,true,462.825680271,49.1467591221,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,280,true,292.861222697,23.4694980576,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,280,true,38.558860061,261.953226175,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,280,true,172.394882561,129.795981986,7.125,119.381921629,0.2,,377,245,False,False
4,280,true,143.955554632,79.6245808248,7.125,278.597639621,0.2,,34,63,False,False
0,281,true,462.783001161,56.271631296,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,281,true,285.736222904,23.46778192,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,281,true,31.4371198979,261.737722,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,281,true,178.603384272,133.291712454,7.125,119.381921629,0.2,,377,245,False,False
4,281,true,136.910621531,78.5594317277,7.125,278.597639621,0.2,,34,63,False,False
0,282,true,462.740322052,63.3965034698,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,282,true,278.61122311,23.4660657824,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,282,true,24.3153797348,261.522217826,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,282,true,184.811885983,136.787442922,7.125,119.381921629,0.2,,377,245,False,False
4,282,true,129.86568843,77.4942826305,7.125,278.597639621,0.2,,34,63,False,False
0,283,true,462.697642942,70.5213756437,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,283,true,271.486223317,23.4643496448,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,283,true,17.1936395717,261.306713651,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,283,true,191.020387694,140.28317339,7.125,119.381921629,0.2,,377,245,False,False
4,283,true,122.820755329,76.4291335333,7.125,278.597639621,0.2,,34,63,False,False
0,284,true,462.654963833,77.6462478175,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,284,true,264.361223524,23.4626335072,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,284,true,10.0718994086,261.091209476,7.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,284,true,197.228889405,143.778903858,7.125,119.381921629,0.2,,377,245,False,False
4,284,true,115.775822227,75.3639844361,7.125,278.597639621,0.2,,34,63,False,False
0,285,true,462.612284723,84.7711199913,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,285,true,257.23622373,23.4609173696,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,285,true,7.94787164064,261.026936301,2.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,285,true,203.437391116,147.274634326,7.125,119.381921629,0.2,,377,245,False,False
4,285,true,108.730889126,74.2988353389,7.125,278.597639621,0.2,,34,63,False,False
0,286,true,462.569605613,91.8959921652,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,286,true,250.111223937,23.4592012319,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,286,true,5.82384387269,260.962663126,2.125,271.733243944,0.2,,4.78871828547,260.93134018,False,False
3,286,true,209.645892827,150.770364794,7.125,119.381921629,0.2,,377,245,False,False
4,286,true,101.685956025,73.2336862417,7.125,278.597639621,0.2,,34,63,False,False
0,287,true,462.526926504,99.020864339,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,287,true,242.986224144,23.4574850943,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,287,true,6.42166989106,253.862787842,7.125,4.81308439934,0.2,,25.6950074404,24.9696170741,False,False
3,287,true,215.854394538,154.266095262,7.125,119.381921629,0.2,,377,245,False,False
4,287,true,94.6410229236,72.1685371445,7.125,278.597639621,0.2,,34,63,False,False
0,288,true,462.484247394,106.145736513,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,288,true,235.86122435,23.4557689567,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,288,true,7.01949590943,246.762912558,7.125,4.81308439934,0.2,,25.6950074404,24.9696170741,False,False
3,288,true,222.062896248,157.76182573,7.125,119.381921629,0.2,,377,245,False,False
4,288,true,87.5960898224,71.1033880474,7.125,278.597639621,0.2,,34,63,False,False
0,289,true,462.441568285,113.270608687,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,289,true,228.736224557,23.4540528191,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,289,true,7.61732192779,239.663037274,7.125,4.81308439934,0.2,,25.6950074404,24.9696170741,False,False
3,289,true,228.271397959,161.257556198,7.125,119.381921629,0.2,,377,245,False,False
4,289,true,80.5511567212,70.0382389502,7.125,278.597639621,0.2,,34,63,False,False
0,290,true,462.398889175,120.395480861,7.125,180.343206663,0.2,,461.556224963,261.070271369,False,False
1,290,true,221.611224764,23.4523366815,7.125,270.013800343,0.2,,11.7795161724,23.4017963169,False,False
2,290,true,8.21514794616,232.563161989,7.125,4.81308439934,0.2,,25.6950074404,24.9696170741,False,False
3,290,true,234.47989967,164.753286666,7.125,119.381921629,0.2,,377,245,False,False
4,290,true,73.50622362,68.973089853,7.125,278.597639621,0.2,,34,63,False,False
