pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,114,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,114,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.692036014,216.49654155,True,False
2,114,true,345.773243949,94.8431382986,7.125,286.581766619,0.2,,306,83,True,False
3,114,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.106199468,132.655251584,True,False
4,114,true,386.079531757,26.3465934243,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,115,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,115,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,115,true,338.94454818,92.8097816909,7.125,286.581766619,0.2,,306,83,True,False
3,115,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,115,true,378.954541623,26.3584499783,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,116,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,116,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,116,true,332.115852411,90.7764250833,7.125,286.581766619,0.2,,306,83,True,False
3,116,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,116,true,371.829551488,26.3703065324,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,117,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,117,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,117,true,325.287156642,88.7430684756,7.125,286.581766619,0.2,,306,83,True,False
3,117,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,117,true,364.704561353,26.3821630864,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,118,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,118,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,118,true,318.458460873,86.7097118679,7.125,286.581766619,0.2,,306,83,True,False
3,118,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,118,true,357.579571218,26.3940196405,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,119,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,119,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,119,true,311.629765104,84.6763552603,7.125,286.581766619,0.2,,306,83,True,False
3,119,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,119,true,350.454581083,26.4058761945,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,120,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,120,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,120,true,309.593136541,84.0699155702,2.125,286.581766619,0.2,,306,83,True,False
3,120,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,120,true,343.329590948,26.4177327486,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,121,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,121,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,121,true,307.556507978,83.4634758802,2.125,286.581766619,0.2,,306,83,True,False
3,121,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,121,true,336.204600813,26.4295893026,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,122,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,122,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,122,true,314.321534063,81.2273973769,7.125,71.7094669029,0.2,,433,42,True,False
3,122,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,122,true,329.079610678,26.4414458567,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,123,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,123,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,123,true,321.086560148,78.9913188736,7.125,71.7094669029,0.2,,433,42,True,False
3,123,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,123,true,321.954620544,26.4533024107,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,124,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,124,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,124,true,327.851586232,76.7552403702,7.125,71.7094669029,0.2,,433,42,True,False
3,124,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,124,true,314.829630409,26.4651589648,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,125,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,125,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,125,true,334.616612317,74.5191618669,7.125,71.7094669029,0.2,,433,42,True,False
3,125,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,125,true,307.704640274,26.4770155188,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,126,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,126,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,126,true,341.381638402,72.2830833636,7.125,71.7094669029,0.2,,433,42,True,False
3,126,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,126,true,300.579650139,26.4888720729,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,127,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,127,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,127,true,348.146664487,70.0470048602,7.125,71.7094669029,0.2,,433,42,True,False
3,127,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,127,true,293.454660004,26.5007286269,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,128,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,128,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,128,true,354.911690571,67.8109263569,7.125,71.7094669029,0.2,,433,42,True,False
3,128,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,128,true,286.329669869,26.512585181,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,129,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,129,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,129,true,361.676716656,65.5748478536,7.125,71.7094669029,0.2,,433,42,True,False
3,129,true,10.1963162888,130.782420791,0,182.754831937,1.0,,10.1963162888,130.782420791,True,False
4,129,true,279.204679734,26.524441735,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,130,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,130,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,130,true,368.441742741,63.3387693502,7.125,71.7094669029,0.2,,433,42,True,False
3,130,true,9.85363148184,137.899175116,7.125,182.756767841,0.2,,7.65323441299,183.596226864,True,False
4,130,true,272.079689599,26.5362982891,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,131,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,131,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,131,true,375.206768825,61.1026908469,7.125,71.7094669029,0.2,,433,42,True,False
3,131,true,9.51094667488,145.015929442,7.125,182.756767841,0.2,,7.65323441299,183.596226864,True,False
4,131,true,264.954699465,26.5481548431,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,132,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,132,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,132,true,381.97179491,58.8666123436,7.125,71.7094669029,0.2,,433,42,True,False
3,132,true,9.16826186793,152.132683767,7.125,182.756767841,1.0,,7.65323441299,183.596226864,True,False
4,132,true,257.82970933,26.5600113972,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,133,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,133,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,133,true,388.736820995,56.6305338402,7.125,71.7094669029,0.2,,433,42,True,False
3,133,true,8.82557706097,159.249438092,7.125,182.756767841,1.0,,7.65323441299,183.596226864,True,False
4,133,true,250.704719195,26.5718679512,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,134,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,134,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,134,true,395.50184708,54.3944553369,7.125,71.7094669029,0.2,,433,42,True,False
3,134,true,8.48289225401,166.366192417,7.125,182.756767841,1.0,,7.65323441299,183.596226864,True,False
4,134,true,243.57972906,26.5837245053,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,135,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,True,False
1,135,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,135,true,402.266873164,52.1583768336,7.125,71.7094669029,0.2,,433,42,True,False
3,135,true,8.14020744705,173.482946742,7.125,182.756767841,1.0,,7.65323441299,183.596226864,True,False
4,135,true,236.454738925,26.5955810593,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,136,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,False,False
1,136,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,136,true,409.031899249,49.9222983302,7.125,71.7094669029,0.2,,433,42,False,False
3,136,true,7.7975226401,180.599701067,7.125,182.756767841,1.0,,7.65323441299,183.596226864,False,False
4,136,true,229.32974879,26.6074376134,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,137,true,192.684030456,131.429377888,0,116.465786367,1.0,,192.684030456,131.429377888,False,False
1,137,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,137,true,415.796925334,47.6862198269,7.125,71.7094669029,0.2,,433,42,False,False
3,137,true,7.69531839943,182.72224183,2.125,182.756767841,1.0,,7.65323441299,183.596226864,False,False
4,137,true,222.204758655,26.6192941674,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,138,true,199.027533135,134.673695808,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,138,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,138,true,422.561951418,45.4501413236,7.125,71.7094669029,0.2,,433,42,False,False
3,138,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.65323441299,183.596226864,False,False
4,138,true,215.07976852,26.6311507215,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,139,true,205.371035814,137.918013729,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,139,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,139,true,429.326977503,43.2140628202,7.125,71.7094669029,0.2,,433,42,False,False
3,139,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,False,False
4,139,true,207.954778386,26.6430072755,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,140,true,211.714538492,141.162331649,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,140,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,140,true,431.344616862,42.547162214,2.125,71.7094669029,0.2,,433,42,False,False
3,140,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,False,False
4,140,true,200.829788251,26.6548638296,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,141,true,218.058041171,144.406649569,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,141,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,141,true,424.322762406,43.7551295128,7.125,260.23896767,0.2,,109,98,False,False
3,141,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,False,False
4,141,true,193.704798116,26.6667203836,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,142,true,224.401543849,147.650967489,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,142,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,142,true,417.300907949,44.9630968116,7.125,260.23896767,0.2,,109,98,False,False
3,142,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,False,False
4,142,true,186.579807981,26.6785769377,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,143,true,230.745046528,150.895285409,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,143,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,143,true,410.279053493,46.1710641104,7.125,260.23896767,0.2,,109,98,False,False
3,143,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,False,False
4,143,true,179.454817846,26.6904334917,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,144,true,237.088549207,154.139603329,7.125,117.086996998,0.2,,358.144479479,216.052389344,True,False
1,144,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,144,true,403.257199037,47.3790314093,7.125,260.23896767,0.2,,109,98,True,False
3,144,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,144,true,172.329827711,26.7022900458,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,145,true,243.432051885,157.383921249,7.125,117.086996998,0.2,,358.144479479,216.052389344,True,False
1,145,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,145,true,396.23534458,48.5869987081,7.125,260.23896767,0.2,,109,98,True,False
3,145,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,145,true,165.204837576,26.7141465998,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,146,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,146,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,146,true,389.213490124,49.7949660069,7.125,260.23896767,0.2,,109,98,True,False
3,146,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,146,true,158.079847441,26.7260031539,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,147,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,147,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,147,true,382.191635668,51.0029333057,7.125,260.23896767,0.2,,109,98,True,False
3,147,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,147,true,150.954857306,26.7378597079,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,148,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,148,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,148,true,375.169781212,52.2109006046,7.125,260.23896767,0.2,,109,98,True,False
3,148,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,148,true,143.829867172,26.749716262,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,149,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,149,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,149,true,368.147926755,53.4188679034,7.125,260.23896767,0.2,,109,98,True,False
3,149,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,149,true,136.704877037,26.761572816,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,150,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,150,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,150,true,361.126072299,54.6268352022,7.125,260.23896767,0.2,,109,98,True,False
3,150,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,150,true,129.579886902,26.7734293701,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,151,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,151,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,151,true,354.104217843,55.834802501,7.125,260.23896767,0.2,,109,98,True,False
3,151,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,151,true,122.454896767,26.7852859241,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,152,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,152,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,152,true,347.082363387,57.0427697998,7.125,260.23896767,0.2,,109,98,True,False
3,152,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,152,true,115.329906632,26.7971424782,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,153,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,153,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,153,true,340.06050893,58.2507370987,7.125,260.23896767,0.2,,109,98,True,False
3,153,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,153,true,108.204916497,26.8089990322,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,154,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,154,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,154,true,333.038654474,59.4587043975,7.125,260.23896767,0.2,,109,98,True,False
3,154,true,7.69531839943,182.72224183,0,182.756767841,1.0,,7.69531839943,182.72224183,True,False
4,154,true,101.079926362,26.8208555863,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,155,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,155,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,155,true,326.016800018,60.6666716963,7.125,260.23896767,0.2,,109,98,True,False
3,155,true,7.35262489528,189.838995737,7.125,182.75683786,0.2,,5.09806248069,236.65974278,True,False
4,155,true,93.9549362274,26.8327121403,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,156,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,156,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,156,true,318.994945562,61.8746389951,7.125,260.23896767,0.2,,109,98,True,False
3,156,true,7.00993139114,196.955749643,7.125,182.75683786,0.2,,5.09806248069,236.65974278,True,False
4,156,true,86.8299460926,26.8445686944,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,157,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,157,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,157,true,311.973091105,63.082606294,7.125,260.23896767,0.2,,109,98,True,False
3,157,true,6.66723788699,204.072503549,7.125,182.75683786,1.0,,5.09806248069,236.65974278,True,False
4,157,true,79.7049559577,26.8564252484,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,158,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,158,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,158,true,304.951236649,64.2905735928,7.125,260.23896767,0.2,,109,98,True,False
3,158,true,6.32454438285,211.189257455,7.125,182.75683786,1.0,,5.09806248069,236.65974278,True,False
4,158,true,72.5799658228,26.8682818025,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,159,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,True,False
1,159,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,True,False
2,159,true,297.929382193,65.4985408916,7.125,260.23896767,0.2,,109,98,True,False
3,159,true,5.98185087871,218.306011362,7.125,182.75683786,1.0,,5.09806248069,236.65974278,True,False
4,159,true,65.4549756879,26.8801383565,7.125,269.904655323,0.2,,19.3290253217,26.956895631,True,False
0,160,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,False,False
1,160,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,160,true,290.907527736,66.7065081904,7.125,260.23896767,0.2,,109,98,False,False
3,160,true,5.63915737456,225.422765268,7.125,182.75683786,1.0,,5.09806248069,236.65974278,False,False
4,160,true,58.3299855531,26.8919949106,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,161,true,243.432051885,157.383921249,0,117.086996998,1.0,,243.432051885,157.383921249,False,False
1,161,true,358.144479479,216.052389344,0,129.047345304,1.0,,358.144479479,216.052389344,False,False
2,161,true,283.88567328,67.9144754892,7.125,260.23896767,0.2,,109,98,False,False
3,161,true,5.29646387042,232.539519174,7.125,182.75683786,1.0,,5.09806248069,236.65974278,False,False
4,161,true,51.2049954182,26.9038514646,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,162,true,249.775554564,160.628239169,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,162,true,351.671075089,213.075703166,7.125,294.694541293,0.2,,34,67,False,False
2,162,true,276.863818824,69.1224427881,7.125,260.23896767,0.2,,109,98,False,False
3,162,true,5.19425703585,234.662059813,2.125,182.75683786,0.2,,5.09806248069,236.65974278,False,False
4,162,true,44.0800052833,26.9157080187,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,163,true,256.119057242,163.87255709,7.125,117.086996998,0.2,,358.144479479,216.052389344,False,False
1,163,true,345.197670699,210.099016989,7.125,294.694541293,0.2,,34,67,False,False
2,163,true,269.841964368,70.3304100869,7.125,260.23896767,0.2,,109,98,False,False
3,163,true,5.19425703585,234.662059813,0,182.75683786,0.2,,5.09806248069,236.65974278,False,False
4,163,true,36.9550151484,26.9275645727,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,164,true,262.453557396,167.134417419,7.125,117.245555939,0.2,,351.671075089,213.075703166,False,False
1,164,true,338.724266308,207.122330811,7.125,294.694541293,0.2,,34,67,False,False
2,164,true,262.820109911,71.5383773857,7.125,260.23896767,0.2,,109,98,False,False
3,164,true,5.5036698077,227.543781318,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,164,true,29.8300250135,26.9394211268,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,165,true,268.776926001,170.417805073,7.125,117.440442407,0.2,,345.197670699,210.099016989,False,False
1,165,true,332.250861918,204.145644634,7.125,294.694541293,0.2,,34,67,False,False
2,165,true,255.798255455,72.7463446845,7.125,260.23896767,0.2,,109,98,False,False
3,165,true,5.81308257954,220.425502822,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,165,true,22.7050348787,26.9512776808,7.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,166,true,275.086047745,173.728485942,7.125,117.68802362,0.2,,338.724266308,207.122330811,False,False
1,166,true,325.777457528,201.168958456,7.125,294.694541293,0.2,,34,67,False,False
2,166,true,248.776400999,73.9543119834,7.125,260.23896767,0.2,,109,98,False,False
3,166,true,6.12249535139,213.307224327,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,166,true,20.5800378209,26.954813846,2.125,269.904655323,0.2,,19.3290253217,26.956895631,False,False
0,167,true,281.376041619,177.075365393,7.125,118.017256285,0.2,,332.250861918,204.145644634,False,False
1,167,true,319.304053137,198.192272279,7.125,294.694541293,0.2,,34,67,False,False
2,167,true,241.754546543,75.1622792822,7.125,260.23896767,0.2,,109,98,False,False
3,167,true,6.43190812324,206.188945832,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,167,true,20.2894267052,34.073884725,7.125,182.337601493,0.2,,10.6561494671,270.059295286,False,False
0,168,true,287.638465536,180.473551922,7.125,118.485638196,0.2,,325.777457528,201.168958456,False,False
1,168,true,312.830648747,195.215586102,7.125,294.694541293,0.2,,34,67,False,False
2,168,true,234.732692086,76.370246581,7.125,260.23896767,0.2,,109,98,False,False
3,168,true,6.74132089509,199.070667336,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,168,true,19.9988155895,41.1929556039,7.125,182.337601493,0.2,,10.6561494671,270.059295286,False,False
0,169,true,293.856243202,183.952756701,7.125,119.229526587,0.2,,319.304053137,198.192272279,False,False
1,169,true,306.357244357,192.238899924,7.125,294.694541293,0.2,,34,67,False,False
2,169,true,227.71083763,77.5782138798,7.125,260.23896767,0.2,,109,98,False,False
3,169,true,7.05073366693,191.952388841,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,169,true,19.7082044738,48.3120264829,7.125,182.337601493,0.2,,10.6561494671,270.059295286,False,False
0,170,true,299.983165195,187.589575625,7.125,120.692524457,0.2,,312.830648747,195.215586102,False,False
1,170,true,299.883839966,189.262213747,7.125,294.694541293,0.2,,34,67,False,False
2,170,true,220.688983174,78.7861811786,7.125,260.23896767,0.2,,109,98,False,False
3,170,true,7.36014643878,184.834110346,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,170,true,19.4175933581,55.4310973618,7.125,182.337601493,0.2,,10.6561494671,270.059295286,False,False
0,171,true,305.739548851,191.788345946,7.125,126.107427642,0.2,,306.357244357,192.238899924,False,False
1,171,true,293.410435576,186.285527569,7.125,294.694541293,0.2,,34,67,False,False
2,171,true,213.667128718,79.9941484775,7.125,260.23896767,0.2,,109,98,False,False
3,171,true,7.66955921063,177.715831851,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
4,171,true,19.1269822423,62.5501682408,7.125,182.337601493,0.2,,10.6561494671,270.059295286,False,False
0,172,true,312.44287903,189.373601752,7.125,70.1894314387,0.2,,369,169,False,False
1,172,true,286.937031186,183.308841392,7.125,294.694541293,0.2,,34,67,False,False
2,172,true,206.645274261,81.2021157763,7.125,260.23896767,0.2,,109,98,False,False
3,172,true,7.97897198248,170.597553355,7.125,2.48892950955,0.2,,14.3196406728,24.7255994774,False,False
