pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,104,true,209.912577634,271.504328718,0,270.239557258,1.0,,209.912577634,271.504328718,False,False
4,104,true,469.462725479,13.5739356604,2.125,359.471757767,0.2,,469.444593806,11.6073399037,False,False
0,105,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,False
1,105,true,400.992574245,121.061460723,0,292.97483217,1.0,,400.992574245,121.061460723,False,False
2,105,true,116.107877691,244.090828943,7.125,83.1412205154,0.2,,200,234,False,False
3,105,true,209.912577634,271.504328718,0,270.239557258,1.0,,209.912577634,271.504328718,False,False
4,105,true,462.338034412,13.5075865866,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,106,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,False
1,106,true,395.428618397,116.610840506,7.125,308.656389388,0.2,,358.943360705,87.4262046132,False,False
2,106,true,123.181887739,243.239943027,7.125,83.1412205154,0.2,,200,234,False,False
3,106,true,202.789804685,271.326198101,7.125,271.432588924,0.2,,156.804182839,270.176161834,False,False
4,106,true,455.213343345,13.4412375129,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,107,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,False
1,107,true,389.864662549,112.160220288,7.125,308.656389388,0.2,,358.943360705,87.4262046132,False,False
2,107,true,130.255897787,242.389057111,7.125,83.1412205154,0.2,,200,234,False,False
3,107,true,195.667031736,271.148067483,7.125,271.432588924,0.2,,156.804182839,270.176161834,False,False
4,107,true,448.088652278,13.3748884391,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,108,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,False
1,108,true,384.300706701,107.70960007,7.125,308.656389388,1.0,,358.943360705,87.4262046132,False,False
2,108,true,137.329907835,241.538171195,7.125,83.1412205154,0.2,,200,234,False,False
3,108,true,188.544258787,270.969936866,7.125,271.432588924,1.0,,156.804182839,270.176161834,False,False
4,108,true,440.963961211,13.3085393654,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,109,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,False
1,109,true,378.736750854,103.258979852,7.125,308.656389388,1.0,,358.943360705,87.4262046132,False,False
2,109,true,144.403917883,240.687285279,7.125,83.1412205154,0.2,,200,234,False,False
3,109,true,181.421485838,270.791806249,7.125,271.432588924,1.0,,156.804182839,270.176161834,False,False
4,109,true,433.839270144,13.2421902916,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,110,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,False
1,110,true,373.172795006,98.8083596339,7.125,308.656389388,1.0,,358.943360705,87.4262046132,False,False
2,110,true,151.477927931,239.836399363,7.125,83.1412205154,0.2,,200,234,False,False
3,110,true,174.298712889,270.613675631,7.125,271.432588924,1.0,,156.804182839,270.176161834,False,False
4,110,true,426.714579077,13.1758412179,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,111,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,False
1,111,true,367.608839158,94.357739416,7.125,308.656389388,1.0,,358.943360705,87.4262046132,False,False
2,111,true,158.551937979,238.985513447,7.125,83.1412205154,0.2,,200,234,False,False
3,111,true,167.17593994,270.435545014,7.125,271.432588924,1.0,,156.804182839,270.176161834,False,False
4,111,true,419.58988801,13.1094921441,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,112,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,112,true,362.04488331,89.9071191981,7.125,308.656389388,1.0,,358.943360705,87.4262046132,False,True
2,112,true,165.625948027,238.134627531,7.125,83.1412205154,0.2,,200,234,False,True
3,112,true,160.053166991,270.257414396,7.125,271.432588924,1.0,,156.804182839,270.176161834,False,True
4,112,true,412.465196943,13.0431430704,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,113,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,113,true,360.385457882,88.5797412384,2.125,308.656389388,1.0,,358.943360705,87.4262046132,False,True
2,113,true,172.699958074,237.283741615,7.125,83.1412205154,0.2,,200,234,False,True
3,113,true,157.928831199,270.204287721,2.125,271.432588924,1.0,,156.804182839,270.176161834,False,True
4,113,true,405.340505876,12.9767939966,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,114,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,114,true,360.385457882,88.5797412384,0,308.656389388,1.0,,358.943360705,87.4262046132,False,True
2,114,true,179.773968122,236.432855699,7.125,83.1412205154,0.2,,200,234,False,True
3,114,true,157.928831199,270.204287721,0,271.432588924,1.0,,156.804182839,270.176161834,False,True
4,114,true,398.215814809,12.9104449229,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,115,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,115,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,115,true,186.84797817,235.581969783,7.125,83.1412205154,0.2,,200,234,False,True
3,115,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,115,true,391.091123742,12.8440958491,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,116,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,116,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,116,true,193.921988218,234.731083867,7.125,83.1412205154,0.2,,200,234,False,True
3,116,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,116,true,383.966432675,12.7777467754,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,117,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,117,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,117,true,196.031780689,234.477310875,2.125,83.1412205154,0.2,,200,234,False,True
3,117,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,117,true,376.841741608,12.7113977016,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,118,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,118,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,118,true,198.141573159,234.223537882,2.125,83.1412205154,0.2,,200,234,False,True
3,118,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,118,true,369.717050541,12.6450486279,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,119,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,119,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,119,true,204.629777385,231.279250035,7.125,65.5918866964,0.2,,419,134,False,True
3,119,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,119,true,362.592359474,12.5786995541,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,120,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,120,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,120,true,211.117981611,228.334962189,7.125,65.5918866964,0.2,,419,134,False,True
3,120,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,120,true,355.467668407,12.5123504804,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,121,true,342.997600418,116.78607496,0,94.2162143871,1.0,,342.997600418,116.78607496,False,True
1,121,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,121,true,217.606185836,225.390674342,7.125,65.5918866964,0.2,,419,134,False,True
3,121,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,121,true,348.34297734,12.4460014066,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,122,true,346.736490133,110.720901533,7.125,31.6518491157,0.2,,360.385457882,88.5797412384,False,True
1,122,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,122,true,224.094390062,222.446386495,7.125,65.5918866964,0.2,,419,134,False,True
3,122,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,122,true,341.218286273,12.3796523329,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,123,true,350.475379848,104.655728106,7.125,31.6518491157,0.2,,360.385457882,88.5797412384,False,True
1,123,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,123,true,230.582594288,219.502098648,7.125,65.5918866964,0.2,,419,134,False,True
3,123,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,123,true,334.093595206,12.3133032591,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,124,true,350.475379848,104.655728106,0,31.6518491157,1.0,,350.475379848,104.655728106,False,True
1,124,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,124,true,237.070798514,216.557810801,7.125,65.5918866964,0.2,,419,134,False,True
3,124,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,124,true,326.968904139,12.2469541854,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,125,true,350.475379848,104.655728106,0,31.6518491157,1.0,,350.475379848,104.655728106,False,True
1,125,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,125,true,243.559002739,213.613522955,7.125,65.5918866964,0.2,,419,134,False,True
3,125,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,125,true,319.844213072,12.1806051116,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,126,true,350.475379848,104.655728106,0,31.6518491157,1.0,,350.475379848,104.655728106,False,True
1,126,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,126,true,250.047206965,210.669235108,7.125,65.5918866964,0.2,,419,134,False,True
3,126,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,126,true,312.719522005,12.1142560379,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,127,true,354.214269562,98.590554679,7.125,31.6518491157,0.2,,360.385457882,88.5797412384,False,True
1,127,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,127,true,256.535411191,207.724947261,7.125,65.5918866964,0.2,,419,134,False,True
3,127,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,127,true,305.594830938,12.0479069641,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,128,true,357.953159277,92.5253812519,7.125,31.6518491157,0.2,,360.385457882,88.5797412384,False,True
1,128,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,128,true,263.023615417,204.780659414,7.125,65.5918866964,0.2,,419,134,False,True
3,128,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,128,true,298.470139871,11.9815578904,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,129,true,359.068266736,90.7164698789,2.125,31.6518491157,0.2,,360.385457882,88.5797412384,False,True
1,129,true,360.385457882,88.5797412384,0,308.656389388,1.0,,360.385457882,88.5797412384,False,True
2,129,true,269.511819642,201.836371568,7.125,65.5918866964,0.2,,419,134,False,True
3,129,true,157.928831199,270.204287721,0,271.432588924,1.0,,157.928831199,270.204287721,False,True
4,129,true,291.345448804,11.9152088166,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,130,true,360.183374195,88.9075585059,2.125,31.6518491157,0.2,,360.385457882,88.5797412384,False,True
1,130,true,354.837929278,84.1086617954,7.125,308.867382965,0.2,,319.239002714,55.4173940062,False,True
2,130,true,276.000023868,198.892083721,7.125,65.5918866964,0.2,,419,134,False,True
3,130,true,150.80605825,270.026157104,7.125,271.432588924,0.2,,105.820123835,268.901121625,False,True
4,130,true,284.220757737,11.8488597428,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,131,true,360.121873889,96.0322930773,7.125,180.494561642,0.2,,359,226,False,True
1,131,true,349.290400674,79.6375823525,7.125,308.867382965,0.2,,319.239002714,55.4173940062,False,True
2,131,true,282.488228094,195.947795874,7.125,65.5918866964,0.2,,419,134,False,True
3,131,true,143.683285301,269.848026486,7.125,271.432588924,0.2,,105.820123835,268.901121625,False,True
4,131,true,277.09606667,11.7825106691,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,132,true,360.060373584,103.157027649,7.125,180.494561642,0.2,,359,226,False,True
1,132,true,343.742872069,75.1665029095,7.125,308.867382965,1.0,,319.239002714,55.4173940062,False,True
2,132,true,288.97643232,193.003508027,7.125,65.5918866964,0.2,,419,134,False,True
3,132,true,136.560512352,269.669895869,7.125,271.432588924,1.0,,105.820123835,268.901121625,False,True
4,132,true,269.971375603,11.7161615953,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,133,true,359.998873278,110.28176222,7.125,180.494561642,0.2,,359,226,False,True
1,133,true,338.195343465,70.6954234666,7.125,308.867382965,1.0,,319.239002714,55.4173940062,False,True
2,133,true,295.464636546,190.05922018,7.125,65.5918866964,0.2,,419,134,False,True
3,133,true,129.437739403,269.491765252,7.125,271.432588924,1.0,,105.820123835,268.901121625,False,True
4,133,true,262.846684536,11.6498125216,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,134,true,359.937372973,117.406496791,7.125,180.494561642,0.2,,359,226,False,True
1,134,true,332.647814861,66.2243440236,7.125,308.867382965,1.0,,319.239002714,55.4173940062,False,True
2,134,true,301.952840771,187.114932334,7.125,65.5918866964,0.2,,419,134,False,True
3,134,true,122.314966454,269.313634634,7.125,271.432588924,1.0,,105.820123835,268.901121625,False,True
4,134,true,255.721993469,11.5834634478,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,135,true,359.875872667,124.531231363,7.125,180.494561642,0.2,,359,226,False,True
1,135,true,327.100286257,61.7532645807,7.125,308.867382965,1.0,,319.239002714,55.4173940062,False,True
2,135,true,308.441044997,184.170644487,7.125,65.5918866964,0.2,,419,134,False,True
3,135,true,115.192193505,269.135504017,7.125,271.432588924,1.0,,105.820123835,268.901121625,False,True
4,135,true,248.597302402,11.5171143741,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,136,true,359.814372362,131.655965934,7.125,180.494561642,0.2,,359,226,False,False
1,136,true,321.552757652,57.2821851377,7.125,308.867382965,1.0,,319.239002714,55.4173940062,False,False
2,136,true,314.929249223,181.22635664,7.125,65.5918866964,0.2,,419,134,False,False
3,136,true,108.069420556,268.957373399,7.125,271.432588924,1.0,,105.820123835,268.901121625,False,False
4,136,true,241.472611335,11.4507653003,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,137,true,359.752872056,138.780700505,7.125,180.494561642,0.2,,359,226,False,False
1,137,true,319.898231577,55.9487053039,2.125,308.867382965,1.0,,319.239002714,55.4173940062,False,False
2,137,true,321.417453449,178.282068793,7.125,65.5918866964,0.2,,419,134,False,False
3,137,true,105.945084764,268.904246724,2.125,271.432588924,1.0,,105.820123835,268.901121625,False,False
4,137,true,234.347920268,11.3844162266,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,138,true,359.691371751,145.905435077,7.125,180.494561642,0.2,,359,226,False,False
1,138,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.239002714,55.4173940062,False,False
2,138,true,327.905657674,175.337780946,7.125,65.5918866964,0.2,,419,134,False,False
3,138,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.820123835,268.901121625,False,False
4,138,true,227.223229201,11.3180671528,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,139,true,359.629871445,153.030169648,7.125,180.494561642,0.2,,359,226,False,False
1,139,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,False
2,139,true,334.3938619,172.3934931,7.125,65.5918866964,0.2,,419,134,False,False
3,139,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,False
4,139,true,220.098538134,11.2517180791,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,140,true,356.93115265,146.4360403,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,False
1,140,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,False
2,140,true,340.882066126,169.449205253,7.125,65.5918866964,0.2,,419,134,False,False
3,140,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,False
4,140,true,212.973847067,11.1853690053,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,141,true,354.232433854,139.841910951,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,False
1,141,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,False
2,141,true,347.370270352,166.504917406,7.125,65.5918866964,0.2,,419,134,False,False
3,141,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,False
4,141,true,205.849156,11.1190199316,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,142,true,351.533715059,133.247781603,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,False
1,142,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,False
2,142,true,353.858474577,163.560629559,7.125,65.5918866964,0.2,,419,134,False,False
3,142,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,False
4,142,true,198.724464933,11.0526708578,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,143,true,348.834996264,126.653652255,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,False
1,143,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,False
2,143,true,360.346678803,160.616341712,7.125,65.5918866964,0.2,,419,134,False,False
3,143,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,False
4,143,true,191.599773866,10.9863217841,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,144,true,346.136277468,120.059522906,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,True
1,144,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,144,true,366.834883029,157.672053866,7.125,65.5918866964,0.2,,419,134,False,True
3,144,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,144,true,184.475082799,10.9199727103,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,145,true,343.437558673,113.465393558,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,True
1,145,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,145,true,373.323087255,154.727766019,7.125,65.5918866964,0.2,,419,134,False,True
3,145,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,145,true,177.350391732,10.8536236366,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,146,true,340.738839877,106.871264209,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,True
1,146,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,146,true,379.811291481,151.783478172,7.125,65.5918866964,0.2,,419,134,False,True
3,146,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,146,true,170.225700665,10.7872745628,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,147,true,338.040121082,100.277134861,7.125,337.742637242,0.2,,319.898231577,55.9487053039,False,True
1,147,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,147,true,386.299495706,148.839190325,7.125,65.5918866964,0.2,,419,134,False,True
3,147,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,147,true,163.101009597,10.7209254891,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,148,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,148,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,148,true,392.787699932,145.894902479,7.125,65.5918866964,0.2,,419,134,False,True
3,148,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,148,true,155.97631853,10.6545764153,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,149,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,149,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,149,true,399.275904158,142.950614632,7.125,65.5918866964,0.2,,419,134,False,True
3,149,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,149,true,148.851627463,10.5882273416,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,150,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,150,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,150,true,405.764108384,140.006326785,7.125,65.5918866964,0.2,,419,134,False,True
3,150,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,150,true,141.726936396,10.5218782678,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,151,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,151,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,151,true,412.252312609,137.062038938,7.125,65.5918866964,0.2,,419,134,False,True
3,151,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,151,true,134.602245329,10.4555291941,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,152,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,152,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,152,true,418.740516835,134.117751091,7.125,65.5918866964,0.2,,419,134,False,True
3,152,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,152,true,127.477554262,10.3891801203,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,153,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,153,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,153,true,411.811632225,132.45757548,7.125,283.474177399,0.2,,268,98,False,True
3,153,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,153,true,120.352863195,10.3228310466,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,154,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,154,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,154,true,404.882747615,130.797399869,7.125,283.474177399,0.2,,268,98,False,True
3,154,true,105.945084764,268.904246724,0,271.432588924,1.0,,105.945084764,268.904246724,False,True
4,154,true,113.228172128,10.2564819728,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,155,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,155,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,155,true,397.953863005,129.137224257,7.125,283.474177399,0.2,,268,98,False,True
3,155,true,98.8223118154,268.726116107,7.125,271.432588924,0.2,,52.7117290402,267.572954741,False,True
4,155,true,106.103481061,10.190132899,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,156,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,156,true,319.898231577,55.9487053039,0,308.867382965,1.0,,319.898231577,55.9487053039,False,True
2,156,true,391.024978395,127.477048646,7.125,283.474177399,0.2,,268,98,False,True
3,156,true,91.6995388664,268.547985489,7.125,271.432588924,0.2,,52.7117290402,267.572954741,False,True
4,156,true,98.9787899943,10.1237838253,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,157,true,338.040121082,100.277134861,0,337.742637242,1.0,,338.040121082,100.277134861,False,True
1,157,true,315.589570301,61.623303352,7.125,217.209011769,0.2,,288.00984711,97.9463822303,False,True
2,157,true,384.096093785,125.816873035,7.125,283.474177399,0.2,,268,98,False,True
3,157,true,84.5767659174,268.369854872,7.125,271.432588924,1.0,,52.7117290402,267.572954741,False,True
4,157,true,91.8540989273,10.0574347515,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,158,true,331.037006259,101.589387803,7.125,259.386913456,0.2,,46,155,False,True
1,158,true,311.280909025,67.2979014002,7.125,217.209011769,0.2,,288.00984711,97.9463822303,False,True
2,158,true,377.167209175,124.156697423,7.125,283.474177399,0.2,,268,98,False,True
3,158,true,77.4539929684,268.191724254,7.125,271.432588924,1.0,,52.7117290402,267.572954741,False,True
4,158,true,84.7294078603,9.99108567779,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,159,true,324.033891437,102.901640744,7.125,259.386913456,0.2,,46,155,False,True
1,159,true,306.972247749,72.9724994483,7.125,217.209011769,1.0,,288.00984711,97.9463822303,False,True
2,159,true,370.238324565,122.496521812,7.125,283.474177399,0.2,,268,98,False,True
3,159,true,70.3312200194,268.013593637,7.125,271.432588924,1.0,,52.7117290402,267.572954741,False,True
4,159,true,77.6047167933,9.92473660404,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,True
0,160,true,324.033891437,102.901640744,0,259.386913456,1.0,,324.033891437,102.901640744,False,False
1,160,true,302.663586473,78.6470974965,7.125,217.209011769,1.0,,288.00984711,97.9463822303,False,False
2,160,true,363.309439955,120.836346201,7.125,283.474177399,0.2,,268,98,False,False
3,160,true,63.2084470704,267.83546302,7.125,271.432588924,1.0,,52.7117290402,267.572954741,False,False
4,160,true,70.4800257263,9.85838753029,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,161,true,324.033891437,102.901640744,0,259.386913456,1.0,,324.033891437,102.901640744,False,False
1,161,true,298.354925197,84.3216955446,7.125,217.209011769,1.0,,288.00984711,97.9463822303,False,False
2,161,true,356.380555345,119.17617059,7.125,283.474177399,0.2,,268,98,False,False
3,161,true,56.0856741213,267.657332402,7.125,271.432588924,1.0,,52.7117290402,267.572954741,False,False
4,161,true,63.3553346593,9.79203845654,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
0,162,true,318.321477926,107.160039138,7.125,233.296798266,0.2,,285,132,False,False
1,162,true,294.046263921,89.9962935928,7.125,217.209011769,0.2,,288.00984711,97.9463822303,False,False
2,162,true,349.451670734,117.515994978,7.125,283.474177399,0.2,,268,98,False,False
3,162,true,53.9613383295,267.604205727,2.125,271.432588924,0.2,,52.7117290402,267.572954741,False,False
4,162,true,56.2306435923,9.72568938278,7.125,270.533554645,0.2,,6.67728944447,9.26422107236,False,False
