pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,119,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,119,true,258.134628497,125.066596424,7.125,62.8876744939,0.2,,436,34,True,False
3,119,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,119,true,57.8983367453,19.1269381588,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,120,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,120,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,120,true,264.476696354,121.819474575,7.125,62.8876744939,0.2,,436,34,True,False
3,120,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,120,true,65.0176037562,18.8411721212,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,121,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,121,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,121,true,270.81876421,118.572352726,7.125,62.8876744939,0.2,,436,34,True,False
3,121,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,121,true,72.136870767,18.5554060836,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,122,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,122,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,122,true,277.160832067,115.325230877,7.125,62.8876744939,0.2,,436,34,True,False
3,122,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,122,true,79.2561377779,18.2696400461,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,123,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,123,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,123,true,283.502899923,112.078109028,7.125,62.8876744939,0.2,,436,34,True,False
3,123,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,123,true,86.3754047887,17.9838740085,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,124,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,124,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,124,true,289.84496778,108.830987179,7.125,62.8876744939,0.2,,436,34,True,False
3,124,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,124,true,93.4946717996,17.6981079709,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,125,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,125,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,125,true,296.187035636,105.58386533,7.125,62.8876744939,0.2,,436,34,True,False
3,125,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,125,true,100.61393881,17.4123419333,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,126,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,126,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,126,true,302.529103493,102.336743481,7.125,62.8876744939,0.2,,436,34,True,False
3,126,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,126,true,107.733205821,17.1265758958,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,127,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,127,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,127,true,308.87117135,99.0896216319,7.125,62.8876744939,0.2,,436,34,True,False
3,127,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,127,true,114.852472832,16.8408098582,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,128,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,128,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,128,true,315.213239206,95.8424997828,7.125,62.8876744939,0.2,,436,34,True,False
3,128,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,128,true,121.971739843,16.5550438206,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,129,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,129,true,90.3140037621,217.749060621,0,91.2293735564,1.0,,90.3140037621,217.749060621,True,False
2,129,true,321.555307063,92.5953779338,7.125,62.8876744939,0.2,,436,34,True,False
3,129,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,129,true,129.091006854,16.269277783,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,130,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,130,true,97.4373636985,217.901927282,7.125,91.2293735564,0.2,,142.427005402,218.867400929,True,False
2,130,true,327.897374919,89.3482560848,7.125,62.8876744939,0.2,,436,34,True,False
3,130,true,409.757602809,6.79364968773,0,87.9335742848,1.0,,409.757602809,6.79364968773,True,False
4,130,true,136.210273865,15.9835117455,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,131,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,131,true,104.560723635,218.054793942,7.125,91.2293735564,0.2,,142.427005402,218.867400929,True,False
2,131,true,334.239442776,86.1011342358,7.125,62.8876744939,0.2,,436,34,True,False
3,131,true,416.877969384,6.53673562416,7.125,87.9335742848,0.2,,463.972323749,4.83749699324,True,False
4,131,true,143.329540876,15.6977457079,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,132,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,132,true,111.684083571,218.207660603,7.125,91.2293735564,1.0,,142.427005402,218.867400929,True,False
2,132,true,340.581510633,82.8540123868,7.125,62.8876744939,0.2,,436,34,True,False
3,132,true,423.998335959,6.2798215606,7.125,87.9335742848,0.2,,463.972323749,4.83749699324,True,False
4,132,true,150.448807886,15.4119796703,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,133,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,133,true,118.807443508,218.360527264,7.125,91.2293735564,1.0,,142.427005402,218.867400929,True,False
2,133,true,346.923578489,79.6068905378,7.125,62.8876744939,0.2,,436,34,True,False
3,133,true,431.118702534,6.02290749704,7.125,87.9335742848,1.0,,463.972323749,4.83749699324,True,False
4,133,true,157.568074897,15.1262136328,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,134,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,134,true,125.930803444,218.513393925,7.125,91.2293735564,1.0,,142.427005402,218.867400929,True,False
2,134,true,353.265646346,76.3597686888,7.125,62.8876744939,0.2,,436,34,True,False
3,134,true,438.239069109,5.76599343348,7.125,87.9335742848,1.0,,463.972323749,4.83749699324,True,False
4,134,true,164.687341908,14.8404475952,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,135,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,135,true,133.054163381,218.666260586,7.125,91.2293735564,1.0,,142.427005402,218.867400929,True,False
2,135,true,359.607714202,73.1126468398,7.125,62.8876744939,0.2,,436,34,True,False
3,135,true,445.359435684,5.50907936992,7.125,87.9335742848,1.0,,463.972323749,4.83749699324,True,False
4,135,true,171.806608919,14.5546815576,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,136,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,136,true,140.177523317,218.819127247,7.125,91.2293735564,1.0,,142.427005402,218.867400929,False,False
2,136,true,365.949782059,69.8655249908,7.125,62.8876744939,0.2,,436,34,False,False
3,136,true,452.479802259,5.25216530635,7.125,87.9335742848,1.0,,463.972323749,4.83749699324,False,False
4,136,true,178.92587593,14.26891552,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,137,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,137,true,142.302034175,218.864719058,2.125,91.2293735564,1.0,,142.427005402,218.867400929,False,False
2,137,true,372.291849916,66.6184031418,7.125,62.8876744939,0.2,,436,34,False,False
3,137,true,459.600168835,4.99525124279,7.125,87.9335742848,1.0,,463.972323749,4.83749699324,False,False
4,137,true,186.045142941,13.9831494825,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,138,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,138,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.427005402,218.867400929,False,False
2,138,true,378.633917772,63.3712812927,7.125,62.8876744939,0.2,,436,34,False,False
3,138,true,461.723786936,4.91862775015,2.125,87.9335742848,1.0,,463.972323749,4.83749699324,False,False
4,138,true,193.164409951,13.6973834449,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,139,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,139,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,False,False
2,139,true,384.975985629,60.1241594437,7.125,62.8876744939,0.2,,436,34,False,False
3,139,true,463.847405037,4.84200425751,2.125,87.9335742848,1.0,,463.972323749,4.83749699324,False,False
4,139,true,200.283676962,13.4116174073,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,140,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,140,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,False,False
2,140,true,391.318053485,56.8770375947,7.125,62.8876744939,0.2,,436,34,False,False
3,140,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.972323749,4.83749699324,False,False
4,140,true,207.402943973,13.1258513698,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,141,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,141,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,False,False
2,141,true,397.660121342,53.6299157457,7.125,62.8876744939,0.2,,436,34,False,False
3,141,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,False,False
4,141,true,214.522210984,12.8400853322,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,142,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,142,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,False,False
2,142,true,404.002189199,50.3827938967,7.125,62.8876744939,0.2,,436,34,False,False
3,142,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,False,False
4,142,true,221.641477995,12.5543192946,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,143,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,143,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,False,False
2,143,true,410.344257055,47.1356720477,7.125,62.8876744939,0.2,,436,34,False,False
3,143,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,False,False
4,143,true,228.760745006,12.268553257,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,144,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,144,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,144,true,416.686324912,43.8885501987,7.125,62.8876744939,0.2,,436,34,True,False
3,144,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,144,true,235.880012017,11.9827872195,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,145,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,145,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,145,true,423.028392768,40.6414283497,7.125,62.8876744939,0.2,,436,34,True,False
3,145,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,145,true,242.999279027,11.6970211819,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,146,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,146,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,146,true,429.370460625,37.3943065007,7.125,62.8876744939,0.2,,436,34,True,False
3,146,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,146,true,250.118546038,11.4112551443,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,147,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,147,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,147,true,435.712528482,34.1471846517,7.125,62.8876744939,0.2,,436,34,True,False
3,147,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,147,true,257.237813049,11.1254891068,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,148,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,148,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,148,true,432.923015804,40.7034216839,7.125,203.04852301,0.2,,346,245,True,False
3,148,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,148,true,264.35708006,10.8397230692,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,149,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,149,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,149,true,430.133503127,47.2596587161,7.125,203.04852301,0.2,,346,245,True,False
3,149,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,149,true,271.476347071,10.5539570316,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,150,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,150,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,150,true,427.343990449,53.8158957483,7.125,203.04852301,0.2,,346,245,True,False
3,150,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,150,true,278.595614082,10.268190994,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,151,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,151,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,151,true,424.554477772,60.3721327805,7.125,203.04852301,0.2,,346,245,True,False
3,151,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,151,true,285.714881093,9.98242495647,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,152,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,152,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,152,true,421.764965095,66.9283698127,7.125,203.04852301,0.2,,346,245,True,False
3,152,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,152,true,292.834148103,9.6966589189,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,153,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,153,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,153,true,418.975452417,73.4846068449,7.125,203.04852301,0.2,,346,245,True,False
3,153,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,153,true,299.953415114,9.41089288133,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,154,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,154,true,142.302034175,218.864719058,0,91.2293735564,1.0,,142.302034175,218.864719058,True,False
2,154,true,416.18593974,80.0408438771,7.125,203.04852301,0.2,,346,245,True,False
3,154,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,154,true,307.072682125,9.12512684376,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,155,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,155,true,149.425394112,219.017585719,7.125,91.2293735564,0.2,,195.539776858,220.007196207,True,False
2,155,true,413.396427062,86.5970809093,7.125,203.04852301,0.2,,346,245,True,False
3,155,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,155,true,314.191949136,8.83936080619,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,156,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,156,true,156.548754048,219.17045238,7.125,91.2293735564,0.2,,195.539776858,220.007196207,True,False
2,156,true,410.606914385,93.1533179415,7.125,203.04852301,0.2,,346,245,True,False
3,156,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,156,true,321.311216147,8.55359476861,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,157,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,157,true,163.672113985,219.32331904,7.125,91.2293735564,1.0,,195.539776858,220.007196207,True,False
2,157,true,407.817401707,99.7095549737,7.125,203.04852301,0.2,,346,245,True,False
3,157,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,157,true,328.430483158,8.26782873104,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,158,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,158,true,170.795473921,219.476185701,7.125,91.2293735564,1.0,,195.539776858,220.007196207,True,False
2,158,true,405.02788903,106.265792006,7.125,203.04852301,0.2,,346,245,True,False
3,158,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,158,true,335.549750168,7.98206269347,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,159,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,True,False
1,159,true,177.918833858,219.629052362,7.125,91.2293735564,1.0,,195.539776858,220.007196207,True,False
2,159,true,402.238376353,112.822029038,7.125,203.04852301,0.2,,346,245,True,False
3,159,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,True,False
4,159,true,342.669017179,7.6962966559,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,True,False
0,160,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,160,true,185.042193794,219.781919023,7.125,91.2293735564,1.0,,195.539776858,220.007196207,False,False
2,160,true,399.448863675,119.37826607,7.125,203.04852301,0.2,,346,245,False,False
3,160,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,False,False
4,160,true,349.78828419,7.41053061833,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,161,true,144.195998933,189.016729767,0,245.677654875,1.0,,144.195998933,189.016729767,False,False
1,161,true,192.16555373,219.934785684,7.125,91.2293735564,1.0,,195.539776858,220.007196207,False,False
2,161,true,396.659350998,125.934503103,7.125,203.04852301,0.2,,346,245,False,False
3,161,true,463.847405037,4.84200425751,0,87.9335742848,1.0,,463.847405037,4.84200425751,False,False
4,161,true,356.907551201,7.12476458076,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,162,true,141.224700349,182.540850697,7.125,335.353134922,0.2,,124,145,False,False
1,162,true,194.290064589,219.980377495,2.125,91.2293735564,0.2,,195.539776858,220.007196207,False,False
2,162,true,393.86983832,132.490740135,7.125,203.04852301,0.2,,346,245,False,False
3,162,true,464.161454247,11.9600797062,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,162,true,364.026818212,6.83899854318,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,163,true,138.253401766,176.064971627,7.125,335.353134922,0.2,,124,145,False,False
1,163,true,194.290064589,219.980377495,0,91.2293735564,0.2,,195.539776858,220.007196207,False,False
2,163,true,391.080325643,139.046977167,7.125,203.04852301,0.2,,346,245,False,False
3,163,true,464.475503456,19.078155155,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,163,true,371.146085223,6.55323250561,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,164,true,135.282103183,169.589092557,7.125,335.353134922,0.2,,124,145,False,False
1,164,true,187.527821875,222.224859278,7.125,251.638281443,0.2,,140,238,False,False
2,164,true,388.290812965,145.603214199,7.125,203.04852301,0.2,,346,245,False,False
3,164,true,464.789552666,26.1962306037,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,164,true,378.265352234,6.26746646804,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,165,true,132.3108046,163.113213487,7.125,335.353134922,0.2,,124,145,False,False
1,165,true,180.765579161,224.469341062,7.125,251.638281443,0.2,,140,238,False,False
2,165,true,385.501300288,152.159451231,7.125,203.04852301,0.2,,346,245,False,False
3,165,true,465.103601876,33.3143060525,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,165,true,385.384619244,5.98170043047,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,166,true,129.339506017,156.637334417,7.125,335.353134922,0.2,,124,145,False,False
1,166,true,174.003336447,226.713822845,7.125,251.638281443,0.2,,140,238,False,False
2,166,true,382.711787611,158.715688264,7.125,203.04852301,0.2,,346,245,False,False
3,166,true,465.417651085,40.4323815012,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,166,true,392.503886255,5.6959343929,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,167,true,126.368207434,150.161455347,7.125,335.353134922,0.2,,124,145,False,False
1,167,true,167.241093732,228.958304629,7.125,251.638281443,0.2,,140,238,False,False
2,167,true,379.922274933,165.271925296,7.125,203.04852301,0.2,,346,245,False,False
3,167,true,465.731700295,47.5504569499,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,167,true,399.623153266,5.41016835533,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,168,true,125.482030664,148.230052817,2.125,335.353134922,0.2,,124,145,False,False
1,168,true,160.478851018,231.202786412,7.125,251.638281443,0.2,,140,238,False,False
2,168,true,377.132762256,171.828162328,7.125,203.04852301,0.2,,346,245,False,False
3,168,true,466.045749505,54.6685323987,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,168,true,406.742420277,5.12440231775,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,169,true,124.595853894,146.298650287,2.125,335.353134922,0.2,,124,145,False,False
1,169,true,153.716608304,233.447268196,7.125,251.638281443,0.2,,140,238,False,False
2,169,true,374.343249578,178.38439936,7.125,203.04852301,0.2,,346,245,False,False
3,169,true,466.359798714,61.7866078474,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,169,true,413.861687288,4.83863628018,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,170,true,131.707946158,145.869967864,7.125,86.5506615507,0.2,,395,130,False,False
1,170,true,146.95436559,235.691749979,7.125,251.638281443,0.2,,140,238,False,False
2,170,true,371.553736901,184.940636392,7.125,203.04852301,0.2,,346,245,False,False
3,170,true,466.673847924,68.9046832962,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,170,true,420.980954299,4.55287024261,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,171,true,138.820038423,145.441285441,7.125,86.5506615507,0.2,,395,130,False,False
1,171,true,140.192122876,237.936231763,7.125,251.638281443,0.2,,140,238,False,False
2,171,true,368.764224224,191.496873425,7.125,203.04852301,0.2,,346,245,False,False
3,171,true,466.987897133,76.0227587449,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,171,true,428.10022131,4.26710420504,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,172,true,145.932130687,145.012603017,7.125,86.5506615507,0.2,,395,130,False,False
1,172,true,145.967859125,233.76412249,7.125,54.1574955115,0.2,,291,129,False,False
2,172,true,365.974711546,198.053110457,7.125,203.04852301,0.2,,346,245,False,False
3,172,true,467.301946343,83.1408341936,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,172,true,435.21948832,3.98133816747,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,173,true,153.044222952,144.583920594,7.125,86.5506615507,0.2,,395,130,False,False
1,173,true,151.743595374,229.592013217,7.125,54.1574955115,0.2,,291,129,False,False
2,173,true,363.185198869,204.609347489,7.125,203.04852301,0.2,,346,245,False,False
3,173,true,467.615995553,90.2589096424,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,173,true,442.338755331,3.6955721299,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,174,true,160.156315217,144.155238171,7.125,86.5506615507,0.2,,395,130,False,False
1,174,true,157.519331622,225.419903944,7.125,54.1574955115,0.2,,291,129,False,False
2,174,true,360.395686191,211.165584521,7.125,203.04852301,0.2,,346,245,False,False
3,174,true,467.930044762,97.3769850911,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,174,true,449.458022342,3.40980609232,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,175,true,167.268407481,143.726555747,7.125,86.5506615507,0.2,,395,130,False,False
1,175,true,163.295067871,221.247794671,7.125,54.1574955115,0.2,,291,129,False,False
2,175,true,357.606173514,217.721821553,7.125,203.04852301,0.2,,346,245,False,False
3,175,true,468.244093972,104.49506054,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,175,true,456.577289353,3.12404005475,7.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,176,true,174.380499746,143.297873324,7.125,86.5506615507,0.2,,395,130,False,False
1,176,true,169.07080412,217.075685398,7.125,54.1574955115,0.2,,291,129,False,False
2,176,true,354.816660836,224.278058586,7.125,203.04852301,0.2,,346,245,False,False
3,176,true,468.558143181,111.613135989,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,176,true,458.700579514,3.03881158741,2.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
0,177,true,181.49259201,142.869190901,7.125,86.5506615507,0.2,,395,130,False,False
1,177,true,174.846540368,212.903576125,7.125,54.1574955115,0.2,,291,129,False,False
2,177,true,352.027148159,230.834295618,7.125,203.04852301,0.2,,346,245,False,False
3,177,true,468.872192391,118.731211437,7.125,177.47375078,0.2,,475.62394137,271.762829336,False,False
4,177,true,460.823869675,2.95358312006,2.125,87.7013921757,0.2,,461.421056608,2.92961214899,False,False
