pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,110,true,372.649473314,265.299929173,7.125,87.5121202704,1.0,,390.132978276,264.540288314
4,110,true,11.2820802647,167.007295874,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,111,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,111,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,111,true,171.780237269,204.677036163,7.125,244.314524117,0.2,,142,219
3,111,true,379.767757477,264.990646823,7.125,87.5121202704,1.0,,390.132978276,264.540288314
4,111,true,11.6019703276,159.889480525,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,112,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,112,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,112,true,165.359280449,207.765229569,7.125,244.314524117,0.2,,142,219
3,112,true,386.886041641,264.681364473,7.125,87.5121202704,1.0,,390.132978276,264.540288314
4,112,true,11.9218603906,152.771665175,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,113,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,113,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,113,true,158.938323628,210.853422974,7.125,244.314524117,0.2,,142,219
3,113,true,389.009038672,264.589122369,2.125,87.5121202704,1.0,,390.132978276,264.540288314
4,113,true,12.2417504536,145.653849826,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,114,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,114,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,114,true,152.517366807,213.941616379,7.125,244.314524117,0.2,,142,219
3,114,true,389.009038672,264.589122369,0,87.5121202704,1.0,,390.132978276,264.540288314
4,114,true,12.5616405165,138.536034477,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,115,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,115,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,115,true,146.096409987,217.029809784,7.125,244.314524117,0.2,,142,219
3,115,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,115,true,12.8815305795,131.418219127,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,116,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,116,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,116,true,144.181387777,217.950849922,2.125,244.314524117,0.2,,142,219
3,116,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,116,true,13.2014206424,124.300403778,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,117,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,117,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,117,true,142.266365567,218.871890061,2.125,244.314524117,0.2,,142,219
3,117,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,117,true,13.5213107054,117.182588428,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,118,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,118,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,118,true,140.265740649,212.033533172,7.125,343.692672076,0.2,,111,112
3,118,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,118,true,13.8412007683,110.064773079,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,119,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,119,true,329.602768783,193.544645898,0,263.581233296,1.0,,329.602768783,193.544645898
2,119,true,138.26511573,205.195176284,7.125,343.692672076,0.2,,111,112
3,119,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,119,true,14.1610908313,102.94695773,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,120,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,120,true,332.991498447,187.277099627,7.125,28.3991514204,0.2,,354.892955978,146.76976736
2,120,true,136.264490812,198.356819395,7.125,343.692672076,0.2,,111,112
3,120,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,120,true,14.4809808943,95.8291423803,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,121,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,121,true,336.380228111,181.009553356,7.125,28.3991514204,0.2,,354.892955978,146.76976736
2,121,true,134.263865893,191.518462507,7.125,343.692672076,0.2,,111,112
3,121,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,121,true,14.8008709572,88.711327031,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,122,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,122,true,339.768957776,174.742007085,7.125,28.3991514204,1.0,,354.892955978,146.76976736
2,122,true,132.263240974,184.680105618,7.125,343.692672076,0.2,,111,112
3,122,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,122,true,15.1207610202,81.5935116816,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,123,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,123,true,343.15768744,168.474460814,7.125,28.3991514204,1.0,,354.892955978,146.76976736
2,123,true,130.262616056,177.841748729,7.125,343.692672076,0.2,,111,112
3,123,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,123,true,15.4406510831,74.4756963323,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,124,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,124,true,346.546417105,162.206914542,7.125,28.3991514204,1.0,,354.892955978,146.76976736
2,124,true,128.261991137,171.003391841,7.125,343.692672076,0.2,,111,112
3,124,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,124,true,15.7605411461,67.3578809829,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,125,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,125,true,349.935146769,155.939368271,7.125,28.3991514204,1.0,,354.892955978,146.76976736
2,125,true,126.261366218,164.165034952,7.125,343.692672076,0.2,,111,112
3,125,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,125,true,16.080431209,60.2400656335,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,126,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,126,true,353.323876434,149.671822,7.125,28.3991514204,1.0,,354.892955978,146.76976736
2,126,true,124.2607413,157.326678064,7.125,343.692672076,0.2,,111,112
3,126,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,126,true,16.400321272,53.1222502842,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,127,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,127,true,354.334550193,147.802553814,2.125,28.3991514204,1.0,,354.892955978,146.76976736
2,127,true,122.260116381,150.488321175,7.125,343.692672076,0.2,,111,112
3,127,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,127,true,16.7202113349,46.0044349348,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,128,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,128,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.892955978,146.76976736
2,128,true,120.259491462,143.649964287,7.125,343.692672076,0.2,,111,112
3,128,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,128,true,17.0401013979,38.8866195854,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,129,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,129,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,129,true,118.258866544,136.811607398,7.125,343.692672076,0.2,,111,112
3,129,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,129,true,17.3599914609,31.7688042361,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,130,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,130,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,130,true,116.258241625,129.97325051,7.125,343.692672076,0.2,,111,112
3,130,true,389.009038672,264.589122369,0,87.5121202704,1.0,,389.009038672,264.589122369
4,130,true,17.6798815238,24.6509888867,7.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,131,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,131,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,131,true,114.257616706,123.134893621,7.125,343.692672076,0.2,,111,112
3,131,true,396.127322835,264.279840019,7.125,87.5121202704,0.2,,443.207904055,262.234235705
4,131,true,17.7752873321,22.5281316773,2.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,132,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,132,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,132,true,112.256991788,116.296536733,7.125,343.692672076,0.2,,111,112
3,132,true,403.245606998,263.970557669,7.125,87.5121202704,0.2,,443.207904055,262.234235705
4,132,true,17.8706931403,20.4052744678,2.125,2.57326506669,0.2,,17.9276929133,19.1369829334
0,133,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,133,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,133,true,111.660314181,114.257026783,2.125,343.692672076,0.2,,111,112
3,133,true,410.363891161,263.661275319,7.125,87.5121202704,1.0,,443.207904055,262.234235705
4,133,true,24.9950939235,20.312870568,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,134,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,134,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,134,true,111.063636573,112.217516834,2.125,343.692672076,0.2,,111,112
3,134,true,417.482175325,263.351992969,7.125,87.5121202704,1.0,,443.207904055,262.234235705
4,134,true,32.1194947067,20.2204666682,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,135,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,135,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,135,true,106.06307675,107.142083212,7.125,315.425751939,0.2,,34,34
3,135,true,424.600459488,263.042710619,7.125,87.5121202704,1.0,,443.207904055,262.234235705
4,135,true,39.2438954898,20.1280627684,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,136,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,136,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,136,true,101.062516927,102.066649589,7.125,315.425751939,0.2,,34,34
3,136,true,431.718743651,262.73342827,7.125,87.5121202704,1.0,,443.207904055,262.234235705
4,136,true,46.368296273,20.0356588686,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,137,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,137,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,137,true,96.0619571042,96.9912159667,7.125,315.425751939,0.2,,34,34
3,137,true,438.837027814,262.42414592,7.125,87.5121202704,1.0,,443.207904055,262.234235705
4,137,true,53.4926970562,19.9432549688,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,138,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,138,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,138,true,91.0613972812,91.9157823442,7.125,315.425751939,0.2,,34,34
3,138,true,440.960024845,262.331903815,2.125,87.5121202704,1.0,,443.207904055,262.234235705
4,138,true,60.6170978394,19.850851069,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,139,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,139,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,139,true,86.0608374582,86.8403487217,7.125,315.425751939,0.2,,34,34
3,139,true,443.083021876,262.239661711,2.125,87.5121202704,1.0,,443.207904055,262.234235705
4,139,true,67.7414986225,19.7584471692,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,140,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,140,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,140,true,81.0602776352,81.7649150992,7.125,315.425751939,0.2,,34,34
3,140,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.207904055,262.234235705
4,140,true,74.8658994057,19.6660432694,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,141,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,141,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,141,true,76.0597178122,76.6894814767,7.125,315.425751939,0.2,,34,34
3,141,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,141,true,81.9903001889,19.5736393696,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,142,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,142,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,142,true,71.0591579892,71.6140478542,7.125,315.425751939,0.2,,34,34
3,142,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,142,true,89.1147009721,19.4812354697,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,143,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,143,true,354.334550193,147.802553814,0,28.3991514204,1.0,,354.334550193,147.802553814
2,143,true,66.0585981662,66.5386142317,7.125,315.425751939,0.2,,34,34
3,143,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,143,true,96.2391017552,19.3888315699,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,144,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,144,true,357.599620772,141.469707762,7.125,27.274596552,0.2,,378.243504533,101.429367249
2,144,true,61.0580383432,61.4631806092,7.125,315.425751939,0.2,,34,34
3,144,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,144,true,103.363502538,19.2964276701,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,145,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,145,true,360.864691351,135.13686171,7.125,27.274596552,0.2,,378.243504533,101.429367249
2,145,true,56.0574785202,56.3877469866,7.125,315.425751939,0.2,,34,34
3,145,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,145,true,110.487903322,19.2040237703,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,146,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,146,true,364.129761929,128.804015658,7.125,27.274596552,1.0,,378.243504533,101.429367249
2,146,true,51.0569186971,51.3123133641,7.125,315.425751939,0.2,,34,34
3,146,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,146,true,117.612304105,19.1116198705,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,147,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,147,true,367.394832508,122.471169607,7.125,27.274596552,1.0,,378.243504533,101.429367249
2,147,true,46.0563588741,46.2368797416,7.125,315.425751939,0.2,,34,34
3,147,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,147,true,124.736704888,19.0192159707,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,148,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,148,true,370.659903087,116.138323555,7.125,27.274596552,1.0,,378.243504533,101.429367249
2,148,true,41.0557990511,41.1614461191,7.125,315.425751939,0.2,,34,34
3,148,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,148,true,131.861105671,18.9268120709,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,149,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,149,true,373.924973665,109.805477503,7.125,27.274596552,1.0,,378.243504533,101.429367249
2,149,true,36.0552392281,36.0860124966,7.125,315.425751939,0.2,,34,34
3,149,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,149,true,138.985506454,18.8344081711,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,150,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,150,true,377.190044244,103.472631451,7.125,27.274596552,1.0,,378.243504533,101.429367249
2,150,true,34.5638441932,34.5722866793,2.125,315.425751939,0.2,,34,34
3,150,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,150,true,146.109907237,18.7420042713,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,151,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,151,true,378.163837223,101.583887892,2.125,27.274596552,1.0,,378.243504533,101.429367249
2,151,true,36.4503835246,41.4429922,7.125,164.646270735,0.2,,55,109
3,151,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,151,true,153.234308021,18.6496003715,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,152,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,152,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.243504533,101.429367249
2,152,true,38.3369228559,48.3136977206,7.125,164.646270735,0.2,,55,109
3,152,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,152,true,160.358708804,18.5571964717,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,153,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,153,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,153,true,40.2234621873,55.1844032412,7.125,164.646270735,0.2,,55,109
3,153,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,153,true,167.483109587,18.4647925719,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,154,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,154,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,154,true,42.1100015186,62.0551087619,7.125,164.646270735,0.2,,55,109
3,154,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,154,true,174.60751037,18.3723886721,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,155,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,155,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,155,true,43.99654085,68.9258142825,7.125,164.646270735,0.2,,55,109
3,155,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,155,true,181.731911153,18.2799847723,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,156,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,156,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,156,true,45.8830801813,75.7965198031,7.125,164.646270735,0.2,,55,109
3,156,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,156,true,188.856311937,18.1875808725,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,157,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,157,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,157,true,47.7696195127,82.6672253238,7.125,164.646270735,0.2,,55,109
3,157,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,157,true,195.98071272,18.0951769727,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,158,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,158,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,158,true,49.656158844,89.5379308444,7.125,164.646270735,0.2,,55,109
3,158,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,158,true,203.105113503,18.0027730729,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,159,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,159,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,159,true,51.5426981754,96.408636365,7.125,164.646270735,0.2,,55,109
3,159,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,159,true,210.229514286,17.9103691731,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,160,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,160,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,160,true,53.4292375068,103.279341886,7.125,164.646270735,0.2,,55,109
3,160,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,160,true,217.353915069,17.8179652732,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,161,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,161,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,161,true,53.991889588,105.328499673,2.125,164.646270735,0.2,,55,109
3,161,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,161,true,224.478315852,17.7255613734,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,162,true,224.780659596,218.203418609,7.125,41.8901875563,0.2,,390,34
1,162,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,162,true,54.5545416693,107.377657459,2.125,164.646270735,0.2,,55,109
3,162,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,162,true,231.602716636,17.6331574736,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,163,true,229.538058257,212.899384015,7.125,41.8901875563,0.2,,390,34
1,163,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,163,true,61.1104639186,110.16790986,7.125,113.054987703,0.2,,150,148
3,163,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,163,true,238.727117419,17.5407535738,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,164,true,234.295456919,207.595349421,7.125,41.8901875563,0.2,,390,34
1,164,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,164,true,67.6663861678,112.958162262,7.125,113.054987703,0.2,,150,148
3,164,true,443.083021876,262.239661711,0,87.5121202704,1.0,,443.083021876,262.239661711
4,164,true,245.851518202,17.448349674,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,165,true,239.05285558,202.291314827,7.125,41.8901875563,0.2,,390,34
1,165,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,165,true,74.2223084171,115.748414663,7.125,113.054987703,0.2,,150,148
3,165,true,435.961926121,262.475501167,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,165,true,252.975918985,17.3559457742,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,166,true,243.810254242,196.987280232,7.125,41.8901875563,0.2,,390,34
1,166,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,166,true,80.7782306663,118.538667064,7.125,113.054987703,0.2,,150,148
3,166,true,428.840830366,262.711340622,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,166,true,260.100319768,17.2635418744,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,167,true,248.567652903,191.683245638,7.125,41.8901875563,0.2,,390,34
1,167,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,167,true,87.3341529156,121.328919465,7.125,113.054987703,0.2,,150,148
3,167,true,421.719734612,262.947180078,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,167,true,267.224720551,17.1711379746,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,168,true,253.325051565,186.379211044,7.125,41.8901875563,0.2,,390,34
1,168,true,378.163837223,101.583887892,0,27.274596552,1.0,,378.163837223,101.583887892
2,168,true,93.8900751649,124.119171866,7.125,113.054987703,0.2,,150,148
3,168,true,414.598638857,263.183019533,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,168,true,274.349121335,17.0787340748,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,169,true,258.082450226,181.07517645,7.125,41.8901875563,0.2,,390,34
1,169,true,371.649733062,104.470420756,7.125,246.10088785,0.2,,50,247
2,169,true,100.445997414,126.909424267,7.125,113.054987703,0.2,,150,148
3,169,true,407.477543102,263.418858989,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,169,true,281.473522118,16.986330175,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,170,true,262.839848887,175.771141856,7.125,41.8901875563,0.2,,390,34
1,170,true,365.135628901,107.35695362,7.125,246.10088785,0.2,,50,247
2,170,true,107.001919663,129.699676668,7.125,113.054987703,0.2,,150,148
3,170,true,400.356447347,263.654698445,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,170,true,288.597922901,16.8939262752,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,171,true,267.597247549,170.467107262,7.125,41.8901875563,0.2,,390,34
1,171,true,358.62152474,110.243486484,7.125,246.10088785,0.2,,50,247
2,171,true,113.557841913,132.489929069,7.125,113.054987703,0.2,,150,148
3,171,true,393.235351592,263.8905379,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,171,true,295.722323684,16.8015223754,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,172,true,272.35464621,165.163072668,7.125,41.8901875563,0.2,,390,34
1,172,true,352.107420578,113.130019349,7.125,246.10088785,0.2,,50,247
2,172,true,120.113764162,135.28018147,7.125,113.054987703,0.2,,150,148
3,172,true,386.114255837,264.126377356,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,172,true,302.846724467,16.7091184756,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,173,true,277.112044872,159.859038073,7.125,41.8901875563,0.2,,390,34
1,173,true,345.593316417,116.016552213,7.125,246.10088785,0.2,,50,247
2,173,true,126.669686411,138.070433871,7.125,113.054987703,0.2,,150,148
3,173,true,378.993160082,264.362216812,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,173,true,309.97112525,16.6167145758,7.125,89.2569120149,0.2,,479.02830446,14.424032956
0,174,true,281.869443533,154.555003479,7.125,41.8901875563,0.2,,390,34
1,174,true,339.079212256,118.903085077,7.125,246.10088785,0.2,,50,247
2,174,true,133.22560866,140.860686272,7.125,113.054987703,0.2,,150,148
3,174,true,371.872064327,264.598056267,7.125,268.10314749,0.2,,8.82114384706,276.621729925
4,174,true,317.095526034,16.524310676,7.125,89.2569120149,0.2,,479.02830446,14.424032956
