pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,232,true,26.2828044902,262.367663126,2.125,178.351879612,0.2,,26.2933140039,262.732918418,False,False
2,232,true,33.9138622849,267.608899029,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,232,true,431.36127603,98.6651261137,7.125,103.092729795,0.2,,450,103,False,False
4,232,true,383.443765899,113.514405799,7.125,122.101295878,0.2,,389,117,False,False
0,233,true,12.0281985204,252.852238044,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,233,true,33.4063294713,262.512634999,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,233,true,41.0364952097,267.425254755,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,233,true,438.301059653,100.27913611,7.125,103.092729795,0.2,,450,103,False,False
4,233,true,385.243874442,114.643668494,2.125,122.101295878,0.2,,389,117,False,False
0,234,true,11.7427982462,245.732956361,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,234,true,40.5298544524,262.657606871,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,234,true,48.1591281344,267.241610481,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,234,true,445.240843276,101.893146106,7.125,103.092729795,0.2,,450,103,False,False
4,234,true,387.043982984,115.77293119,2.125,122.101295878,0.2,,389,117,False,False
0,235,true,11.457397972,238.613674678,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,235,true,47.6533794335,262.802578743,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,235,true,55.2817610592,267.057966208,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,235,true,447.310603304,102.374517508,2.125,103.092729795,0.2,,450,103,False,False
4,235,true,388.844091526,116.902193885,2.125,122.101295878,0.2,,389,117,False,False
0,236,true,11.1719976977,231.494392995,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,236,true,54.7769044146,262.947550615,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,236,true,62.4043939839,266.874321934,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,236,true,449.380363331,102.855888911,2.125,103.092729795,0.2,,450,103,False,False
4,236,true,392.638209906,110.871415269,7.125,32.1750567823,0.2,,441,34,False,False
0,237,true,10.8865974235,224.375111312,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,237,true,61.9004293957,263.092522487,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,237,true,69.5270269087,266.69067766,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,237,true,442.662225632,105.229125277,7.125,250.543821248,0.2,,47,245,False,False
4,237,true,396.432328286,104.840636652,7.125,32.1750567823,0.2,,441,34,False,False
0,238,true,10.6011971493,217.255829629,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,238,true,69.0239543768,263.237494359,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,238,true,76.6496598334,266.507033386,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,238,true,435.944087933,107.602361644,7.125,250.543821248,0.2,,47,245,False,False
4,238,true,400.226446666,98.8098580358,7.125,32.1750567823,0.2,,441,34,False,False
0,239,true,10.3157968751,210.136547946,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,239,true,76.1474793579,263.382466231,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,239,true,83.7722927582,266.323389113,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,239,true,429.225950233,109.975598011,7.125,250.543821248,0.2,,47,245,False,False
4,239,true,404.020565046,92.7790794193,7.125,32.1750567823,0.2,,441,34,False,False
0,240,true,10.0303966008,203.017266263,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,240,true,83.271004339,263.527438103,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,240,true,90.8949256829,266.139744839,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,240,true,422.507812534,112.348834377,7.125,250.543821248,0.2,,47,245,False,False
4,240,true,407.814683425,86.7483008029,7.125,32.1750567823,0.2,,441,34,False,False
0,241,true,9.74499632659,195.89798458,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,241,true,90.3945293201,263.672409975,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,241,true,98.0175586077,265.956100565,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,241,true,415.789674834,114.722070744,7.125,250.543821248,0.2,,47,245,False,False
4,241,true,411.608801805,80.7175221865,7.125,32.1750567823,0.2,,441,34,False,False
0,242,true,9.45959605236,188.778702896,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,242,true,97.5180543012,263.817381847,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,242,true,105.140191532,265.772456291,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,242,true,409.071537135,117.09530711,7.125,250.543821248,0.2,,47,245,False,False
4,242,true,415.402920185,74.6867435701,7.125,32.1750567823,0.2,,441,34,False,False
0,243,true,9.17419577813,181.659421213,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,243,true,104.641579282,263.962353719,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,243,true,112.262824457,265.588812018,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,243,true,402.353399435,119.468543477,7.125,250.543821248,0.2,,47,245,False,False
4,243,true,419.197038565,68.6559649536,7.125,32.1750567823,0.2,,441,34,False,False
0,244,true,8.8887955039,174.54013953,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,244,true,111.765104263,264.107325591,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,244,true,119.385457382,265.405167744,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,244,true,395.635261736,121.841779843,7.125,250.543821248,0.2,,47,245,False,False
4,244,true,422.991156944,62.6251863372,7.125,32.1750567823,0.2,,441,34,False,False
0,245,true,8.60339522967,167.420857847,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,245,true,118.888629244,264.252297463,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,245,true,126.508090307,265.22152347,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,245,true,388.917124037,124.21501621,7.125,250.543821248,0.2,,47,245,False,False
4,245,true,426.785275324,56.5944077208,7.125,32.1750567823,0.2,,441,34,False,False
0,246,true,8.31799495544,160.301576164,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,246,true,126.012154226,264.397269335,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,246,true,133.630723231,265.037879196,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,246,true,382.198986337,126.588252577,7.125,250.543821248,0.2,,47,245,False,False
4,246,true,430.579393704,50.5636291044,7.125,32.1750567823,0.2,,441,34,False,False
0,247,true,8.03259468121,153.182294481,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,247,true,133.135679207,264.542241207,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,247,true,140.753356156,264.854234923,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,247,true,375.480848638,128.961488943,7.125,250.543821248,0.2,,47,245,False,False
4,247,true,434.373512084,44.532850488,7.125,32.1750567823,0.2,,441,34,False,False
0,248,true,7.74719440698,146.063012798,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,248,true,140.259204188,264.68721308,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,248,true,147.875989081,264.670590649,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,248,true,368.762710938,131.33472531,7.125,250.543821248,0.2,,47,245,False,False
4,248,true,438.167630463,38.5020718715,7.125,32.1750567823,0.2,,441,34,False,False
0,249,true,7.46179413275,138.943731115,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,249,true,147.382729169,264.832184952,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,249,true,154.998622006,264.486946375,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,249,true,362.044573239,133.707961676,7.125,250.543821248,0.2,,47,245,False,False
4,249,true,439.299209629,36.7034186,2.125,32.1750567823,0.2,,441,34,False,False
0,250,true,7.17639385852,131.824449432,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,250,true,154.50625415,264.977156824,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,250,true,162.12125493,264.303302101,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,250,true,355.32643554,136.081198043,7.125,250.543821248,0.2,,47,245,False,False
4,250,true,440.430788795,34.9047653284,2.125,32.1750567823,0.2,,441,34,False,False
0,251,true,6.89099358429,124.705167748,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,251,true,161.629779131,265.122128696,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,251,true,169.243887855,264.119657828,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,251,true,348.60829784,138.45443441,7.125,250.543821248,0.2,,47,245,False,False
4,251,true,438.052039822,41.6209531105,7.125,199.503199952,0.2,,411,118,False,False
0,252,true,6.60559331005,117.585886065,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,252,true,168.753304112,265.267100568,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,252,true,176.36652078,263.936013554,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,252,true,341.890160141,140.827670776,7.125,250.543821248,0.2,,47,245,False,False
4,252,true,435.67329085,48.3371408926,7.125,199.503199952,0.2,,411,118,False,False
0,253,true,6.32019303582,110.466604382,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,253,true,175.876829093,265.41207244,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,253,true,183.489153705,263.75236928,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,253,true,335.172022441,143.200907143,7.125,250.543821248,0.2,,47,245,False,False
4,253,true,433.294541877,55.0533286746,7.125,199.503199952,0.2,,411,118,False,False
0,254,true,6.03479276159,103.347322699,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,254,true,183.000354074,265.557044312,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,254,true,190.611786629,263.568725006,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,254,true,328.453884742,145.574143509,7.125,250.543821248,0.2,,47,245,False,False
4,254,true,430.915792904,61.7695164567,7.125,199.503199952,0.2,,411,118,False,False
0,255,true,5.74939248736,96.228041016,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,255,true,190.123879055,265.702016184,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,255,true,197.734419554,263.385080733,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,255,true,321.735747043,147.947379876,7.125,250.543821248,0.2,,47,245,False,False
4,255,true,428.537043931,68.4857042388,7.125,199.503199952,0.2,,411,118,False,False
0,256,true,5.46399221313,89.1087593329,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,256,true,197.247404037,265.846988056,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,256,true,204.857052479,263.201436459,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,256,true,315.017609343,150.320616242,7.125,250.543821248,0.2,,47,245,False,False
4,256,true,426.158294958,75.2018920209,7.125,199.503199952,0.2,,411,118,False,False
0,257,true,5.1785919389,81.9894776498,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,257,true,204.370929018,265.991959928,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,257,true,211.979685404,263.017792185,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,257,true,308.299471644,152.693852609,7.125,250.543821248,0.2,,47,245,False,False
4,257,true,423.779545985,81.918079803,7.125,199.503199952,0.2,,411,118,False,False
0,258,true,4.89319166467,74.8701959667,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,258,true,211.494453999,266.1369318,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,258,true,219.102318328,262.834147911,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,258,true,301.581333944,155.067088976,7.125,250.543821248,0.2,,47,245,False,False
4,258,true,421.400797012,88.634267585,7.125,199.503199952,0.2,,411,118,False,False
0,259,true,4.60779139044,67.7509142836,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,259,true,218.61797898,266.281903672,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,259,true,226.224951253,262.650503638,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,259,true,294.863196245,157.440325342,7.125,250.543821248,0.2,,47,245,False,False
4,259,true,419.02204804,95.3504553671,7.125,199.503199952,0.2,,411,118,False,False
0,260,true,4.32239111621,60.6316326005,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,260,true,225.741503961,266.426875544,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,260,true,233.347584178,262.466859364,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,260,true,288.145058545,159.813561709,7.125,250.543821248,0.2,,47,245,False,False
4,260,true,416.643299067,102.066643149,7.125,199.503199952,0.2,,411,118,False,False
0,261,true,4.03699084198,53.5123509173,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,261,true,232.865028942,266.571847416,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,261,true,240.470217103,262.28321509,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,261,true,281.426920846,162.186798075,7.125,250.543821248,0.2,,47,245,False,False
4,261,true,414.264550094,108.782830931,7.125,199.503199952,0.2,,411,118,False,False
0,262,true,3.75159056775,46.3930692342,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,262,true,239.988553923,266.716819289,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,262,true,247.592850027,262.099570816,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,262,true,274.708783147,164.560034442,7.125,250.543821248,0.2,,47,245,False,False
4,262,true,411.885801121,115.499018713,7.125,199.503199952,0.2,,411,118,False,False
0,263,true,3.46619029352,39.2737875511,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,263,true,247.112078904,266.861791161,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,263,true,254.715482952,261.915926543,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,263,true,267.990645447,166.933270809,7.125,250.543821248,0.2,,47,245,False,False
4,263,true,411.176349673,117.502092262,2.125,199.503199952,0.2,,411,118,False,False
0,264,true,3.18079001929,32.154505868,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,264,true,254.235603885,267.006763033,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,264,true,261.838115877,261.732282269,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,264,true,261.272507748,169.306507175,7.125,250.543821248,0.2,,47,245,False,False
4,264,true,404.420518724,119.765800104,7.125,251.475303897,0.2,,159,202,False,False
0,265,true,2.89538974506,25.0352241849,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,265,true,261.359128866,267.151734905,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,265,true,268.960748802,261.548637995,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,265,true,254.554370048,171.679743542,7.125,250.543821248,0.2,,47,245,False,False
4,265,true,397.664687775,122.029507945,7.125,251.475303897,0.2,,159,202,False,False
0,266,true,2.60998947083,17.9159425018,7.125,357.704335832,0.2,,2.55334303012,16.5029026272,False,False
1,266,true,268.482653848,267.296706777,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,266,true,276.083381726,261.364993721,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,266,true,247.836232349,174.052979908,7.125,250.543821248,0.2,,47,245,False,False
4,266,true,390.908856827,124.293215787,7.125,251.475303897,0.2,,159,202,False,False
0,267,true,9.73451268984,17.9983676296,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,267,true,275.606178829,267.441678649,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,267,true,283.206014651,261.181349448,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,267,true,241.11809465,176.426216275,7.125,250.543821248,0.2,,47,245,False,False
4,267,true,384.153025878,126.556923628,7.125,251.475303897,0.2,,159,202,False,False
0,268,true,16.8590359089,18.0807927574,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,268,true,282.72970381,267.586650521,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,268,true,290.328647576,260.997705174,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,268,true,234.39995695,178.799452642,7.125,250.543821248,0.2,,47,245,False,False
4,268,true,377.397194929,128.82063147,7.125,251.475303897,0.2,,159,202,False,False
0,269,true,23.9835591279,18.1632178852,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,269,true,289.853228791,267.731622393,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,269,true,297.451280501,260.8140609,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,269,true,227.681819251,181.172689008,7.125,250.543821248,0.2,,47,245,False,False
4,269,true,370.64136398,131.084339312,7.125,251.475303897,0.2,,159,202,False,False
0,270,true,31.1080823469,18.2456430129,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,270,true,296.976753772,267.876594265,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,270,true,304.573913425,260.630416627,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,270,true,220.963681551,183.545925375,7.125,250.543821248,0.2,,47,245,False,False
4,270,true,363.885533032,133.348047153,7.125,251.475303897,0.2,,159,202,False,False
0,271,true,38.2326055659,18.3280681407,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,271,true,304.100278753,268.021566137,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,271,true,311.69654635,260.446772353,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,271,true,214.245543852,185.919161741,7.125,250.543821248,0.2,,47,245,False,False
4,271,true,357.129702083,135.611754995,7.125,251.475303897,0.2,,159,202,False,False
0,272,true,45.3571287849,18.4104932685,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,272,true,311.223803734,268.166538009,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,272,true,318.819179275,260.263128079,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,272,true,207.527406152,188.292398108,7.125,250.543821248,0.2,,47,245,False,False
4,272,true,350.373871134,137.875462836,7.125,251.475303897,0.2,,159,202,False,False
0,273,true,52.4816520039,18.4929183963,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,273,true,318.347328715,268.311509881,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,273,true,325.9418122,260.079483805,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,273,true,200.809268453,190.665634474,7.125,250.543821248,0.2,,47,245,False,False
4,273,true,343.618040185,140.139170678,7.125,251.475303897,0.2,,159,202,False,False
0,274,true,59.606175223,18.5753435241,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,274,true,325.470853696,268.456481753,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,274,true,333.064445124,259.895839532,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,274,true,194.091130754,193.038870841,7.125,250.543821248,0.2,,47,245,False,False
4,274,true,336.862209237,142.402878519,7.125,251.475303897,0.2,,159,202,False,False
0,275,true,66.730698442,18.6577686519,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,275,true,332.594378677,268.601453625,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,275,true,340.187078049,259.712195258,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,275,true,187.372993054,195.412107208,7.125,250.543821248,0.2,,47,245,False,False
4,275,true,330.106378288,144.666586361,7.125,251.475303897,0.2,,159,202,False,False
0,276,true,73.855221661,18.7401937797,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,276,true,339.717903658,268.746425497,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,276,true,347.309710974,259.528550984,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,276,true,180.654855355,197.785343574,7.125,250.543821248,0.2,,47,245,False,False
4,276,true,323.350547339,146.930294202,7.125,251.475303897,0.2,,159,202,False,False
0,277,true,80.97974488,18.8226189075,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,277,true,346.84142864,268.89139737,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,277,true,354.432343899,259.34490671,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,277,true,173.936717655,200.158579941,7.125,250.543821248,0.2,,47,245,False,False
4,277,true,316.59471639,149.194002044,7.125,251.475303897,0.2,,159,202,False,False
0,278,true,88.104268099,18.9050440352,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,278,true,353.964953621,269.036369242,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,278,true,361.554976823,259.161262437,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,278,true,167.218579956,202.531816307,7.125,250.543821248,0.2,,47,245,False,False
4,278,true,309.838885442,151.457709885,7.125,251.475303897,0.2,,159,202,False,False
0,279,true,95.228791318,18.987469163,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,279,true,361.088478602,269.181341114,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,279,true,368.677609748,258.977618163,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,279,true,160.500442257,204.905052674,7.125,250.543821248,0.2,,47,245,False,False
4,279,true,303.083054493,153.721417727,7.125,251.475303897,0.2,,159,202,False,False
0,280,true,102.353314537,19.0698942908,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,280,true,368.212003583,269.326312986,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,280,true,375.800242673,258.793973889,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,280,true,153.782304557,207.278289041,7.125,250.543821248,0.2,,47,245,False,False
4,280,true,296.327223544,155.985125568,7.125,251.475303897,0.2,,159,202,False,False
0,281,true,109.477837756,19.1523194186,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,281,true,375.335528564,269.471284858,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,281,true,382.922875598,258.610329615,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,281,true,147.064166858,209.651525407,7.125,250.543821248,0.2,,47,245,False,False
4,281,true,289.571392595,158.24883341,7.125,251.475303897,0.2,,159,202,False,False
0,282,true,116.602360975,19.2347445464,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,282,true,382.459053545,269.61625673,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,282,true,390.045508522,258.426685342,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,282,true,140.346029158,212.024761774,7.125,250.543821248,0.2,,47,245,False,False
4,282,true,282.815561647,160.512541251,7.125,251.475303897,0.2,,159,202,False,False
0,283,true,123.726884194,19.3171696742,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,283,true,389.582578526,269.761228602,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,283,true,397.168141447,258.243041068,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,283,true,133.627891459,214.39799814,7.125,250.543821248,0.2,,47,245,False,False
4,283,true,276.059730698,162.776249093,7.125,251.475303897,0.2,,159,202,False,False
0,284,true,130.851407413,19.399594802,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,284,true,396.706103507,269.906200474,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,284,true,404.290774372,258.059396794,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,284,true,126.909753759,216.771234507,7.125,250.543821248,0.2,,47,245,False,False
4,284,true,269.303899749,165.039956934,7.125,251.475303897,0.2,,159,202,False,False
0,285,true,137.975930632,19.4820199298,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,285,true,403.829628488,270.051172346,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,285,true,411.413407297,257.87575252,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,285,true,120.19161606,219.144470874,7.125,250.543821248,0.2,,47,245,False,False
4,285,true,262.5480688,167.303664776,7.125,251.475303897,0.2,,159,202,False,False
0,286,true,145.100453851,19.5644450575,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,286,true,410.953153469,270.196144218,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,286,true,418.536040221,257.692108247,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,286,true,113.473478361,221.51770724,7.125,250.543821248,0.2,,47,245,False,False
4,286,true,255.792237851,169.567372617,7.125,251.475303897,0.2,,159,202,False,False
0,287,true,152.22497707,19.6468701853,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,287,true,418.076678451,270.34111609,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,287,true,425.658673146,257.508463973,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,287,true,106.755340661,223.890943607,7.125,250.543821248,0.2,,47,245,False,False
4,287,true,249.036406903,171.831080459,7.125,251.475303897,0.2,,159,202,False,False
0,288,true,159.349500289,19.7292953131,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,288,true,425.200203432,270.486087962,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,288,true,432.781306071,257.324819699,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,288,true,100.037202962,226.264179973,7.125,250.543821248,0.2,,47,245,False,False
4,288,true,242.280575954,174.0947883,7.125,251.475303897,0.2,,159,202,False,False
0,289,true,166.474023508,19.8117204409,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,289,true,432.323728413,270.631059834,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,289,true,439.903938996,257.141175425,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,289,true,93.3190652624,228.63741634,7.125,250.543821248,0.2,,47,245,False,False
4,289,true,235.524745005,176.358496142,7.125,251.475303897,0.2,,159,202,False,False
0,290,true,173.598546727,19.8941455687,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,290,true,439.447253394,270.776031706,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
2,290,true,447.02657192,256.957531152,7.125,88.5230586404,0.2,,474.492858641,256.24936237,False,False
3,290,true,86.600927563,231.010652706,7.125,250.543821248,0.2,,47,245,False,False
4,290,true,228.768914056,178.622203983,7.125,251.475303897,0.2,,159,202,False,False
0,291,true,180.723069946,19.9765706965,7.125,90.6628375146,0.2,,466.554036321,23.2834100743,False,False
1,291,true,446.570778375,270.921003578,7.125,91.1658736357,0.2,,466.428729819,271.325135578,False,False
