pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,106,true,354.8966776,104.466254655,7.125,54.032236561,0.2,,392.12666602,77.4490756338,False,False
4,106,true,437.258651775,33.6402752138,7.125,91.6171945118,0.2,,450,34,False,False
0,107,true,24.0944988183,219.54986188,7.125,101.666394577,0.2,,258.003765779,267.8470823,False,False
1,107,true,272.252351688,267.646334722,7.125,89.1928161771,0.2,,311.123493949,267.09868124,False,False
2,107,true,119.855336773,16.9050836407,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,107,true,360.663279067,100.281528556,7.125,54.032236561,0.2,,392.12666602,77.4490756338,False,False
4,107,true,444.380813821,33.8413542656,7.125,91.6171945118,0.2,,450,34,False,False
0,108,true,31.0811911197,220.946914379,7.125,101.307677572,0.2,,265.128058733,267.746708511,False,False
1,108,true,279.376644642,267.545960933,7.125,89.1928161771,1.0,,311.123493949,267.09868124,False,False
2,108,true,126.977592715,16.7073583301,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,108,true,366.429880534,96.0968024579,7.125,54.032236561,1.0,,392.12666602,77.4490756338,False,False
4,108,true,446.504967414,33.9013252108,2.125,91.6171945118,0.2,,450,34,False,False
0,109,true,38.0762581875,222.301411229,7.125,100.958901498,0.2,,272.252351688,267.646334722,False,False
1,109,true,286.500937597,267.445587143,7.125,89.1928161771,1.0,,311.123493949,267.09868124,False,False
2,109,true,134.099848657,16.5096330195,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,109,true,372.196482001,91.9120763596,7.125,54.032236561,1.0,,392.12666602,77.4490756338,False,False
4,109,true,448.629121007,33.9612961561,2.125,91.6171945118,0.2,,450,34,False,False
0,110,true,45.0792186964,223.614487431,7.125,100.619822092,0.2,,279.376644642,267.545960933,False,False
1,110,true,293.625230551,267.345213354,7.125,89.1928161771,1.0,,311.123493949,267.09868124,False,False
2,110,true,141.222104599,16.3119077088,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,110,true,377.963083469,87.7273502612,7.125,54.032236561,1.0,,392.12666602,77.4490756338,False,False
4,110,true,441.793807493,35.9722944581,7.125,253.605738436,0.2,,112,133,False,False
0,111,true,52.0896174251,224.88725397,7.125,100.290198468,0.2,,286.500937597,267.445587143,False,False
1,111,true,300.749523506,267.244839565,7.125,89.1928161771,1.0,,311.123493949,267.09868124,False,False
2,111,true,148.344360541,16.1141823982,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,111,true,383.729684936,83.5426241629,7.125,54.032236561,1.0,,392.12666602,77.4490756338,False,False
4,111,true,434.95849398,37.9832927601,7.125,253.605738436,0.2,,112,133,False,False
0,112,true,59.1070239725,226.120797787,7.125,99.9697933083,0.2,,293.625230551,267.345213354,True,False
1,112,true,307.87381646,267.144465776,7.125,89.1928161771,1.0,,311.123493949,267.09868124,True,False
2,112,true,155.466616483,15.9164570876,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,112,true,389.496286403,79.3578980646,7.125,54.032236561,1.0,,392.12666602,77.4490756338,True,False
4,112,true,428.123180466,39.9942910622,7.125,253.605738436,0.2,,112,133,True,False
0,113,true,66.1310315231,227.316181797,7.125,99.6583730308,0.2,,300.749523506,267.244839565,True,False
1,113,true,309.998605587,267.114529733,2.125,89.1928161771,1.0,,311.123493949,267.09868124,True,False
2,113,true,162.588872424,15.7187317769,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,113,true,391.216149999,78.1098218599,2.125,54.032236561,1.0,,392.12666602,77.4490756338,True,False
4,113,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,114,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,114,true,309.998605587,267.114529733,0,89.1928161771,1.0,,311.123493949,267.09868124,True,False
2,114,true,169.711128366,15.5210064663,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,114,true,391.216149999,78.1098218599,0,54.032236561,1.0,,392.12666602,77.4490756338,True,False
4,114,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,115,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,115,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,115,true,176.833384308,15.3232811557,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,115,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,115,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,116,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,116,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,116,true,183.95564025,15.125555845,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,116,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,116,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,117,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,117,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,117,true,191.077896192,14.9278305344,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,117,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,117,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,118,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,118,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,118,true,198.200152134,14.7301052238,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,118,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,118,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,119,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,119,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,119,true,205.322408076,14.5323799131,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,119,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,119,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,120,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,120,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,120,true,212.444664018,14.3346546025,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,120,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,120,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,121,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,121,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,121,true,219.566919959,14.1369292919,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,121,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,121,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,122,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,122,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,122,true,226.689175901,13.9392039812,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,122,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,122,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,123,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,123,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,123,true,233.811431843,13.7414786706,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,123,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,123,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,124,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,124,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,124,true,240.933687785,13.54375336,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,124,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,124,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,125,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,125,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,125,true,248.055943727,13.3460280494,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,125,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,125,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,126,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,126,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,126,true,255.178199669,13.1483027387,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,126,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,126,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,127,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,127,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,127,true,262.300455611,12.9505774281,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,127,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,127,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,128,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,128,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,128,true,269.422711553,12.7528521175,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,128,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,128,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,129,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,129,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,129,true,276.544967494,12.5551268068,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,129,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,129,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,130,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,130,true,309.998605587,267.114529733,0,89.1928161771,1.0,,309.998605587,267.114529733,True,False
2,130,true,283.667223436,12.3574014962,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,130,true,391.216149999,78.1098218599,0,54.032236561,1.0,,391.216149999,78.1098218599,True,False
4,130,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,131,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,131,true,317.122898542,267.014155944,7.125,89.1928161771,0.2,,364.243222118,266.35028018,True,False
2,131,true,290.789479378,12.1596761856,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,131,true,396.982751466,73.9250957615,7.125,54.032236561,0.2,,435.123255907,46.2471705148,True,False
4,131,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,132,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,132,true,324.247191496,266.913782155,7.125,89.1928161771,0.2,,364.243222118,266.35028018,True,False
2,132,true,297.91173532,11.9619508749,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,132,true,402.749352933,69.7403696632,7.125,54.032236561,0.2,,435.123255907,46.2471705148,True,False
4,132,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,133,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,133,true,331.371484451,266.813408365,7.125,89.1928161771,1.0,,364.243222118,266.35028018,True,False
2,133,true,305.033991262,11.7642255643,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,133,true,408.5159544,65.5556435649,7.125,54.032236561,1.0,,435.123255907,46.2471705148,True,False
4,133,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,134,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,134,true,338.495777406,266.713034576,7.125,89.1928161771,1.0,,364.243222118,266.35028018,True,False
2,134,true,312.156247204,11.5665002537,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,134,true,414.282555868,61.3709174666,7.125,54.032236561,1.0,,435.123255907,46.2471705148,True,False
4,134,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,135,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,True,False
1,135,true,345.62007036,266.612660787,7.125,89.1928161771,1.0,,364.243222118,266.35028018,True,False
2,135,true,319.278503146,11.368774943,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,135,true,420.049157335,57.1861913683,7.125,54.032236561,1.0,,435.123255907,46.2471705148,True,False
4,135,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,136,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,False,False
1,136,true,352.744363315,266.512286998,7.125,89.1928161771,1.0,,364.243222118,266.35028018,False,False
2,136,true,326.400759088,11.1710496324,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,136,true,425.815758802,53.00146527,7.125,54.032236561,1.0,,435.123255907,46.2471705148,False,False
4,136,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,137,true,66.1310315231,227.316181797,0,99.6583730308,1.0,,66.1310315231,227.316181797,False,False
1,137,true,359.868656269,266.411913208,7.125,89.1928161771,1.0,,364.243222118,266.35028018,False,False
2,137,true,333.523015029,10.9733243218,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,137,true,431.582360269,48.8167391717,7.125,54.032236561,1.0,,435.123255907,46.2471705148,False,False
4,137,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,138,true,66.1310315231,234.441181797,7.125,180.0,0.2,,66.1310315231,277.5,False,False
1,138,true,361.993445396,266.381977166,2.125,89.1928161771,1.0,,364.243222118,266.35028018,False,False
2,138,true,340.645270971,10.7755990111,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,138,true,433.302223865,47.5686629669,2.125,54.032236561,1.0,,435.123255907,46.2471705148,False,False
4,138,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,139,true,66.1310315231,241.566181797,7.125,180.0,0.2,,66.1310315231,277.5,False,False
1,139,true,364.118234523,266.352041124,2.125,89.1928161771,1.0,,364.243222118,266.35028018,False,False
2,139,true,347.767526913,10.5778737005,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,139,true,435.02208746,46.3205867621,2.125,54.032236561,1.0,,435.123255907,46.2471705148,False,False
4,139,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,140,true,66.1310315231,248.691181797,7.125,180.0,0.2,,66.1310315231,277.5,False,False
1,140,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.243222118,266.35028018,False,False
2,140,true,354.889782855,10.3801483899,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,140,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.123255907,46.2471705148,False,False
4,140,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,141,true,66.1310315231,255.816181797,7.125,180.0,0.2,,66.1310315231,277.5,False,False
1,141,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,False,False
2,141,true,362.012038797,10.1824230792,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,141,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,False,False
4,141,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,142,true,73.2515822135,256.067941334,7.125,92.0249490925,0.2,,364.118234523,266.352041124,False,False
1,142,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,False,False
2,142,true,369.134294739,9.98469776862,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,142,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,False,False
4,142,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,143,true,80.372132904,256.319700872,7.125,92.0249490925,0.2,,364.118234523,266.352041124,False,False
1,143,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,False,False
2,143,true,376.256550681,9.78697245799,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,False,False
3,143,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,False,False
4,143,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,144,true,87.4926835944,256.571460409,7.125,92.0249490925,0.2,,364.118234523,266.352041124,True,False
1,144,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,144,true,383.378806623,9.58924714736,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,144,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,144,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,145,true,94.6132342849,256.823219946,7.125,92.0249490925,0.2,,364.118234523,266.352041124,True,False
1,145,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,145,true,390.501062564,9.39152183672,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,145,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,145,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,146,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,146,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,146,true,397.623318506,9.19379652609,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,146,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,146,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,147,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,147,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,147,true,404.745574448,8.99607121546,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,147,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,147,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,148,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,148,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,148,true,411.86783039,8.79834590483,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,148,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,148,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,149,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,149,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,149,true,418.990086332,8.6006205942,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,149,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,149,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,150,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,150,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,150,true,426.112342274,8.40289528357,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,150,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,150,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,151,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,151,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,151,true,433.234598216,8.20516997294,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,151,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,151,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,152,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,152,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,152,true,440.356854157,8.0074446623,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,152,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,152,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,153,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,153,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,153,true,447.479110099,7.80971935167,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,153,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,153,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,154,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,154,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,154,true,454.601366041,7.61199404104,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,154,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,154,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,155,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,155,true,364.118234523,266.352041124,0,89.1928161771,1.0,,364.118234523,266.352041124,True,False
2,155,true,461.723621983,7.41426873041,7.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,155,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,155,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,156,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,156,true,371.242527477,266.251667334,7.125,89.1928161771,0.2,,417.362950288,265.60187912,True,False
2,156,true,463.84780358,7.35529802373,2.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,156,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,156,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,157,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,157,true,378.366820432,266.151293545,7.125,89.1928161771,0.2,,417.362950288,265.60187912,True,False
2,157,true,465.971985177,7.29632731705,2.125,88.4097852089,0.2,,466.353541352,7.28573470231,True,False
3,157,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,157,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,158,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,158,true,385.491113386,266.050919756,7.125,89.1928161771,1.0,,417.362950288,265.60187912,True,False
2,158,true,466.34723635,14.41143881,7.125,176.98101607,0.2,,480.184251932,276.77413224,True,False
3,158,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,158,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,159,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,True,False
1,159,true,392.615406341,265.950545966,7.125,89.1928161771,1.0,,417.362950288,265.60187912,True,False
2,159,true,466.722487524,21.5265503029,7.125,176.98101607,0.2,,480.184251932,276.77413224,True,False
3,159,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,True,False
4,159,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,True,False
0,160,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,False,False
1,160,true,399.739699296,265.850172177,7.125,89.1928161771,1.0,,417.362950288,265.60187912,False,False
2,160,true,467.097738697,28.6416617958,7.125,176.98101607,0.2,,480.184251932,276.77413224,False,False
3,160,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,False,False
4,160,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,161,true,94.6132342849,256.823219946,0,92.0249490925,1.0,,94.6132342849,256.823219946,False,False
1,161,true,406.86399225,265.749798388,7.125,89.1928161771,1.0,,417.362950288,265.60187912,False,False
2,161,true,467.472989871,35.7567732888,7.125,176.98101607,0.2,,480.184251932,276.77413224,False,False
3,161,true,435.02208746,46.3205867621,0,54.032236561,1.0,,435.02208746,46.3205867621,False,False
4,161,true,428.123180466,39.9942910622,0,253.605738436,1.0,,428.123180466,39.9942910622,False,False
0,162,true,101.728240581,257.200460454,7.125,93.0350035335,0.2,,467.654682364,276.602028172,False,False
1,162,true,413.988285205,265.649424599,7.125,89.1928161771,0.2,,417.362950288,265.60187912,False,False
2,162,true,467.848241044,42.8718847817,7.125,176.98101607,0.2,,480.184251932,276.77413224,False,False
3,162,true,427.901398308,46.072774347,7.125,271.993188733,0.2,,81,34,False,False
