pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,103,true,477.080812791,236.182624851,7.125,176.753730066,0.2,,479.195979408,273.474783476,False,True
3,103,true,360.847262872,84.5748891329,0,278.873857716,1.0,,360.847262872,84.5748891329,False,True
4,103,true,286.273949023,50.9909496851,7.125,84.1751107022,0.2,,345,45,False,True
0,104,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,104,true,13.5150041826,257.796037859,0,181.066720741,1.0,,13.5150041826,257.796037859,False,False
2,104,true,477.484285796,243.296191786,7.125,176.753730066,0.2,,479.195979408,273.474783476,False,False
3,104,true,360.847262872,84.5748891329,0,278.873857716,1.0,,360.847262872,84.5748891329,False,False
4,104,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,105,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,105,true,13.5150041826,257.796037859,0,181.066720741,1.0,,13.5150041826,257.796037859,False,False
2,105,true,477.887758801,250.409758721,7.125,176.753730066,0.2,,479.195979408,273.474783476,False,False
3,105,true,360.847262872,84.5748891329,0,278.873857716,1.0,,360.847262872,84.5748891329,False,False
4,105,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,106,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,106,true,20.6383108467,257.951367089,7.125,91.2491809724,0.2,,66.6273784322,258.9541944,False,False
2,106,true,478.291231806,257.523325655,7.125,176.753730066,0.2,,479.195979408,273.474783476,False,False
3,106,true,353.922415417,82.8979536179,7.125,283.612807376,0.2,,309.214628337,72.071422574,False,False
4,106,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,107,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,107,true,27.7616175107,258.106696319,7.125,91.2491809724,0.2,,66.6273784322,258.9541944,False,False
2,107,true,478.694704812,264.63689259,7.125,176.753730066,0.2,,479.195979408,273.474783476,False,False
3,107,true,346.997567962,81.221018103,7.125,283.612807376,0.2,,309.214628337,72.071422574,False,False
4,107,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,108,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,108,true,34.8849241748,258.262025549,7.125,91.2491809724,1.0,,66.6273784322,258.9541944,False,False
2,108,true,479.098177817,271.750459525,7.125,176.753730066,0.2,,479.195979408,273.474783476,False,False
3,108,true,340.072720507,79.544082588,7.125,283.612807376,1.0,,309.214628337,72.071422574,False,False
4,108,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,109,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,109,true,42.0082308388,258.41735478,7.125,91.2491809724,1.0,,66.6273784322,258.9541944,False,False
2,109,true,471.973250082,271.718369509,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,109,true,333.147873051,77.867147073,7.125,283.612807376,1.0,,309.214628337,72.071422574,False,False
4,109,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,110,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,110,true,49.1315375029,258.57268401,7.125,91.2491809724,1.0,,66.6273784322,258.9541944,False,False
2,110,true,464.848322347,271.686279493,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,110,true,326.223025596,76.1902115581,7.125,283.612807376,1.0,,309.214628337,72.071422574,False,False
4,110,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,111,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,111,true,56.254844167,258.72801324,7.125,91.2491809724,1.0,,66.6273784322,258.9541944,False,False
2,111,true,457.723394612,271.654189478,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,111,true,319.298178141,74.5132760431,7.125,283.612807376,1.0,,309.214628337,72.071422574,False,False
4,111,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,112,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,112,true,63.378150831,258.88334247,7.125,91.2491809724,1.0,,66.6273784322,258.9541944,False,True
2,112,true,450.598466876,271.622099462,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,112,true,312.373330685,72.8363405282,7.125,283.612807376,1.0,,309.214628337,72.071422574,False,True
4,112,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,113,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,113,true,65.502645801,258.929668732,2.125,91.2491809724,1.0,,66.6273784322,258.9541944,False,True
2,113,true,443.473539141,271.590009446,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,113,true,310.308025304,72.3362018658,2.125,283.612807376,1.0,,309.214628337,72.071422574,False,True
4,113,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,114,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,114,true,65.502645801,258.929668732,0,91.2491809724,1.0,,66.6273784322,258.9541944,False,True
2,114,true,436.348611406,271.55791943,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,114,true,310.308025304,72.3362018658,0,283.612807376,1.0,,309.214628337,72.071422574,False,True
4,114,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,115,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,115,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,115,true,429.223683671,271.525829415,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,115,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,115,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,116,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,116,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,116,true,422.098755936,271.493739399,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,116,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,116,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,117,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,117,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,117,true,414.973828201,271.461649383,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,117,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,117,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,118,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,118,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,118,true,407.848900466,271.429559367,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,118,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,118,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,119,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,119,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,119,true,400.723972731,271.397469352,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,119,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,119,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,120,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,120,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,120,true,393.599044995,271.365379336,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,120,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,120,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,121,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,121,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,121,true,386.47411726,271.33328932,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,121,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,121,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,122,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,122,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,122,true,379.349189525,271.301199305,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,122,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,122,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,123,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,123,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,123,true,372.22426179,271.269109289,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,123,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,123,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,124,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,124,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,124,true,365.099334055,271.237019273,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,124,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,124,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,125,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,125,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,125,true,357.97440632,271.204929257,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,125,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,125,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,126,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,126,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,126,true,350.849478585,271.172839242,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,126,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,126,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,127,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,127,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,127,true,343.724550849,271.140749226,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,127,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,127,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,128,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,128,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,128,true,336.599623114,271.10865921,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,128,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,128,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,129,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,129,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,129,true,329.474695379,271.076569195,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,129,true,310.308025304,72.3362018658,0,283.612807376,1.0,,310.308025304,72.3362018658,False,True
4,129,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,130,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,130,true,65.502645801,258.929668732,0,91.2491809724,1.0,,65.502645801,258.929668732,False,True
2,130,true,322.349767644,271.044479179,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,130,true,303.383177849,70.6592663509,7.125,283.612807376,0.2,,259.647299184,60.0680946775,False,True
4,130,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,131,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,131,true,72.6259524651,259.084997962,7.125,91.2491809724,0.2,,119.739752682,260.11235094,False,True
2,131,true,315.224839909,271.012389163,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,131,true,296.458330394,68.9823308359,7.125,283.612807376,0.2,,259.647299184,60.0680946775,False,True
4,131,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,132,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,132,true,79.7492591291,259.240327192,7.125,91.2491809724,0.2,,119.739752682,260.11235094,False,True
2,132,true,308.099912174,270.980299147,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,132,true,289.533482938,67.305395321,7.125,283.612807376,1.0,,259.647299184,60.0680946775,False,True
4,132,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,133,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,133,true,86.8725657932,259.395656422,7.125,91.2491809724,1.0,,119.739752682,260.11235094,False,True
2,133,true,300.974984439,270.948209132,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,133,true,282.608635483,65.628459806,7.125,283.612807376,1.0,,259.647299184,60.0680946775,False,True
4,133,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,134,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,134,true,93.9958724572,259.550985652,7.125,91.2491809724,1.0,,119.739752682,260.11235094,False,True
2,134,true,293.850056704,270.916119116,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,134,true,275.683788028,63.951524291,7.125,283.612807376,1.0,,259.647299184,60.0680946775,False,True
4,134,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,135,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,True
1,135,true,101.119179121,259.706314882,7.125,91.2491809724,1.0,,119.739752682,260.11235094,False,True
2,135,true,286.725128968,270.8840291,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,135,true,268.758940572,62.2745887761,7.125,283.612807376,1.0,,259.647299184,60.0680946775,False,True
4,135,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,True
0,136,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,136,true,108.242485785,259.861644113,7.125,91.2491809724,1.0,,119.739752682,260.11235094,False,False
2,136,true,279.600201233,270.851939085,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,136,true,261.834093117,60.5976532611,7.125,283.612807376,1.0,,259.647299184,60.0680946775,False,False
4,136,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,137,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,137,true,115.365792449,260.016973343,7.125,91.2491809724,1.0,,119.739752682,260.11235094,False,False
2,137,true,272.475273498,270.819849069,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,137,true,259.768787736,60.0975145988,2.125,283.612807376,1.0,,259.647299184,60.0680946775,False,False
4,137,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,138,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,138,true,117.490287419,260.063299604,2.125,91.2491809724,1.0,,119.739752682,260.11235094,False,False
2,138,true,265.350345763,270.787759053,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,138,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.647299184,60.0680946775,False,False
4,138,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,139,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,139,true,119.614782389,260.109625866,2.125,91.2491809724,1.0,,119.739752682,260.11235094,False,False
2,139,true,258.225418028,270.755669037,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,139,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,False
4,139,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,140,true,87.4976644462,259.541028858,0,271.351155594,1.0,,87.4976644462,259.541028858,False,False
1,140,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.739752682,260.11235094,False,False
2,140,true,251.100490293,270.723579022,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,140,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,False
4,140,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,141,true,94.6226630778,259.536613055,7.125,89.9644902584,0.2,,474.788949144,259.301000442,False,False
1,141,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,False
2,141,true,243.975562558,270.691489006,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,141,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,False
4,141,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,142,true,101.745791076,259.699930281,7.125,91.3134326134,0.2,,119.614782389,260.109625866,False,False
1,142,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,False
2,142,true,236.850634822,270.65939899,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,142,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,False
4,142,true,286.273949023,50.9909496851,0,84.1751107022,1.0,,286.273949023,50.9909496851,False,False
0,143,true,101.745791076,259.699930281,0,91.3134326134,1.0,,101.745791076,259.699930281,False,False
1,143,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,False
2,143,true,229.725707087,270.627308975,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,False
3,143,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,False
4,143,true,282.910938322,57.2723336111,7.125,208.164296978,0.2,,199,214,False,False
0,144,true,101.745791076,259.699930281,0,91.3134326134,1.0,,101.745791076,259.699930281,False,True
1,144,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,144,true,222.600779352,270.595218959,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,144,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,144,true,279.547927621,63.5537175371,7.125,208.164296978,0.2,,199,214,False,True
0,145,true,101.745791076,259.699930281,0,91.3134326134,1.0,,101.745791076,259.699930281,False,True
1,145,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,145,true,215.475851617,270.563128943,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,145,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,145,true,276.18491692,69.8351014631,7.125,208.164296978,0.2,,199,214,False,True
0,146,true,101.745791076,259.699930281,0,91.3134326134,1.0,,101.745791076,259.699930281,False,True
1,146,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,146,true,208.350923882,270.531038927,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,146,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,146,true,272.821906219,76.1164853891,7.125,208.164296978,0.2,,199,214,False,True
0,147,true,101.745791076,259.699930281,0,91.3134326134,1.0,,101.745791076,259.699930281,False,True
1,147,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,147,true,201.225996147,270.498948912,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,147,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,147,true,269.458895518,82.3978693151,7.125,208.164296978,0.2,,199,214,False,True
0,148,true,108.868919075,259.863247507,7.125,91.3134326134,0.2,,119.614782389,260.109625866,False,True
1,148,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,148,true,194.101068412,270.466858896,7.125,270.258053148,0.2,,6.77127429638,269.623142825,False,True
3,148,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,148,true,266.095884818,88.6792532411,7.125,208.164296978,0.2,,199,214,False,True
0,149,true,115.992047073,260.026564733,7.125,91.3134326134,0.2,,119.614782389,260.109625866,False,True
1,149,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,149,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,149,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,149,true,262.732874117,94.9606371671,7.125,208.164296978,0.2,,199,214,False,True
0,150,true,115.992047073,260.026564733,0,91.3134326134,1.0,,115.992047073,260.026564733,False,True
1,150,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,150,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,150,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,150,true,259.369863416,101.242021093,7.125,208.164296978,0.2,,199,214,False,True
0,151,true,115.992047073,260.026564733,0,91.3134326134,1.0,,115.992047073,260.026564733,False,True
1,151,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,151,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,151,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,151,true,256.006852715,107.523405019,7.125,208.164296978,0.2,,199,214,False,True
0,152,true,115.992047073,260.026564733,0,91.3134326134,1.0,,115.992047073,260.026564733,False,True
1,152,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,152,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,152,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,152,true,252.643842014,113.804788945,7.125,208.164296978,0.2,,199,214,False,True
0,153,true,115.992047073,260.026564733,0,91.3134326134,1.0,,115.992047073,260.026564733,False,True
1,153,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,153,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,153,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,153,true,249.280831313,120.086172871,7.125,208.164296978,0.2,,199,214,False,True
0,154,true,123.054240399,260.970519407,7.125,97.6132069418,0.2,,194.101068412,270.466858896,False,True
1,154,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,154,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,154,true,259.768787736,60.0975145988,0,283.612807376,1.0,,259.768787736,60.0975145988,False,True
4,154,true,245.917820612,126.367556797,7.125,208.164296978,0.2,,199,214,False,True
0,155,true,130.116433725,261.914474081,7.125,97.6132069418,0.2,,194.101068412,270.466858896,False,True
1,155,true,119.614782389,260.109625866,0,91.2491809724,1.0,,119.614782389,260.109625866,False,True
2,155,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,155,true,252.843940281,58.4205790838,7.125,283.612807376,0.2,,208.014664649,47.5646281186,False,True
4,155,true,242.554809911,132.648940723,7.125,208.164296978,0.2,,199,214,False,True
0,156,true,130.116433725,261.914474081,0,97.6132069418,1.0,,130.116433725,261.914474081,False,True
1,156,true,126.738089053,260.264955096,7.125,91.2491809724,0.2,,172.852126931,261.270507481,False,True
2,156,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,156,true,245.919092825,56.7436435689,7.125,283.612807376,0.2,,208.014664649,47.5646281186,False,True
4,156,true,239.19179921,138.930324649,7.125,208.164296978,0.2,,199,214,False,True
0,157,true,130.116433725,261.914474081,0,97.6132069418,1.0,,130.116433725,261.914474081,False,True
1,157,true,133.861395718,260.420284326,7.125,91.2491809724,0.2,,172.852126931,261.270507481,False,True
2,157,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,157,true,238.99424537,55.0667080539,7.125,283.612807376,1.0,,208.014664649,47.5646281186,False,True
4,157,true,235.82878851,145.211708575,7.125,208.164296978,0.2,,199,214,False,True
0,158,true,130.116433725,261.914474081,0,97.6132069418,1.0,,130.116433725,261.914474081,False,True
1,158,true,140.984702382,260.575613556,7.125,91.2491809724,1.0,,172.852126931,261.270507481,False,True
2,158,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,158,true,232.069397915,53.3897725389,7.125,283.612807376,1.0,,208.014664649,47.5646281186,False,True
4,158,true,232.465777809,151.493092501,7.125,208.164296978,0.2,,199,214,False,True
0,159,true,130.116433725,261.914474081,0,97.6132069418,1.0,,130.116433725,261.914474081,False,True
1,159,true,148.108009046,260.730942787,7.125,91.2491809724,1.0,,172.852126931,261.270507481,False,True
2,159,true,194.101068412,270.466858896,0,270.258053148,1.0,,194.101068412,270.466858896,False,True
3,159,true,225.14455046,51.712837024,7.125,283.612807376,1.0,,208.014664649,47.5646281186,False,True
4,159,true,229.102767108,157.774476427,7.125,208.164296978,0.2,,199,214,False,True
0,160,true,130.116433725,261.914474081,0,97.6132069418,1.0,,130.116433725,261.914474081,False,False
1,160,true,155.23131571,260.886272017,7.125,91.2491809724,1.0,,172.852126931,261.270507481,False,False
