pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,113,true,271.720190183,135.722467179,7.125,120.601488476,0.2,,399,211
0,114,true,29.2590886072,18.333546252,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,114,true,459.973049429,263.652513493,0,97.587299788,1.0,,460.357104194,263.703670697
2,114,true,210.217509029,7.66405357358,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,114,true,304.754278002,128.519818127,0,48.3426175491,1.0,,305.594802386,127.772058968
4,114,true,277.8528829,139.349546588,7.125,120.601488476,0.2,,399,211
0,115,true,36.3805344483,18.1085259586,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,115,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,115,true,203.092647038,7.619707088,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,115,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,115,true,283.985575618,142.976625996,7.125,120.601488476,0.2,,399,211
0,116,true,43.5019802894,17.8835056651,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,116,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,116,true,195.967785048,7.57536060242,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,116,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,116,true,283.985575618,142.976625996,0,120.601488476,1.0,,283.985575618,142.976625996
0,117,true,50.6234261304,17.6584853717,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,117,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,117,true,188.842923057,7.53101411684,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,117,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,117,true,283.985575618,142.976625996,0,120.601488476,1.0,,283.985575618,142.976625996
0,118,true,57.7448719715,17.4334650783,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,118,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,118,true,181.718061066,7.48666763126,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,118,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,118,true,283.985575618,142.976625996,0,120.601488476,1.0,,283.985575618,142.976625996
0,119,true,64.8663178126,17.2084447849,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,119,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,119,true,174.593199075,7.44232114568,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,119,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,119,true,290.656613173,145.479201257,7.125,110.563094173,0.2,,412,191
0,120,true,71.9877636537,16.9834244915,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,120,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,120,true,167.468337084,7.3979746601,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,120,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,120,true,297.327650728,147.981776518,7.125,110.563094173,0.2,,412,191
0,121,true,79.1092094948,16.7584041981,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,121,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,121,true,160.343475093,7.35362817452,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,121,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,121,true,303.998688283,150.484351779,7.125,110.563094173,0.2,,412,191
0,122,true,86.2306553359,16.5333839046,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,122,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,122,true,153.218613102,7.30928168895,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,122,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,122,true,310.669725839,152.98692704,7.125,110.563094173,0.2,,412,191
0,123,true,93.352101177,16.3083636112,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,123,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,123,true,146.093751111,7.26493520337,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,123,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,123,true,317.340763394,155.489502301,7.125,110.563094173,0.2,,412,191
0,124,true,100.473547018,16.0833433178,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,124,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,124,true,138.96888912,7.22058871779,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,124,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,124,true,324.011800949,157.992077562,7.125,110.563094173,0.2,,412,191
0,125,true,107.594992859,15.8583230244,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,125,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,125,true,131.84402713,7.17624223221,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,125,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,125,true,330.682838504,160.494652823,7.125,110.563094173,0.2,,412,191
0,126,true,114.7164387,15.633302731,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,126,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,126,true,124.719165139,7.13189574663,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,126,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,126,true,337.353876059,162.997228084,7.125,110.563094173,0.2,,412,191
0,127,true,121.837884541,15.4082824376,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,127,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,127,true,117.594303148,7.08754926105,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,127,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,127,true,344.024913615,165.499803345,7.125,110.563094173,0.2,,412,191
0,128,true,128.959330382,15.1832621441,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,128,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,128,true,110.469441157,7.04320277547,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,128,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,128,true,350.69595117,168.002378606,7.125,110.563094173,0.2,,412,191
0,129,true,136.080776224,14.9582418507,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,129,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,129,true,103.344579166,6.99885628989,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,129,true,304.754278002,128.519818127,0,48.3426175491,1.0,,304.754278002,128.519818127
4,129,true,357.366988725,170.504953867,7.125,110.563094173,0.2,,412,191
0,130,true,143.202222065,14.7332215573,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,130,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,130,true,96.2197171751,6.95450980431,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,130,true,310.077599096,123.784010114,7.125,48.3426175491,0.2,,343.698574423,93.8736437164
4,130,true,364.03802628,173.007529128,7.125,110.563094173,0.2,,412,191
0,131,true,150.323667906,14.5082012639,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,131,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,131,true,89.0948551842,6.91016331873,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,131,true,315.400920189,119.048202101,7.125,48.3426175491,0.2,,343.698574423,93.8736437164
4,131,true,370.709063835,175.510104389,7.125,110.563094173,0.2,,412,191
0,132,true,157.445113747,14.2831809705,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,132,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,132,true,81.9699931933,6.86581683315,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,132,true,320.724241283,114.312394088,7.125,48.3426175491,1.0,,343.698574423,93.8736437164
4,132,true,377.380101391,178.01267965,7.125,110.563094173,0.2,,412,191
0,133,true,164.566559588,14.0581606771,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,133,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,133,true,74.8451312024,6.82147034758,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,133,true,326.047562376,109.576586075,7.125,48.3426175491,1.0,,343.698574423,93.8736437164
4,133,true,384.051138946,180.515254911,7.125,110.563094173,0.2,,412,191
0,134,true,171.688005429,13.8331403837,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,134,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,134,true,67.7202692115,6.777123862,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,134,true,331.37088347,104.840778062,7.125,48.3426175491,1.0,,343.698574423,93.8736437164
4,134,true,390.722176501,183.017830172,7.125,110.563094173,0.2,,412,191
0,135,true,178.80945127,13.6081200902,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,135,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,135,true,60.5954072207,6.73277737642,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,135,true,336.694204563,100.104970049,7.125,48.3426175491,1.0,,343.698574423,93.8736437164
4,135,true,397.393214056,185.520405433,7.125,110.563094173,0.2,,412,191
0,136,true,185.930897111,13.3830997968,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,136,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,136,true,53.4705452298,6.68843089084,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,136,true,342.017525656,95.3691620363,7.125,48.3426175491,1.0,,343.698574423,93.8736437164
4,136,true,404.064251612,188.022980694,7.125,110.563094173,0.2,,412,191
0,137,true,193.052342952,13.1580795034,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,137,true,459.973049429,263.652513493,0,97.587299788,1.0,,459.973049429,263.652513493
2,137,true,46.3456832389,6.64408440526,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,137,true,343.605182825,93.9567280675,2.125,48.3426175491,1.0,,343.698574423,93.8736437164
4,137,true,410.735289167,190.525555955,7.125,110.563094173,0.2,,412,191
0,138,true,200.173788793,12.93305921,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,138,true,461.921946646,256.799235107,7.125,15.8743971813,0.2,,474.517255966,212.50795058
2,138,true,39.220821248,6.59973791968,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,138,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.698574423,93.8736437164
4,138,true,405.210065943,186.026941354,7.125,309.152342853,0.2,,232,45
0,139,true,207.295234634,12.7080389166,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,139,true,463.870843862,249.945956721,7.125,15.8743971813,0.2,,474.517255966,212.50795058
2,139,true,32.0959592571,6.5553914341,7.125,270.356615139,0.2,,26.674690801,6.52164843617
3,139,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,139,true,399.684842719,181.528326754,7.125,309.152342853,0.2,,232,45
0,140,true,214.416680475,12.4830186232,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,140,true,465.819741079,243.092678335,7.125,15.8743971813,1.0,,474.517255966,212.50795058
2,140,true,29.9710004177,6.54216528928,2.125,270.356615139,0.2,,26.674690801,6.52164843617
3,140,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,140,true,394.159619494,177.029712153,7.125,309.152342853,0.2,,232,45
0,141,true,221.538126317,12.2579983297,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,141,true,467.768638295,236.239399948,7.125,15.8743971813,1.0,,474.517255966,212.50795058
2,141,true,27.8460415783,6.52893914446,2.125,270.356615139,0.2,,26.674690801,6.52164843617
3,141,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,141,true,388.63439627,172.531097553,7.125,309.152342853,0.2,,232,45
0,142,true,228.659572158,12.0329780363,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,142,true,469.717535512,229.386121562,7.125,15.8743971813,1.0,,474.517255966,212.50795058
2,142,true,26.8424182693,13.5829001065,7.125,188.097579744,0.2,,25.2036643175,25.1008733326
3,142,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,142,true,383.109173046,168.032482952,7.125,309.152342853,0.2,,232,45
0,143,true,235.781017999,11.8079577429,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,143,true,471.666432728,222.532843176,7.125,15.8743971813,1.0,,474.517255966,212.50795058
2,143,true,25.8387949603,20.6368610685,7.125,188.097579744,0.2,,25.2036643175,25.1008733326
3,143,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,143,true,377.583949822,163.533868352,7.125,309.152342853,0.2,,232,45
0,144,true,242.90246384,11.5829374495,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,144,true,473.615329945,215.67956479,7.125,15.8743971813,1.0,,474.517255966,212.50795058
2,144,true,25.5394687102,22.740673987,2.125,188.097579744,0.2,,25.2036643175,25.1008733326
3,144,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,144,true,372.058726598,159.035253751,7.125,309.152342853,0.2,,232,45
0,145,true,250.023909681,11.3579171561,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,145,true,474.196579992,213.635604569,2.125,15.8743971813,1.0,,474.517255966,212.50795058
2,145,true,25.2401424601,24.8444869055,2.125,188.097579744,0.2,,25.2036643175,25.1008733326
3,145,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,145,true,366.533503374,154.536639151,7.125,309.152342853,0.2,,232,45
0,146,true,257.145355522,11.1328968627,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,146,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.517255966,212.50795058
2,146,true,25.0471386133,31.9668723566,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,146,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,146,true,361.00828015,150.038024551,7.125,309.152342853,0.2,,232,45
0,147,true,264.266801363,10.9078765692,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,147,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,147,true,24.8541347665,39.0892578078,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,147,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,147,true,355.483056926,145.53940995,7.125,309.152342853,0.2,,232,45
0,148,true,271.388247204,10.6828562758,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,148,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,148,true,24.6611309197,46.211643259,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,148,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,148,true,349.957833701,141.04079535,7.125,309.152342853,0.2,,232,45
0,149,true,278.509693045,10.4578359824,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,149,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,149,true,24.4681270728,53.3340287102,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,149,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,149,true,344.432610477,136.542180749,7.125,309.152342853,0.2,,232,45
0,150,true,285.631138886,10.232815689,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,150,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,150,true,24.275123226,60.4564141613,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,150,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,150,true,338.907387253,132.043566149,7.125,309.152342853,0.2,,232,45
0,151,true,292.752584727,10.0077953956,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,151,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,151,true,24.0821193792,67.5787996125,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,151,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,151,true,333.382164029,127.544951548,7.125,309.152342853,0.2,,232,45
0,152,true,299.874030569,9.78277510217,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,152,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,152,true,23.8891155324,74.7011850637,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,152,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,152,true,327.856940805,123.046336948,7.125,309.152342853,0.2,,232,45
0,153,true,306.99547641,9.55775480875,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,153,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,153,true,23.6961116855,81.8235705149,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,153,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,153,true,322.331717581,118.547722347,7.125,309.152342853,0.2,,232,45
0,154,true,314.116922251,9.33273451534,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,154,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,154,true,23.5031078387,88.945955966,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,154,true,343.605182825,93.9567280675,0,48.3426175491,1.0,,343.605182825,93.9567280675
4,154,true,316.806494357,114.049107747,7.125,309.152342853,0.2,,232,45
0,155,true,321.238368092,9.10771422192,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,155,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,155,true,23.3101039919,96.0683414172,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,155,true,348.928503918,89.2209200545,7.125,48.3426175491,0.2,,383.390003628,58.5627944965
4,155,true,311.281271133,109.550493146,7.125,309.152342853,0.2,,232,45
0,156,true,328.359813933,8.8826939285,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,156,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,156,true,23.1171001451,103.190726868,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,156,true,354.251825011,84.4851120415,7.125,48.3426175491,0.2,,383.390003628,58.5627944965
4,156,true,305.756047908,105.051878546,7.125,309.152342853,0.2,,232,45
0,157,true,335.481259774,8.65767363509,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,157,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,157,true,22.9240962982,110.31311232,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,157,true,359.575146105,79.7493040285,7.125,48.3426175491,1.0,,383.390003628,58.5627944965
4,157,true,300.230824684,100.553263945,7.125,309.152342853,0.2,,232,45
0,158,true,342.602705615,8.43265334167,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,158,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,158,true,22.7310924514,117.435497771,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,158,true,364.898467198,75.0134960155,7.125,48.3426175491,1.0,,383.390003628,58.5627944965
4,158,true,294.70560146,96.0546493449,7.125,309.152342853,0.2,,232,45
0,159,true,349.724151456,8.20763304826,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,159,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,159,true,22.5380886046,124.557883222,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,159,true,370.221788292,70.2776880024,7.125,48.3426175491,1.0,,383.390003628,58.5627944965
4,159,true,289.180378236,91.5560347444,7.125,309.152342853,0.2,,232,45
0,160,true,356.845597297,7.98261275484,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,160,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,160,true,22.3450847578,131.680268673,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,160,true,375.545109385,65.5418799894,7.125,48.3426175491,1.0,,383.390003628,58.5627944965
4,160,true,283.655155012,87.0574201439,7.125,309.152342853,0.2,,232,45
0,161,true,363.967043138,7.75759246143,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,161,true,474.196579992,213.635604569,0,15.8743971813,1.0,,474.196579992,213.635604569
2,161,true,22.1520809109,138.802654124,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,161,true,380.868430479,60.8060719764,7.125,48.3426175491,1.0,,383.390003628,58.5627944965
4,161,true,278.129931788,82.5588055435,7.125,309.152342853,0.2,,232,45
0,162,true,371.088488979,7.53257216801,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,162,true,474.47423969,206.516016794,7.125,2.23336957162,0.2,,482.097965763,11.0328862848
2,162,true,21.9590770641,145.925039575,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,162,true,382.456087647,59.3936380076,2.125,48.3426175491,1.0,,383.390003628,58.5627944965
4,162,true,272.604708564,78.060190943,7.125,309.152342853,0.2,,232,45
0,163,true,378.20993482,7.30755187459,7.125,88.1901954667,0.2,,462.952451293,4.62989534993
1,163,true,474.751899388,199.396429018,7.125,2.23336957162,0.2,,482.097965763,11.0328862848
2,163,true,21.7660732173,153.047425027,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,163,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,383.390003628,58.5627944965
4,163,true,267.07948534,73.5615763425,7.125,309.152342853,0.2,,232,45
0,164,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,164,true,474.751899388,199.396429018,0,2.23336957162,1.0,,474.751899388,199.396429018
2,164,true,21.5730693705,160.169810478,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,164,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,164,true,261.554262115,69.062961742,7.125,309.152342853,0.2,,232,45
0,165,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,165,true,474.751899388,199.396429018,0,2.23336957162,1.0,,474.751899388,199.396429018
2,165,true,21.3800655236,167.292195929,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,165,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,165,true,256.029038891,64.5643471416,7.125,309.152342853,0.2,,232,45
0,166,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,166,true,474.751899388,199.396429018,0,2.23336957162,1.0,,474.751899388,199.396429018
2,166,true,21.1870616768,174.41458138,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,166,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,166,true,250.503815667,60.0657325411,7.125,309.152342853,0.2,,232,45
0,167,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,167,true,474.751899388,199.396429018,0,2.23336957162,1.0,,474.751899388,199.396429018
2,167,true,20.99405783,181.536966831,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,167,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,167,true,244.978592443,55.5671179406,7.125,309.152342853,0.2,,232,45
0,168,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,168,true,474.751899388,199.396429018,0,2.23336957162,1.0,,474.751899388,199.396429018
2,168,true,20.8010539832,188.659352282,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,168,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,168,true,239.453369219,51.0685033402,7.125,309.152342853,0.2,,232,45
0,169,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,169,true,474.672707174,192.271869131,7.125,359.363161683,0.2,,472.589797799,4.88207420902
2,169,true,20.6080501363,195.781737734,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,169,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,169,true,233.928145995,46.5698887397,7.125,309.152342853,0.2,,232,45
0,170,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,170,true,474.593514961,185.147309243,7.125,359.363161683,0.2,,472.589797799,4.88207420902
2,170,true,20.4150462895,202.904123185,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,170,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,170,true,232.280272402,45.2281966659,2.125,309.152342853,0.2,,232,45
0,171,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,171,true,474.593514961,185.147309243,0,359.363161683,1.0,,474.593514961,185.147309243
2,171,true,20.2220424427,210.026508636,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,171,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,171,true,227.261050094,50.2851752526,7.125,224.785309429,0.2,,34,245
0,172,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,172,true,474.593514961,185.147309243,0,359.363161683,1.0,,474.593514961,185.147309243
2,172,true,20.0290385959,217.148894087,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,172,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,172,true,222.241827786,55.3421538394,7.125,224.785309429,0.2,,34,245
0,173,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,173,true,474.593514961,185.147309243,0,359.363161683,1.0,,474.593514961,185.147309243
2,173,true,19.836034749,224.271279538,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,173,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,173,true,217.222605479,60.3991324262,7.125,224.785309429,0.2,,34,245
0,174,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,174,true,474.593514961,185.147309243,0,359.363161683,1.0,,474.593514961,185.147309243
2,174,true,19.6430309022,231.39366499,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,174,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,174,true,212.203383171,65.456111013,7.125,224.785309429,0.2,,34,245
0,175,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,175,true,474.593514961,185.147309243,0,359.363161683,1.0,,474.593514961,185.147309243
2,175,true,19.4500270554,238.516050441,7.125,181.552232797,0.2,,18.7478021092,264.430128437
3,175,true,382.456087647,59.3936380076,0,48.3426175491,1.0,,382.456087647,59.3936380076
4,175,true,207.184160864,70.5130895998,7.125,224.785309429,0.2,,34,245
0,176,true,378.20993482,7.30755187459,0,88.1901954667,1.0,,378.20993482,7.30755187459
1,176,true,474.450419196,192.270872158,7.125,181.150783813,0.2,,472.754378432,276.702812504
