pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,123,true,227.318314799,57.0175441035,7.125,253.376800686,0.2,,80,101
0,124,true,458.707693415,58.1706331135,7.125,359.571911802,0.2,,458.350341418,10.3431520118
1,124,true,210.64489776,262.56790712,0,269.411672553,1.0,,210.64489776,262.56790712
2,124,true,20.9894035886,13.5698593124,7.125,269.41514077,0.2,,6.62460673627,13.7164962186
3,124,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,124,true,220.491091211,59.0558382612,7.125,253.376800686,0.2,,80,101
0,125,true,458.654459127,51.0458319857,7.125,359.571911802,0.2,,458.350341418,10.3431520118
1,125,true,210.64489776,262.56790712,0,269.411672553,1.0,,210.64489776,262.56790712
2,125,true,13.864774789,13.6425880489,7.125,269.41514077,0.2,,6.62460673627,13.7164962186
3,125,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,125,true,213.663867623,61.0941324188,7.125,253.376800686,0.2,,80,101
0,126,true,458.601224838,43.9210308579,7.125,359.571911802,0.2,,458.350341418,10.3431520118
1,126,true,210.64489776,262.56790712,0,269.411672553,1.0,,210.64489776,262.56790712
2,126,true,6.74014598953,13.7153167854,7.125,269.41514077,0.2,,6.62460673627,13.7164962186
3,126,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,126,true,206.836644034,63.1324265765,7.125,253.376800686,0.2,,80,101
0,127,true,458.54799055,36.7962297301,7.125,359.571911802,0.2,,458.350341418,10.3431520118
1,127,true,210.64489776,262.56790712,0,269.411672553,1.0,,210.64489776,262.56790712
2,127,true,6.68984294611,20.8401392115,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,127,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,127,true,200.009420446,65.1707207342,7.125,253.376800686,0.2,,80,101
0,128,true,458.494756262,29.6714286023,7.125,359.571911802,0.2,,458.350341418,10.3431520118
1,128,true,210.64489776,262.56790712,0,269.411672553,1.0,,210.64489776,262.56790712
2,128,true,6.6395399027,27.9649616376,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,128,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,128,true,193.182196857,67.2090148919,7.125,253.376800686,0.2,,80,101
0,129,true,458.441521974,22.5466274745,7.125,359.571911802,0.2,,458.350341418,10.3431520118
1,129,true,210.64489776,262.56790712,0,269.411672553,1.0,,210.64489776,262.56790712
2,129,true,6.58923685929,35.0897840637,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,129,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,129,true,186.354973269,69.2473090496,7.125,253.376800686,0.2,,80,101
0,130,true,458.388287686,15.4218263467,7.125,359.571911802,0.2,,458.350341418,10.3431520118
1,130,true,203.520296137,262.643251055,7.125,269.394109478,0.2,,157.77304695,263.127036391
2,130,true,6.53893381588,42.2146064899,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,130,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,130,true,179.52774968,71.2856032072,7.125,253.376800686,0.2,,80,101
0,131,true,458.372410793,13.2968856595,2.125,359.571911802,0.2,,458.350341418,10.3431520118
1,131,true,196.395694513,262.718594991,7.125,269.394109478,0.2,,157.77304695,263.127036391
2,131,true,6.48863077247,49.339428916,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,131,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,131,true,172.700526092,73.3238973649,7.125,253.376800686,0.2,,80,101
0,132,true,458.3565339,11.1719449723,2.125,359.571911802,0.2,,458.350341418,10.3431520118
1,132,true,189.27109289,262.793938926,7.125,269.394109478,1.0,,157.77304695,263.127036391
2,132,true,6.43832772906,56.4642513421,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,132,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,132,true,165.873302503,75.3621915226,7.125,253.376800686,0.2,,80,101
0,133,true,451.231927636,11.2468487973,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,133,true,182.146491267,262.869282862,7.125,269.394109478,1.0,,157.77304695,263.127036391
2,133,true,6.38802468564,63.5890737682,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,133,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,133,true,159.046078915,77.4004856803,7.125,253.376800686,0.2,,80,101
0,134,true,444.107321372,11.3217526224,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,134,true,175.021889643,262.944626797,7.125,269.394109478,1.0,,157.77304695,263.127036391
2,134,true,6.33772164223,70.7138961944,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,134,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,134,true,152.218855326,79.438779838,7.125,253.376800686,0.2,,80,101
0,135,true,436.982715108,11.3966564474,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,135,true,167.89728802,263.019970732,7.125,269.394109478,1.0,,157.77304695,263.127036391
2,135,true,6.28741859882,77.8387186205,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,135,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,135,true,145.391631738,81.4770739956,7.125,253.376800686,0.2,,80,101
0,136,true,429.858108844,11.4715602724,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,136,true,160.772686397,263.095314668,7.125,269.394109478,1.0,,157.77304695,263.127036391
2,136,true,6.23711555541,84.9635410466,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,136,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,136,true,138.56440815,83.5153681533,7.125,253.376800686,0.2,,80,101
0,137,true,422.73350258,11.5464640975,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,137,true,158.647805211,263.117785666,2.125,269.394109478,1.0,,157.77304695,263.127036391
2,137,true,6.186812512,92.0883634728,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,137,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,137,true,131.737184561,85.553662311,7.125,253.376800686,0.2,,80,101
0,138,true,415.608896316,11.6213679225,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,138,true,158.647805211,263.117785666,0,269.394109478,1.0,,157.77304695,263.127036391
2,138,true,6.13650946859,99.2131858989,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,138,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,138,true,124.909960973,87.5919564687,7.125,253.376800686,0.2,,80,101
0,139,true,408.484290052,11.6962717476,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,139,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,139,true,6.08620642517,106.338008325,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,139,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,139,true,118.082737384,89.6302506264,7.125,253.376800686,0.2,,80,101
0,140,true,401.359683788,11.7711755726,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,140,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,140,true,6.03590338176,113.462830751,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,140,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,140,true,111.255513796,91.668544784,7.125,253.376800686,0.2,,80,101
0,141,true,394.235077524,11.8460793977,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,141,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,141,true,5.98560033835,120.587653177,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,141,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,141,true,104.428290207,93.7068389417,7.125,253.376800686,0.2,,80,101
0,142,true,387.11047126,11.9209832227,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,142,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,142,true,5.93529729494,127.712475603,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,142,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,142,true,97.6010666188,95.7451330994,7.125,253.376800686,0.2,,80,101
0,143,true,379.985864996,11.9958870478,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,143,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,143,true,5.88499425153,134.83729803,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,143,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,143,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,144,true,372.861258732,12.0707908728,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,144,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,144,true,5.83469120812,141.962120456,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,144,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,144,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,145,true,365.736652468,12.1456946979,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,145,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,145,true,5.78438816471,149.086942882,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,145,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,145,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,146,true,358.612046204,12.2205985229,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,146,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,146,true,5.73408512129,156.211765308,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,146,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,146,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,147,true,351.48743994,12.2955023479,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,147,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,147,true,5.68378207788,163.336587734,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,147,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,147,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,148,true,344.362833676,12.370406173,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,148,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,148,true,5.63347903447,170.46141016,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,148,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,148,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,149,true,337.238227412,12.445309998,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,149,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,149,true,5.58317599106,177.586232586,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,149,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,149,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,150,true,330.113621148,12.5202138231,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,150,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,150,true,5.53287294765,184.711055012,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,150,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,150,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,151,true,322.989014884,12.5951176481,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,151,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,151,true,5.48256990424,191.835877439,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,151,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,151,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,152,true,315.86440862,12.6700214732,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,152,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,152,true,5.43226686082,198.960699865,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,152,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,152,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,153,true,308.739802356,12.7449252982,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,153,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,153,true,5.38196381741,206.085522291,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,153,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,153,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,154,true,301.615196092,12.8198291233,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,154,true,158.647805211,263.117785666,0,269.394109478,1.0,,158.647805211,263.117785666
2,154,true,5.331660774,213.210344717,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,154,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,154,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,155,true,294.490589828,12.8947329483,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,155,true,151.523204423,263.193208584,7.125,269.393474302,0.2,,104.651023636,263.689409951
2,155,true,5.28135773059,220.335167143,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,155,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,155,true,97.6010666188,95.7451330994,0,253.376800686,1.0,,97.6010666188,95.7451330994
0,156,true,287.365983564,12.9696367734,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,156,true,144.398603635,263.268631502,7.125,269.393474302,0.2,,104.651023636,263.689409951
2,156,true,5.23105468718,227.459989569,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,156,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,156,true,102.393513642,90.472744975,7.125,42.2699219678,0.2,,141,48
0,157,true,280.2413773,13.0445405984,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,157,true,137.274002848,263.34405442,7.125,269.393474302,1.0,,104.651023636,263.689409951
2,157,true,5.18075164377,234.584811995,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,157,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,157,true,107.185960664,85.2003568506,7.125,42.2699219678,0.2,,141,48
0,158,true,273.116771036,13.1194444234,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,158,true,130.14940206,263.419477338,7.125,269.393474302,1.0,,104.651023636,263.689409951
2,158,true,5.13044860035,241.709634421,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,158,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,158,true,111.978407687,79.9279687261,7.125,42.2699219678,0.2,,141,48
0,159,true,265.992164772,13.1943482485,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,159,true,123.024801272,263.494900256,7.125,269.393474302,1.0,,104.651023636,263.689409951
2,159,true,5.08014555694,248.834456848,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,159,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,159,true,116.77085471,74.6555806017,7.125,42.2699219678,0.2,,141,48
0,160,true,258.867558508,13.2692520735,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,160,true,115.900200485,263.570323174,7.125,269.393474302,1.0,,104.651023636,263.689409951
2,160,true,5.02984251353,255.959279274,7.125,180.404515934,0.2,,4.98372561958,262.491183866
3,160,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,160,true,121.563301732,69.3831924773,7.125,42.2699219678,0.2,,141,48
0,161,true,251.742952244,13.3441558986,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,161,true,108.775599697,263.645746093,7.125,269.393474302,1.0,,104.651023636,263.689409951
2,161,true,5.01483985146,258.084226313,2.125,180.404515934,0.2,,4.98372561958,262.491183866
3,161,true,90.5870531885,100.852562479,0,328.345463917,1.0,,90.5870531885,100.852562479
4,161,true,126.355748755,64.1108043529,7.125,42.2699219678,0.2,,141,48
0,162,true,244.61834598,13.4190597236,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,162,true,106.650718761,263.668240647,2.125,269.393474302,1.0,,104.651023636,263.689409951
2,162,true,4.99983718939,260.209173352,2.125,180.404515934,0.2,,4.98372561958,262.491183866
3,162,true,97.6748594216,101.579630428,7.125,95.8569212386,0.2,,248,117
4,162,true,131.148195778,58.8384162285,7.125,42.2699219678,0.2,,141,48
0,163,true,237.493739716,13.4939635487,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,163,true,106.650718761,263.668240647,0,269.393474302,1.0,,104.651023636,263.689409951
2,163,true,4.98483452732,262.334120392,2.125,180.404515934,0.2,,4.98372561958,262.491183866
3,163,true,104.762665655,102.306698376,7.125,95.8569212386,0.2,,248,117
4,163,true,135.940642801,53.5660281041,7.125,42.2699219678,0.2,,141,48
0,164,true,230.369133452,13.5688673737,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,164,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,164,true,12.1098159719,262.317859557,7.125,89.8692381731,0.2,,476.761155514,261.257419084
3,164,true,111.850471888,103.033766325,7.125,95.8569212386,0.2,,248,117
4,164,true,140.733089823,48.2936399797,7.125,42.2699219678,0.2,,141,48
0,165,true,223.244527188,13.6437711988,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,165,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,165,true,19.2347974164,262.301598722,7.125,89.8692381731,0.2,,476.761155514,261.257419084
3,165,true,118.938278121,103.760834273,7.125,95.8569212386,0.2,,248,117
4,165,true,137.00303163,54.3642487526,7.125,211.5684579,0.2,,34,222
0,166,true,216.119920924,13.7186750238,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,166,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,166,true,26.359778861,262.285337887,7.125,89.8692381731,0.2,,476.761155514,261.257419084
3,166,true,126.026084354,104.487902222,7.125,95.8569212386,0.2,,248,117
4,166,true,133.272973436,60.4348575255,7.125,211.5684579,0.2,,34,222
0,167,true,208.99531466,13.7935788489,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,167,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,167,true,33.4847603055,262.269077052,7.125,89.8692381731,0.2,,476.761155514,261.257419084
3,167,true,133.113890587,105.21497017,7.125,95.8569212386,0.2,,248,117
4,167,true,129.542915243,66.5054662984,7.125,211.5684579,0.2,,34,222
0,168,true,201.870708396,13.8684826739,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,168,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,168,true,40.6097417501,262.252816218,7.125,89.8692381731,0.2,,476.761155514,261.257419084
3,168,true,140.20169682,105.942038119,7.125,95.8569212386,0.2,,248,117
4,168,true,125.81285705,72.5760750713,7.125,211.5684579,0.2,,34,222
0,169,true,194.746102132,13.9433864989,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,169,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,169,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,169,true,147.289503053,106.669106067,7.125,95.8569212386,0.2,,248,117
4,169,true,122.082798856,78.6466838442,7.125,211.5684579,0.2,,34,222
0,170,true,187.621495868,14.018290324,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,170,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,170,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,170,true,154.377309287,107.396174016,7.125,95.8569212386,0.2,,248,117
4,170,true,118.352740663,84.7172926171,7.125,211.5684579,0.2,,34,222
0,171,true,180.496889604,14.093194149,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,171,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,171,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,171,true,161.46511552,108.123241964,7.125,95.8569212386,0.2,,248,117
4,171,true,114.622682469,90.7879013901,7.125,211.5684579,0.2,,34,222
0,172,true,173.37228334,14.1680979741,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,172,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,172,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,172,true,168.552921753,108.850309913,7.125,95.8569212386,0.2,,248,117
4,172,true,110.892624276,96.858510163,7.125,211.5684579,0.2,,34,222
0,173,true,166.247677076,14.2430017991,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,173,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,173,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,173,true,175.640727986,109.577377862,7.125,95.8569212386,0.2,,248,117
4,173,true,107.162566083,102.929118936,7.125,211.5684579,0.2,,34,222
0,174,true,159.123070812,14.3179056242,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,174,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,174,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,174,true,182.728534219,110.30444581,7.125,95.8569212386,0.2,,248,117
4,174,true,103.432507889,108.999727709,7.125,211.5684579,0.2,,34,222
0,175,true,151.998464548,14.3928094492,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,175,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,175,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,175,true,189.816340452,111.031513759,7.125,95.8569212386,0.2,,248,117
4,175,true,99.7024496957,115.070336482,7.125,211.5684579,0.2,,34,222
0,176,true,144.873858284,14.4677132743,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,176,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,176,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,176,true,196.904146685,111.758581707,7.125,95.8569212386,0.2,,248,117
4,176,true,95.9723915023,121.140945255,7.125,211.5684579,0.2,,34,222
0,177,true,137.74925202,14.5426170993,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,177,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,177,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,177,true,203.991952918,112.485649656,7.125,95.8569212386,0.2,,248,117
4,177,true,92.2423333089,127.211554028,7.125,211.5684579,0.2,,34,222
0,178,true,130.624645756,14.6175209244,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,178,true,106.650718761,263.668240647,0,269.393474302,1.0,,106.650718761,263.668240647
2,178,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,178,true,211.079759152,113.212717604,7.125,95.8569212386,0.2,,248,117
4,178,true,88.5122751155,133.2821628,7.125,211.5684579,0.2,,34,222
0,179,true,123.500039492,14.6924247494,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,179,true,99.525798555,263.634520242,7.125,270.271164082,0.2,,18.8461577604,263.252684367
2,179,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,179,true,218.167565385,113.939785553,7.125,95.8569212386,0.2,,248,117
4,179,true,84.7822169221,139.352771573,7.125,211.5684579,0.2,,34,222
0,180,true,116.375433228,14.7673285744,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,180,true,92.4008783496,263.600799838,7.125,270.271164082,0.2,,18.8461577604,263.252684367
2,180,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,180,true,225.255371618,114.666853501,7.125,95.8569212386,0.2,,248,117
4,180,true,81.0521587287,145.423380346,7.125,211.5684579,0.2,,34,222
0,181,true,109.250826964,14.8422323995,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,181,true,92.4008783496,263.600799838,0,270.271164082,1.0,,92.4008783496,263.600799838
2,181,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,181,true,232.343177851,115.39392145,7.125,95.8569212386,0.2,,248,117
4,181,true,77.3221005353,151.493989119,7.125,211.5684579,0.2,,34,222
0,182,true,102.1262207,14.9171362245,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,182,true,92.4008783496,263.600799838,0,270.271164082,1.0,,92.4008783496,263.600799838
2,182,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,182,true,239.430984084,116.120989398,7.125,95.8569212386,0.2,,248,117
4,182,true,77.3221005353,151.493989119,0,211.5684579,1.0,,77.3221005353,151.493989119
0,183,true,95.0016144363,14.9920400496,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,183,true,92.4008783496,263.600799838,0,270.271164082,1.0,,92.4008783496,263.600799838
2,183,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,183,true,246.518790317,116.848057347,7.125,95.8569212386,0.2,,248,117
4,183,true,77.3221005353,151.493989119,0,211.5684579,1.0,,77.3221005353,151.493989119
0,184,true,87.8770081723,15.0669438746,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,184,true,92.4008783496,263.600799838,0,270.271164082,1.0,,92.4008783496,263.600799838
2,184,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,184,true,253.066559954,119.657387834,7.125,113.221825123,0.2,,431,196
4,184,true,77.3221005353,151.493989119,0,211.5684579,1.0,,77.3221005353,151.493989119
0,185,true,80.7524019083,15.1418476997,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,185,true,92.4008783496,263.600799838,0,270.271164082,1.0,,92.4008783496,263.600799838
2,185,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,185,true,259.61432959,122.466718322,7.125,113.221825123,0.2,,431,196
4,185,true,77.3221005353,151.493989119,0,211.5684579,1.0,,77.3221005353,151.493989119
0,186,true,73.6277956443,15.2167515247,7.125,269.397648828,0.2,,17.8689822307,15.8029661519
1,186,true,99.525662036,263.545280272,7.125,89.5535341779,0.2,,467.991451135,260.674026708
2,186,true,40.6097417501,262.252816218,0,89.8692381731,1.0,,40.6097417501,262.252816218
3,186,true,266.162099226,125.27604881,7.125,113.221825123,0.2,,431,196
