pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,104,true,424.457946827,21.1894911901,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,105,true,232.68175602,142.785635778,0,310.521336343,1.0,,232.68175602,142.785635778,False,False
1,105,true,199.111429989,114.092241523,0,240.029436107,1.0,,199.111429989,114.092241523,False,False
2,105,true,353.58992181,189.621380032,7.125,214.167891978,0.2,,316,245,False,False
3,105,true,17.3209968768,65.5661183587,0,183.004087298,1.0,,17.3209968768,65.5661183587,False,False
4,105,true,431.577105509,21.4779433626,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,106,true,232.68175602,142.785635778,0,310.521336343,1.0,,232.68175602,142.785635778,False,False
1,106,true,206.108699912,112.749170927,7.125,79.1346748638,0.2,,251.284056607,104.078118658,False,False
2,106,true,349.588380725,195.516572476,7.125,214.167891978,0.2,,316,245,False,False
3,106,true,16.8951674504,72.6783820138,7.125,183.426354677,0.2,,14.1459529077,118.596154384,False,False
4,106,true,438.696264192,21.7663955352,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,107,true,232.68175602,142.785635778,0,310.521336343,1.0,,232.68175602,142.785635778,False,False
1,107,true,213.105969835,111.406100331,7.125,79.1346748638,0.2,,251.284056607,104.078118658,False,False
2,107,true,345.586839641,201.411764919,7.125,214.167891978,0.2,,316,245,False,False
3,107,true,16.4693380239,79.7906456689,7.125,183.426354677,0.2,,14.1459529077,118.596154384,False,False
4,107,true,445.815422874,22.0548477078,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,108,true,232.68175602,142.785635778,0,310.521336343,1.0,,232.68175602,142.785635778,False,False
1,108,true,220.103239757,110.063029735,7.125,79.1346748638,1.0,,251.284056607,104.078118658,False,False
2,108,true,341.585298556,207.306957363,7.125,214.167891978,0.2,,316,245,False,False
3,108,true,16.0435085975,86.902909324,7.125,183.426354677,1.0,,14.1459529077,118.596154384,False,False
4,108,true,452.934581556,22.3432998804,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,109,true,232.68175602,142.785635778,0,310.521336343,1.0,,232.68175602,142.785635778,False,False
1,109,true,227.10050968,108.719959139,7.125,79.1346748638,1.0,,251.284056607,104.078118658,False,False
2,109,true,337.583757471,213.202149807,7.125,214.167891978,0.2,,316,245,False,False
3,109,true,15.617679171,94.0151729791,7.125,183.426354677,1.0,,14.1459529077,118.596154384,False,False
4,109,true,460.053740239,22.631752053,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,110,true,232.68175602,142.785635778,0,310.521336343,1.0,,232.68175602,142.785635778,False,False
1,110,true,234.097779603,107.376888543,7.125,79.1346748638,1.0,,251.284056607,104.078118658,False,False
2,110,true,333.582216387,219.09734225,7.125,214.167891978,0.2,,316,245,False,False
3,110,true,15.1918497446,101.127436634,7.125,183.426354677,1.0,,14.1459529077,118.596154384,False,False
4,110,true,462.176998091,22.7177816483,2.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,111,true,232.68175602,142.785635778,0,310.521336343,1.0,,232.68175602,142.785635778,False,False
1,111,true,241.095049526,106.033817947,7.125,79.1346748638,1.0,,251.284056607,104.078118658,False,False
2,111,true,329.580675302,224.992534694,7.125,214.167891978,0.2,,316,245,False,False
3,111,true,14.7660203181,108.239700289,7.125,183.426354677,1.0,,14.1459529077,118.596154384,False,False
4,111,true,464.300255944,22.8038112437,2.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,112,true,230.517568922,135.997269318,7.125,342.31729044,0.2,,198,34,False,True
1,112,true,248.092319449,104.690747351,7.125,79.1346748638,1.0,,251.284056607,104.078118658,False,True
2,112,true,325.579134218,230.887727138,7.125,214.167891978,0.2,,316,245,False,True
3,112,true,14.3401908917,115.351963944,7.125,183.426354677,1.0,,14.1459529077,118.596154384,False,True
4,112,true,464.391558648,29.9282262243,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,113,true,228.353381824,129.208902857,7.125,342.31729044,0.2,,198,34,False,True
1,113,true,250.179224514,104.290182436,2.125,79.1346748638,1.0,,251.284056607,104.078118658,False,True
2,113,true,321.577593133,236.782919581,7.125,214.167891978,0.2,,316,245,False,True
3,113,true,14.2131891329,117.473165385,2.125,183.426354677,1.0,,14.1459529077,118.596154384,False,True
4,113,true,464.482861351,37.0526412049,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,114,true,228.353381824,129.208902857,0,342.31729044,1.0,,228.353381824,129.208902857,False,True
1,114,true,250.179224514,104.290182436,0,79.1346748638,1.0,,251.284056607,104.078118658,False,True
2,114,true,317.576052048,242.678112025,7.125,214.167891978,0.2,,316,245,False,True
3,114,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.1459529077,118.596154384,False,True
4,114,true,464.574164055,44.1770561856,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,115,true,228.353381824,129.208902857,0,342.31729044,1.0,,228.353381824,129.208902857,False,True
1,115,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,115,true,316.38260997,244.436327315,2.125,214.167891978,0.2,,316,245,False,True
3,115,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,115,true,464.665466758,51.3014711662,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,116,true,233.047902041,123.84913561,7.125,41.2145133775,0.2,,250.179224514,104.290182436,False,True
1,116,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,116,true,310.37937975,240.598769249,7.125,302.588701137,0.2,,92,101,False,True
3,116,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,116,true,464.756769462,58.4258861468,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,117,true,237.742422257,118.489368363,7.125,41.2145133775,0.2,,250.179224514,104.290182436,False,True
1,117,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,117,true,304.376149529,236.761211182,7.125,302.588701137,0.2,,92,101,False,True
3,117,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,117,true,464.848072166,65.5503011275,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,118,true,237.742422257,118.489368363,0,41.2145133775,1.0,,237.742422257,118.489368363,False,True
1,118,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,118,true,298.372919308,232.923653115,7.125,302.588701137,0.2,,92,101,False,True
3,118,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,118,true,464.939374869,72.6747161081,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,119,true,237.742422257,118.489368363,0,41.2145133775,1.0,,237.742422257,118.489368363,False,True
1,119,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,119,true,292.369689087,229.086095049,7.125,302.588701137,0.2,,92,101,False,True
3,119,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,119,true,465.030677573,79.7991310887,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,120,true,237.742422257,118.489368363,0,41.2145133775,1.0,,237.742422257,118.489368363,False,True
1,120,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,120,true,286.366458866,225.248536982,7.125,302.588701137,0.2,,92,101,False,True
3,120,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,120,true,465.121980277,86.9235460694,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,121,true,237.742422257,118.489368363,0,41.2145133775,1.0,,237.742422257,118.489368363,False,True
1,121,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,121,true,280.363228645,221.410978915,7.125,302.588701137,0.2,,92,101,False,True
3,121,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,121,true,465.21328298,94.04796105,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,122,true,237.742422257,118.489368363,0,41.2145133775,1.0,,237.742422257,118.489368363,False,True
1,122,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,122,true,274.359998424,217.573420849,7.125,302.588701137,0.2,,92,101,False,True
3,122,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,122,true,465.304585684,101.172376031,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,123,true,242.436942473,113.129601117,7.125,41.2145133775,0.2,,250.179224514,104.290182436,False,True
1,123,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,123,true,268.356768203,213.735862782,7.125,302.588701137,0.2,,92,101,False,True
3,123,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,123,true,465.395888387,108.296791011,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,124,true,247.13146269,107.76983387,7.125,41.2145133775,0.2,,250.179224514,104.290182436,False,True
1,124,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,124,true,262.353537982,209.898304715,7.125,302.588701137,0.2,,92,101,False,True
3,124,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,124,true,465.487191091,115.421205992,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,125,true,247.13146269,107.76983387,0,41.2145133775,1.0,,247.13146269,107.76983387,False,True
1,125,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,125,true,256.350307762,206.060746649,7.125,302.588701137,0.2,,92,101,False,True
3,125,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,125,true,465.578493795,122.545620973,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,126,true,247.13146269,107.76983387,0,41.2145133775,1.0,,247.13146269,107.76983387,False,True
1,126,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,126,true,250.347077541,202.223188582,7.125,302.588701137,0.2,,92,101,False,True
3,126,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,126,true,465.669796498,129.670035953,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,127,true,247.13146269,107.76983387,0,41.2145133775,1.0,,247.13146269,107.76983387,False,True
1,127,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,127,true,244.34384732,198.385630515,7.125,302.588701137,0.2,,92,101,False,True
3,127,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,127,true,465.761099202,136.794450934,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,128,true,247.13146269,107.76983387,0,41.2145133775,1.0,,247.13146269,107.76983387,False,True
1,128,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,128,true,238.340617099,194.548072449,7.125,302.588701137,0.2,,92,101,False,True
3,128,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,128,true,465.852401906,143.918865914,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,129,true,248.531582754,106.171306797,2.125,41.2145133775,0.2,,250.179224514,104.290182436,False,True
1,129,true,250.179224514,104.290182436,0,79.1346748638,1.0,,250.179224514,104.290182436,False,True
2,129,true,232.337386878,190.710514382,7.125,302.588701137,0.2,,92,101,False,True
3,129,true,14.2131891329,117.473165385,0,183.426354677,1.0,,14.2131891329,117.473165385,False,True
4,129,true,465.943704609,151.043280895,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,130,true,249.931702819,104.572779723,2.125,41.2145133775,0.2,,250.179224514,104.290182436,False,True
1,130,true,257.176494437,102.94711184,7.125,79.1346748638,0.2,,301.369778161,94.4645607081,False,True
2,130,true,226.334156657,186.872956315,7.125,302.588701137,0.2,,92,101,False,True
3,130,true,13.7873597065,124.58542904,7.125,183.426354677,0.2,,11.0979106973,169.504988967,False,True
4,130,true,466.035007313,158.167695876,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,131,true,255.437150119,109.095574768,7.125,129.403539767,0.2,,416,241,False,True
1,131,true,264.17376436,101.604041244,7.125,79.1346748638,0.2,,301.369778161,94.4645607081,False,True
2,131,true,220.330926436,183.035398249,7.125,302.588701137,0.2,,92,101,False,True
3,131,true,13.36153028,131.697692696,7.125,183.426354677,0.2,,11.0979106973,169.504988967,False,True
4,131,true,466.126310017,165.292110856,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,132,true,260.94259742,113.618369813,7.125,129.403539767,0.2,,416,241,False,True
1,132,true,271.171034283,100.260970649,7.125,79.1346748638,1.0,,301.369778161,94.4645607081,False,True
2,132,true,214.327696215,179.197840182,7.125,302.588701137,0.2,,92,101,False,True
3,132,true,12.9357008536,138.809956351,7.125,183.426354677,1.0,,11.0979106973,169.504988967,False,True
4,132,true,466.21761272,172.416525837,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,133,true,266.448044721,118.141164858,7.125,129.403539767,0.2,,416,241,False,True
1,133,true,278.168304206,98.9179000526,7.125,79.1346748638,1.0,,301.369778161,94.4645607081,False,True
2,133,true,208.324465994,175.360282115,7.125,302.588701137,0.2,,92,101,False,True
3,133,true,12.5098714271,145.922220006,7.125,183.426354677,1.0,,11.0979106973,169.504988967,False,True
4,133,true,466.308915424,179.540940818,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,134,true,271.953492022,122.663959903,7.125,129.403539767,0.2,,416,241,False,True
1,134,true,285.165574129,97.5748294566,7.125,79.1346748638,1.0,,301.369778161,94.4645607081,False,True
2,134,true,202.321235774,171.522724049,7.125,302.588701137,0.2,,92,101,False,True
3,134,true,12.0840420007,153.034483661,7.125,183.426354677,1.0,,11.0979106973,169.504988967,False,True
4,134,true,466.400218127,186.665355798,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,135,true,271.953492022,122.663959903,0,129.403539767,1.0,,271.953492022,122.663959903,False,True
1,135,true,292.162844051,96.2317588607,7.125,79.1346748638,1.0,,301.369778161,94.4645607081,False,True
2,135,true,196.318005553,167.685165982,7.125,302.588701137,0.2,,92,101,False,True
3,135,true,11.6582125742,160.146747316,7.125,183.426354677,1.0,,11.0979106973,169.504988967,False,True
4,135,true,466.491520831,193.789770779,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,136,true,271.953492022,122.663959903,0,129.403539767,1.0,,271.953492022,122.663959903,False,False
1,136,true,299.160113974,94.8886882647,7.125,79.1346748638,1.0,,301.369778161,94.4645607081,False,False
2,136,true,190.314775332,163.847607915,7.125,302.588701137,0.2,,92,101,False,False
3,136,true,11.2323831478,167.259010971,7.125,183.426354677,1.0,,11.0979106973,169.504988967,False,False
4,136,true,466.582823535,200.91418576,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,137,true,274.274792664,115.927700679,7.125,19.0138426053,0.2,,287,79,False,False
1,137,true,301.247019039,94.4881233501,2.125,79.1346748638,1.0,,301.369778161,94.4645607081,False,False
2,137,true,184.311545111,160.010049849,7.125,302.588701137,0.2,,92,101,False,False
3,137,true,11.105381389,169.380212412,2.125,183.426354677,1.0,,11.0979106973,169.504988967,False,False
4,137,true,466.674126238,208.03860074,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,138,true,276.596093306,109.191441455,7.125,19.0138426053,0.2,,287,79,False,False
1,138,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.369778161,94.4645607081,False,False
2,138,true,178.30831489,156.172491782,7.125,302.588701137,0.2,,92,101,False,False
3,138,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.0979106973,169.504988967,False,False
4,138,true,466.765428942,215.163015721,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,139,true,276.596093306,109.191441455,0,19.0138426053,1.0,,276.596093306,109.191441455,False,False
1,139,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,False
2,139,true,172.305084669,152.334933715,7.125,302.588701137,0.2,,92,101,False,False
3,139,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,False
4,139,true,466.856731646,222.287430701,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,140,true,276.596093306,109.191441455,0,19.0138426053,1.0,,276.596093306,109.191441455,False,False
1,140,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,False
2,140,true,166.301854448,148.497375649,7.125,302.588701137,0.2,,92,101,False,False
3,140,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,False
4,140,true,466.948034349,229.411845682,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,141,true,276.596093306,109.191441455,0,19.0138426053,1.0,,276.596093306,109.191441455,False,False
1,141,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,False
2,141,true,160.298624227,144.659817582,7.125,302.588701137,0.2,,92,101,False,False
3,141,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,False
4,141,true,467.039337053,236.536260663,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,142,true,276.596093306,109.191441455,0,19.0138426053,1.0,,276.596093306,109.191441455,False,False
1,142,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,False
2,142,true,154.295394006,140.822259515,7.125,302.588701137,0.2,,92,101,False,False
3,142,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,False
4,142,true,467.130639757,243.660675643,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,143,true,282.715263405,105.54159457,7.125,59.1855677663,0.2,,301.247019039,94.4881233501,False,False
1,143,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,False
2,143,true,148.292163786,136.984701449,7.125,302.588701137,0.2,,92,101,False,False
3,143,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,False
4,143,true,467.22194246,250.785090624,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,False
0,144,true,288.834433505,101.891747684,7.125,59.1855677663,0.2,,301.247019039,94.4881233501,False,True
1,144,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,144,true,142.288933565,133.147143382,7.125,302.588701137,0.2,,92,101,False,True
3,144,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,144,true,467.313245164,257.909505605,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,145,true,288.834433505,101.891747684,0,59.1855677663,1.0,,288.834433505,101.891747684,False,True
1,145,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,145,true,136.285703344,129.309585315,7.125,302.588701137,0.2,,92,101,False,True
3,145,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,145,true,467.404547867,265.033920585,7.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,146,true,288.834433505,101.891747684,0,59.1855677663,1.0,,288.834433505,101.891747684,False,True
1,146,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,146,true,130.282473123,125.472027249,7.125,302.588701137,0.2,,92,101,False,True
3,146,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,146,true,467.431778498,267.158746106,2.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,147,true,288.834433505,101.891747684,0,59.1855677663,1.0,,288.834433505,101.891747684,False,True
1,147,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,147,true,124.279242902,121.634469182,7.125,302.588701137,0.2,,92,101,False,True
3,147,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,147,true,467.459009129,269.283571626,2.125,179.265768034,0.2,,467.46860703,270.032502651,False,True
0,148,true,288.834433505,101.891747684,0,59.1855677663,1.0,,288.834433505,101.891747684,False,True
1,148,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,148,true,118.276012681,117.796911115,7.125,302.588701137,0.2,,92,101,False,True
3,148,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,148,true,460.335151678,269.155978488,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,149,true,294.953603605,98.2419007983,7.125,59.1855677663,0.2,,301.247019039,94.4881233501,False,True
1,149,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,149,true,112.27278246,113.959353049,7.125,302.588701137,0.2,,92,101,False,True
3,149,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,149,true,453.211294226,269.028385349,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,150,true,301.072773705,94.5920539126,7.125,59.1855677663,0.2,,301.247019039,94.4881233501,False,True
1,150,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,150,true,106.269552239,110.121794982,7.125,302.588701137,0.2,,92,101,False,True
3,150,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,150,true,446.087436774,268.900792211,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,151,true,301.072773705,94.5920539126,0,59.1855677663,1.0,,301.072773705,94.5920539126,False,True
1,151,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,151,true,100.266322019,106.284236915,7.125,302.588701137,0.2,,92,101,False,True
3,151,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,151,true,438.963579323,268.773199073,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,152,true,301.072773705,94.5920539126,0,59.1855677663,1.0,,301.072773705,94.5920539126,False,True
1,152,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,152,true,94.2630917976,102.446678849,7.125,302.588701137,0.2,,92,101,False,True
3,152,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,152,true,431.839721871,268.645605934,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,153,true,301.072773705,94.5920539126,0,59.1855677663,1.0,,301.072773705,94.5920539126,False,True
1,153,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,153,true,92.4726547142,101.302143987,2.125,302.588701137,0.2,,92,101,False,True
3,153,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,153,true,424.71586442,268.518012796,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,154,true,301.072773705,94.5920539126,0,59.1855677663,1.0,,301.072773705,94.5920539126,False,True
1,154,true,301.247019039,94.4881233501,0,79.1346748638,1.0,,301.247019039,94.4881233501,False,True
2,154,true,99.5669456973,100.641341106,7.125,84.6784976082,0.2,,450,68,False,True
3,154,true,11.105381389,169.380212412,0,183.426354677,1.0,,11.105381389,169.380212412,False,True
4,154,true,417.592006968,268.390419657,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,155,true,301.072773705,94.5920539126,0,59.1855677663,0.2,,301.247019039,94.4881233501,False,True
1,155,true,308.333446097,95.2285128114,7.125,95.964618949,0.2,,353.894148226,99.9886921559,False,True
2,155,true,106.66123668,99.9805382246,7.125,84.6784976082,0.2,,450,68,False,True
3,155,true,10.6795519626,176.492476067,7.125,183.426354677,0.2,,7.9228667282,222.535024992,False,True
4,155,true,410.468149516,268.262826519,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,156,true,294.324163351,96.8771979552,7.125,251.293407764,0.2,,102,162,False,True
1,156,true,315.419873155,95.9689022728,7.125,95.964618949,0.2,,353.894148226,99.9886921559,False,True
2,156,true,113.755527663,99.3197353436,7.125,84.6784976082,0.2,,450,68,False,True
3,156,true,10.2537225361,183.604739722,7.125,183.426354677,0.2,,7.9228667282,222.535024992,False,True
4,156,true,403.344292065,268.13523338,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,157,true,287.575552998,99.1623419979,7.125,251.293407764,0.2,,102,162,False,True
1,157,true,322.506300213,96.7092917341,7.125,95.964618949,1.0,,353.894148226,99.9886921559,False,True
2,157,true,120.849818646,98.6589324626,7.125,84.6784976082,0.2,,450,68,False,True
3,157,true,9.82789310968,190.717003377,7.125,183.426354677,1.0,,7.9228667282,222.535024992,False,True
4,157,true,396.220434613,268.007640242,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,158,true,280.826942644,101.44748604,7.125,251.293407764,0.2,,102,162,False,True
1,158,true,329.59272727,97.4496811954,7.125,95.964618949,1.0,,353.894148226,99.9886921559,False,True
2,158,true,127.94410963,97.9981295816,7.125,84.6784976082,0.2,,450,68,False,True
3,158,true,9.40206368323,197.829267032,7.125,183.426354677,1.0,,7.9228667282,222.535024992,False,True
4,158,true,389.096577161,267.880047103,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,159,true,274.078332291,103.732630083,7.125,251.293407764,0.2,,102,162,False,True
1,159,true,336.679154328,98.1900706567,7.125,95.964618949,1.0,,353.894148226,99.9886921559,False,True
2,159,true,135.038400613,97.3373267006,7.125,84.6784976082,0.2,,450,68,False,True
3,159,true,8.97623425678,204.941530687,7.125,183.426354677,1.0,,7.9228667282,222.535024992,False,True
4,159,true,381.97271971,267.752453965,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,True
0,160,true,267.329721937,106.017774126,7.125,251.293407764,0.2,,102,162,False,False
1,160,true,343.765581386,98.930460118,7.125,95.964618949,1.0,,353.894148226,99.9886921559,False,False
2,160,true,142.132691596,96.6765238196,7.125,84.6784976082,0.2,,450,68,False,False
3,160,true,8.55040483033,212.053794343,7.125,183.426354677,1.0,,7.9228667282,222.535024992,False,False
4,160,true,374.848862258,267.624860826,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,False
0,161,true,260.581111583,108.302918168,7.125,251.293407764,0.2,,102,162,False,False
1,161,true,350.852008444,99.6708495793,7.125,95.964618949,1.0,,353.894148226,99.9886921559,False,False
2,161,true,149.226982579,96.0157209386,7.125,84.6784976082,0.2,,450,68,False,False
3,161,true,8.12457540388,219.166057998,7.125,183.426354677,1.0,,7.9228667282,222.535024992,False,False
4,161,true,367.725004807,267.497267688,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,False
0,162,true,253.83250123,110.588062211,7.125,251.293407764,0.2,,102,162,False,False
1,162,true,352.965504233,99.8916674888,2.125,95.964618949,0.2,,353.894148226,99.9886921559,False,False
2,162,true,156.321273562,95.3549180576,7.125,84.6784976082,0.2,,450,68,False,False
3,162,true,7.99757364512,221.287259439,2.125,183.426354677,0.2,,7.9228667282,222.535024992,False,False
4,162,true,360.601147355,267.36967455,7.125,271.026096719,0.2,,23.1369451961,261.325460869,False,False
0,163,true,247.083890876,112.873206254,7.125,251.293407764,0.2,,102,162,False,False
1,163,true,352.965504233,99.8916674888,0,95.964618949,0.2,,353.894148226,99.9886921559,False,False
2,163,true,163.415564545,94.6941151766,7.125,84.6784976082,0.2,,450,68,False,False
