pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,121,true,226.673360402,59.4590410328,7.125,97.6044574731,0.2,,403,83
3,121,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,121,true,471.314900421,161.284157944,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,122,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,122,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,122,true,233.735697794,60.401917249,7.125,97.6044574731,0.2,,403,83
3,122,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,122,true,471.070648607,168.404970121,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,123,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,123,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,123,true,240.798035186,61.3447934652,7.125,97.6044574731,0.2,,403,83
3,123,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,123,true,470.826396794,175.525782297,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,124,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,124,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,124,true,247.860372578,62.2876696814,7.125,97.6044574731,0.2,,403,83
3,124,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,124,true,470.58214498,182.646594474,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,125,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,125,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,125,true,254.92270997,63.2305458977,7.125,97.6044574731,0.2,,403,83
3,125,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,125,true,470.337893166,189.76740665,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,126,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,126,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,126,true,261.985047363,64.1734221139,7.125,97.6044574731,0.2,,403,83
3,126,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,126,true,470.093641353,196.888218826,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,127,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,127,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,127,true,269.047384755,65.1162983301,7.125,97.6044574731,0.2,,403,83
3,127,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,127,true,469.849389539,204.009031003,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,128,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,128,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,128,true,276.109722147,66.0591745463,7.125,97.6044574731,0.2,,403,83
3,128,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,128,true,469.605137725,211.129843179,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,129,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,129,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,129,true,283.172059539,67.0020507625,7.125,97.6044574731,0.2,,403,83
3,129,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,129,true,469.360885912,218.250655356,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,130,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,130,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,130,true,290.234396931,67.9449269787,7.125,97.6044574731,0.2,,403,83
3,130,true,85.4824965018,256.71911245,0,91.8593249244,1.0,,85.4824965018,256.71911245
4,130,true,469.116634098,225.371467532,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,131,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,131,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,131,true,297.296734323,68.8878031949,7.125,97.6044574731,0.2,,403,83
3,131,true,92.6037262386,256.950871021,7.125,91.8640183431,0.2,,138.954199071,258.459335115
4,131,true,468.872382284,232.492279708,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,132,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,132,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,132,true,304.359071716,69.8306794111,7.125,97.6044574731,0.2,,403,83
3,132,true,99.7249559754,257.182629593,7.125,91.8640183431,0.2,,138.954199071,258.459335115
4,132,true,468.628130471,239.613091885,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,133,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,133,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,133,true,311.421409108,70.7735556273,7.125,97.6044574731,0.2,,403,83
3,133,true,106.846185712,257.414388164,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,133,true,468.383878657,246.733904061,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,134,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,134,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,134,true,318.4837465,71.7164318435,7.125,97.6044574731,0.2,,403,83
3,134,true,113.967415449,257.646146735,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,134,true,468.139626843,253.854716238,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,135,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,135,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,135,true,325.546083892,72.6593080598,7.125,97.6044574731,0.2,,403,83
3,135,true,121.088645186,257.877905306,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,135,true,467.895375029,260.975528414,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,136,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,136,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,136,true,332.608421284,73.602184276,7.125,97.6044574731,0.2,,403,83
3,136,true,128.209874923,258.109663878,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,136,true,467.651123216,268.09634059,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,137,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,137,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,137,true,339.670758676,74.5450604922,7.125,97.6044574731,0.2,,403,83
3,137,true,135.33110466,258.341422449,7.125,91.8640183431,1.0,,138.954199071,258.459335115
4,137,true,467.406871402,275.217152767,7.125,181.964539025,0.2,,467.330549548,277.442207215
0,138,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,138,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,138,true,346.733096069,75.4879367084,7.125,97.6044574731,0.2,,403,83
3,138,true,137.454980195,258.410543426,2.125,91.8640183431,1.0,,138.954199071,258.459335115
4,138,true,467.33402437,277.340903767,2.125,181.964539025,0.2,,467.330549548,277.442207215
0,139,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,139,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,139,true,353.795433461,76.4308129246,7.125,97.6044574731,0.2,,403,83
3,139,true,137.454980195,258.410543426,0,91.8640183431,1.0,,138.954199071,258.459335115
4,139,true,460.209703683,277.242518011,7.125,270.791195469,0.2,,153,273
0,140,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,140,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,140,true,360.857770853,77.3736891408,7.125,97.6044574731,0.2,,403,83
3,140,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,140,true,453.085382997,277.144132256,7.125,270.791195469,0.2,,153,273
0,141,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,141,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,141,true,367.920108245,78.316565357,7.125,97.6044574731,0.2,,403,83
3,141,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,141,true,445.961062311,277.0457465,7.125,270.791195469,0.2,,153,273
0,142,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,142,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,142,true,374.982445637,79.2594415732,7.125,97.6044574731,0.2,,403,83
3,142,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,142,true,438.836741624,276.947360744,7.125,270.791195469,0.2,,153,273
0,143,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,143,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,143,true,382.04478303,80.2023177894,7.125,97.6044574731,0.2,,403,83
3,143,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,143,true,431.712420938,276.848974989,7.125,270.791195469,0.2,,153,273
0,144,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,144,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,144,true,389.107120422,81.1451940057,7.125,97.6044574731,0.2,,403,83
3,144,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,144,true,424.588100251,276.750589233,7.125,270.791195469,0.2,,153,273
0,145,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,145,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,145,true,396.169457814,82.0880702219,7.125,97.6044574731,0.2,,403,83
3,145,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,145,true,417.463779565,276.652203477,7.125,270.791195469,0.2,,153,273
0,146,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,146,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,146,true,398.275768966,82.3692789179,2.125,97.6044574731,0.2,,403,83
3,146,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,146,true,410.339458878,276.553817722,7.125,270.791195469,0.2,,153,273
0,147,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,147,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,147,true,400.382080118,82.650487614,2.125,97.6044574731,0.2,,403,83
3,147,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,147,true,403.215138192,276.455431966,7.125,270.791195469,0.2,,153,273
0,148,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,148,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,148,true,402.48839127,82.9316963101,2.125,97.6044574731,0.2,,403,83
3,148,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,148,true,396.090817506,276.357046211,7.125,270.791195469,0.2,,153,273
0,149,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,149,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,149,true,395.69725013,85.0871607636,7.125,252.39089703,0.2,,292,118
3,149,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,149,true,388.966496819,276.258660455,7.125,270.791195469,0.2,,153,273
0,150,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,150,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,150,true,388.906108989,87.2426252172,7.125,252.39089703,0.2,,292,118
3,150,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,150,true,381.842176133,276.160274699,7.125,270.791195469,0.2,,153,273
0,151,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,151,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,151,true,382.114967849,89.3980896708,7.125,252.39089703,0.2,,292,118
3,151,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,151,true,374.717855446,276.061888944,7.125,270.791195469,0.2,,153,273
0,152,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,152,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,152,true,375.323826708,91.5535541243,7.125,252.39089703,0.2,,292,118
3,152,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,152,true,367.59353476,275.963503188,7.125,270.791195469,0.2,,153,273
0,153,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,153,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,153,true,368.532685568,93.7090185779,7.125,252.39089703,0.2,,292,118
3,153,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,153,true,360.469214073,275.865117433,7.125,270.791195469,0.2,,153,273
0,154,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,154,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,154,true,361.741544427,95.8644830315,7.125,252.39089703,0.2,,292,118
3,154,true,137.454980195,258.410543426,0,91.8640183431,1.0,,137.454980195,258.410543426
4,154,true,353.344893387,275.766731677,7.125,270.791195469,0.2,,153,273
0,155,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,155,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,155,true,354.950403287,98.019947485,7.125,252.39089703,0.2,,292,118
3,155,true,144.576209802,258.642305998,7.125,91.8640505276,0.2,,189.927210965,260.118268047
4,155,true,346.220572701,275.668345921,7.125,270.791195469,0.2,,153,273
0,156,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,156,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,156,true,348.159262146,100.175411939,7.125,252.39089703,0.2,,292,118
3,156,true,151.697439408,258.874068569,7.125,91.8640505276,0.2,,189.927210965,260.118268047
4,156,true,339.096252014,275.569960166,7.125,270.791195469,0.2,,153,273
0,157,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,157,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,157,true,341.368121006,102.330876392,7.125,252.39089703,0.2,,292,118
3,157,true,158.818669015,259.105831141,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,157,true,331.971931328,275.47157441,7.125,270.791195469,0.2,,153,273
0,158,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,158,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,158,true,334.576979866,104.486340846,7.125,252.39089703,0.2,,292,118
3,158,true,165.939898622,259.337593712,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,158,true,324.847610641,275.373188654,7.125,270.791195469,0.2,,153,273
0,159,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,159,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,159,true,327.785838725,106.641805299,7.125,252.39089703,0.2,,292,118
3,159,true,173.061128228,259.569356283,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,159,true,317.723289955,275.274802899,7.125,270.791195469,0.2,,153,273
0,160,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,160,true,352.723690392,215.932454417,0,61.7037860866,1.0,,352.723690392,215.932454417
2,160,true,320.994697585,108.797269753,7.125,252.39089703,0.2,,292,118
3,160,true,180.182357835,259.801118855,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,160,true,310.598969268,275.176417143,7.125,270.791195469,0.2,,153,273
0,161,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,161,true,358.951985951,212.472113476,7.125,60.9441534932,0.2,,394,193
2,161,true,314.203556444,110.952734206,7.125,252.39089703,0.2,,292,118
3,161,true,187.303587442,260.032881426,7.125,91.8640505276,1.0,,189.927210965,260.118268047
4,161,true,303.474648582,275.078031388,7.125,270.791195469,0.2,,153,273
0,162,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,162,true,365.180281511,209.011772536,7.125,60.9441534932,0.2,,394,193
2,162,true,307.412415304,113.10819866,7.125,252.39089703,0.2,,292,118
3,162,true,189.427462938,260.102003597,2.125,91.8640505276,1.0,,189.927210965,260.118268047
4,162,true,296.350327896,274.979645632,7.125,270.791195469,0.2,,153,273
0,163,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,163,true,371.40857707,205.551431595,7.125,60.9441534932,0.2,,394,193
2,163,true,300.621274163,115.263663114,7.125,252.39089703,0.2,,292,118
3,163,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.927210965,260.118268047
4,163,true,289.226007209,274.881259876,7.125,270.791195469,0.2,,153,273
0,164,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,164,true,377.636872629,202.091090655,7.125,60.9441534932,0.2,,394,193
2,164,true,293.830133023,117.419127567,7.125,252.39089703,0.2,,292,118
3,164,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,164,true,282.101686523,274.782874121,7.125,270.791195469,0.2,,153,273
0,165,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,165,true,383.865168189,198.630749714,7.125,60.9441534932,0.2,,394,193
2,165,true,298.437851564,122.853697913,7.125,139.706944267,0.2,,402,245
3,165,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,165,true,274.977365836,274.684488365,7.125,270.791195469,0.2,,153,273
0,166,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,166,true,390.093463748,195.170408774,7.125,60.9441534932,0.2,,394,193
2,166,true,303.045570105,128.288268259,7.125,139.706944267,0.2,,402,245
3,166,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,166,true,267.85304515,274.58610261,7.125,270.791195469,0.2,,153,273
0,167,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,167,true,391.951025582,194.138377265,2.125,60.9441534932,0.2,,394,193
2,167,true,307.653288646,133.722838605,7.125,139.706944267,0.2,,402,245
3,167,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,167,true,260.728724463,274.487716854,7.125,270.791195469,0.2,,153,273
0,168,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,168,true,393.808587415,193.106345757,2.125,60.9441534932,0.2,,394,193
2,168,true,312.261007188,139.157408951,7.125,139.706944267,0.2,,402,245
3,168,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,168,true,253.604403777,274.389331098,7.125,270.791195469,0.2,,153,273
0,169,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,169,true,386.755161472,192.098969233,7.125,278.128066374,0.2,,141,157
2,169,true,316.868725729,144.591979297,7.125,139.706944267,0.2,,402,245
3,169,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,169,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,170,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,170,true,379.701735528,191.09159271,7.125,278.128066374,0.2,,141,157
2,170,true,321.47644427,150.026549643,7.125,139.706944267,0.2,,402,245
3,170,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,170,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,171,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,171,true,372.648309585,190.084216186,7.125,278.128066374,0.2,,141,157
2,171,true,326.084162811,155.461119989,7.125,139.706944267,0.2,,402,245
3,171,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,171,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,172,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,172,true,365.594883641,189.076839663,7.125,278.128066374,0.2,,141,157
2,172,true,330.691881352,160.895690335,7.125,139.706944267,0.2,,402,245
3,172,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,172,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,173,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,173,true,358.541457698,188.069463139,7.125,278.128066374,0.2,,141,157
2,173,true,335.299599893,166.330260681,7.125,139.706944267,0.2,,402,245
3,173,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,173,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,174,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,174,true,351.488031755,187.062086616,7.125,278.128066374,0.2,,141,157
2,174,true,339.907318434,171.764831027,7.125,139.706944267,0.2,,402,245
3,174,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,174,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,175,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,175,true,344.434605811,186.054710093,7.125,278.128066374,0.2,,141,157
2,175,true,344.515036976,177.199401373,7.125,139.706944267,0.2,,402,245
3,175,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,175,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,176,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,176,true,337.381179868,185.047333569,7.125,278.128066374,0.2,,141,157
2,176,true,349.122755517,182.633971719,7.125,139.706944267,0.2,,402,245
3,176,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,176,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,177,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,177,true,330.327753924,184.039957046,7.125,278.128066374,0.2,,141,157
2,177,true,353.730474058,188.068542065,7.125,139.706944267,0.2,,402,245
3,177,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,177,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,178,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,178,true,323.274327981,183.032580522,7.125,278.128066374,0.2,,141,157
2,178,true,358.338192599,193.503112411,7.125,139.706944267,0.2,,402,245
3,178,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,178,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,179,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,179,true,316.220902037,182.025203999,7.125,278.128066374,0.2,,141,157
2,179,true,362.94591114,198.937682757,7.125,139.706944267,0.2,,402,245
3,179,true,189.427462938,260.102003597,0,91.8640505276,1.0,,189.427462938,260.102003597
4,179,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,180,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,180,true,309.167476094,181.017827475,7.125,278.128066374,0.2,,141,157
2,180,true,367.553629681,204.372253103,7.125,139.706944267,0.2,,402,245
3,180,true,182.878585408,262.908750486,7.125,246.800780555,0.2,,150,277
4,180,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,181,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,181,true,302.11405015,180.010450952,7.125,278.128066374,0.2,,141,157
2,181,true,372.161348222,209.806823449,7.125,139.706944267,0.2,,402,245
3,181,true,176.329707879,265.715497375,7.125,246.800780555,0.2,,150,277
4,181,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,182,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,182,true,295.060624207,179.003074429,7.125,278.128066374,0.2,,141,157
2,182,true,376.769066764,215.241393795,7.125,139.706944267,0.2,,402,245
3,182,true,169.780830349,268.522244264,7.125,246.800780555,0.2,,150,277
4,182,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,183,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,183,true,288.007198263,177.995697905,7.125,278.128066374,0.2,,141,157
2,183,true,381.376785305,220.675964141,7.125,139.706944267,0.2,,402,245
3,183,true,163.231952819,271.328991153,7.125,246.800780555,0.2,,150,277
4,183,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,184,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,184,true,288.007198263,177.995697905,0,278.128066374,1.0,,288.007198263,177.995697905
2,184,true,385.984503846,226.110534487,7.125,139.706944267,0.2,,402,245
3,184,true,156.683075289,274.135738042,7.125,246.800780555,0.2,,150,277
4,184,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,185,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,185,true,288.007198263,177.995697905,0,278.128066374,1.0,,288.007198263,177.995697905
2,185,true,390.592222387,231.545104833,7.125,139.706944267,0.2,,402,245
3,185,true,150.134197759,276.942484931,7.125,246.800780555,0.2,,150,277
4,185,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,186,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,186,true,288.007198263,177.995697905,0,278.128066374,1.0,,288.007198263,177.995697905
2,186,true,395.199940928,236.979675179,7.125,139.706944267,0.2,,402,245
3,186,true,157.258991158,276.888226119,7.125,89.5636728482,0.2,,466.806669292,274.530868058
4,186,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,187,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,187,true,288.007198263,177.995697905,0,278.128066374,1.0,,288.007198263,177.995697905
2,187,true,399.807659469,242.414245525,7.125,139.706944267,0.2,,402,245
3,187,true,164.383784558,276.833967308,7.125,89.5636728482,0.2,,466.806669292,274.530868058
4,187,true,253.604403777,274.389331098,0,270.791195469,1.0,,253.604403777,274.389331098
0,188,true,285.031064193,177.735619456,0,149.003516908,1.0,,285.031064193,177.735619456
1,188,true,288.007198263,177.995697905,0,278.128066374,1.0,,288.007198263,177.995697905
2,188,true,401.181891315,244.035082295,2.125,139.706944267,0.2,,402,245
