pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,244.648215614,147.964344111,7.125,22.0750842411,0.2,,286,46
4,5,true,183.929338382,121.808309788,7.125,341.32755743,0.2,,160,51
0,6,true,474.300838511,235.133704614,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,6,true,93.1820255479,22.8506814925,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,6,true,242.379485303,13.4060369769,7.125,290.603993182,0.2,,228,8
3,6,true,247.325942487,141.36166255,7.125,22.0750842411,0.2,,286,46
4,6,true,181.64821708,115.058338632,7.125,341.32755743,0.2,,160,51
0,7,true,474.966970575,242.227497187,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,7,true,100.306713336,22.9173817652,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,7,true,235.710235842,10.8987004181,7.125,290.603993182,0.2,,228,8
3,7,true,250.003669359,134.758980989,7.125,22.0750842411,0.2,,286,46
4,7,true,179.367095777,108.308367477,7.125,341.32755743,0.2,,160,51
0,8,true,475.633102639,249.32128976,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,8,true,107.431401123,22.9840820379,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,8,true,229.04098638,8.3913638593,7.125,290.603993182,0.2,,228,8
3,8,true,252.681396232,128.156299428,7.125,22.0750842411,0.2,,286,46
4,8,true,177.085974475,101.558396321,7.125,341.32755743,0.2,,160,51
0,9,true,476.299234703,256.415082334,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,9,true,114.556088911,23.0507823106,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,9,true,236.147816347,8.89988408246,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,9,true,255.359123105,121.553617867,7.125,22.0750842411,0.2,,286,46
4,9,true,174.804853172,94.8084251651,7.125,341.32755743,0.2,,160,51
0,10,true,476.965366767,263.508874907,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,10,true,121.680776699,23.1174825834,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,10,true,243.254646314,9.40840430562,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,10,true,258.036849977,114.950936306,7.125,22.0750842411,0.2,,286,46
4,10,true,172.52373187,88.0584540094,7.125,341.32755743,0.2,,160,51
0,11,true,477.631498831,270.60266748,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,11,true,128.805464487,23.1841828561,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,11,true,250.361476282,9.91692452878,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,11,true,260.71457685,108.348254745,7.125,22.0750842411,0.2,,286,46
4,11,true,170.242610567,81.3084828537,7.125,341.32755743,0.2,,160,51
0,12,true,470.507118112,270.508729395,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,12,true,135.930152275,23.2508831288,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,12,true,257.468306249,10.4254447519,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,12,true,263.392303723,101.745573184,7.125,22.0750842411,0.2,,286,46
4,12,true,167.961489264,74.558511698,7.125,341.32755743,0.2,,160,51
0,13,true,463.382737392,270.414791309,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,13,true,143.054840062,23.3175834015,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,13,true,264.575136216,10.9339649751,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,13,true,266.070030595,95.1428916231,7.125,22.0750842411,0.2,,286,46
4,13,true,165.680367962,67.8085405423,7.125,341.32755743,0.2,,160,51
0,14,true,456.258356673,270.320853224,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,14,true,150.17952785,23.3842836742,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,14,true,271.681966183,11.4424851983,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,14,true,268.747757468,88.5402100621,7.125,22.0750842411,0.2,,286,46
4,14,true,163.399246659,61.0585693866,7.125,341.32755743,0.2,,160,51
0,15,true,449.133975953,270.226915138,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,15,true,157.304215638,23.4509839469,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,15,true,278.78879615,11.9510054214,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,15,true,271.425484341,81.9375285011,7.125,22.0750842411,0.2,,286,46
4,15,true,161.118125357,54.3085982308,7.125,341.32755743,0.2,,160,51
0,16,true,442.009595234,270.132977053,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,16,true,164.428903426,23.5176842196,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,16,true,285.895626118,12.4595256446,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,16,true,274.103211213,75.3348469402,7.125,22.0750842411,0.2,,286,46
4,16,true,160.437790933,52.2954489388,2.125,341.32755743,0.2,,160,51
0,17,true,434.885214514,270.039038967,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,17,true,171.553591214,23.5843844923,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,17,true,293.002456085,12.9680458677,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,17,true,276.780938086,68.7321653792,7.125,22.0750842411,0.2,,286,46
4,17,true,153.448374159,50.9120913703,7.125,281.195391457,0.2,,68,34
0,18,true,427.760833795,269.945100881,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,18,true,178.678279001,23.6510847651,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,18,true,300.109286052,13.4765660909,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,18,true,279.458664959,62.1294838183,7.125,22.0750842411,0.2,,286,46
4,18,true,146.458957386,49.5287338019,7.125,281.195391457,0.2,,68,34
0,19,true,420.636453075,269.851162796,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,19,true,185.802966789,23.7177850378,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,19,true,307.216116019,13.9850863141,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,19,true,282.136391831,55.5268022573,7.125,22.0750842411,0.2,,286,46
4,19,true,139.469540612,48.1453762335,7.125,281.195391457,0.2,,68,34
0,20,true,413.512072356,269.75722471,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,20,true,192.927654577,23.7844853105,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,20,true,314.322945986,14.4936065372,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,20,true,284.814118704,48.9241206963,7.125,22.0750842411,0.2,,286,46
4,20,true,132.480123838,46.762018665,7.125,281.195391457,0.2,,68,34
0,21,true,406.387691636,269.663286625,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,21,true,200.052342365,23.8511855832,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,21,true,321.429775954,15.0021267604,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,21,true,285.612738999,46.9548998799,2.125,22.0750842411,0.2,,286,46
4,21,true,125.490707064,45.3786610966,7.125,281.195391457,0.2,,68,34
0,22,true,399.263310917,269.569348539,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,22,true,207.177030153,23.9178858559,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,22,true,328.536605921,15.5106469836,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,22,true,281.627882179,52.8613828537,7.125,214.005891711,0.2,,152,245
4,22,true,118.50129029,43.9953035282,7.125,281.195391457,0.2,,68,34
0,23,true,392.138930197,269.475410454,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,23,true,214.30171794,23.9845861286,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,23,true,335.643435888,16.0191672067,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,23,true,277.643025358,58.7678658275,7.125,214.005891711,0.2,,152,245
4,23,true,111.511873517,42.6119459597,7.125,281.195391457,0.2,,68,34
0,24,true,385.014549478,269.381472368,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,24,true,221.426405728,24.0512864013,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,24,true,342.750265855,16.5276874299,7.125,94.092751618,0.2,,476.843759203,26.1225776238
3,24,true,273.658168538,64.6743488013,7.125,214.005891711,0.2,,152,245
4,24,true,104.522456743,41.2285883913,7.125,281.195391457,0.2,,68,34
0,25,true,377.890168759,269.287534283,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,25,true,228.551093516,24.1179866741,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,25,true,342.750265855,16.5276874299,0,94.092751618,1.0,,342.750265855,16.5276874299
3,25,true,269.673311717,70.5808317752,7.125,214.005891711,0.2,,152,245
4,25,true,97.5330399689,39.8452308228,7.125,281.195391457,0.2,,68,34
0,26,true,370.765788039,269.193596197,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,26,true,235.675781304,24.1846869468,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,26,true,342.750265855,16.5276874299,0,94.092751618,1.0,,342.750265855,16.5276874299
3,26,true,265.688454897,76.487314749,7.125,214.005891711,0.2,,152,245
4,26,true,90.5436231951,38.4618732544,7.125,281.195391457,0.2,,68,34
0,27,true,363.64140732,269.099658111,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,27,true,242.800469092,24.2513872195,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,27,true,342.750265855,16.5276874299,0,94.092751618,1.0,,342.750265855,16.5276874299
3,27,true,261.703598076,82.3937977228,7.125,214.005891711,0.2,,152,245
4,27,true,83.5542064213,37.078515686,7.125,281.195391457,0.2,,68,34
0,28,true,356.5170266,269.005720026,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,28,true,249.925156879,24.3180874922,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,28,true,342.750265855,16.5276874299,0,94.092751618,1.0,,342.750265855,16.5276874299
3,28,true,257.718741256,88.3002806966,7.125,214.005891711,0.2,,152,245
4,28,true,76.5647896475,35.6951581175,7.125,281.195391457,0.2,,68,34
0,29,true,349.392645881,268.91178194,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,29,true,257.049844667,24.3847877649,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,29,true,342.750265855,16.5276874299,0,94.092751618,1.0,,342.750265855,16.5276874299
3,29,true,253.733884435,94.2067636704,7.125,214.005891711,0.2,,152,245
4,29,true,69.5753728737,34.3118005491,7.125,281.195391457,0.2,,68,34
0,30,true,342.268265161,268.817843855,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,30,true,264.174532455,24.4514880376,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,30,true,342.750265855,16.5276874299,0,94.092751618,1.0,,342.750265855,16.5276874299
3,30,true,249.749027615,100.113246644,7.125,214.005891711,0.2,,152,245
4,30,true,76.3058359074,36.6498536607,7.125,109.1563933,0.2,,322,122
0,31,true,335.143884442,268.723905769,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,31,true,271.299220243,24.5181883103,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,31,true,335.627605149,16.7102510374,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,31,true,245.764170794,106.019729618,7.125,214.005891711,0.2,,152,245
4,31,true,83.036298941,38.9879067723,7.125,109.1563933,0.2,,322,122
0,32,true,328.019503722,268.629967684,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,32,true,278.423908031,24.584888583,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,32,true,328.504944444,16.8928146449,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,32,true,241.779313974,111.926212592,7.125,214.005891711,0.2,,152,245
4,32,true,89.7667619747,41.3259598838,7.125,109.1563933,0.2,,322,122
0,33,true,320.895123003,268.536029598,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,33,true,285.548595818,24.6515888558,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,33,true,321.382283738,17.0753782525,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,33,true,237.794457153,117.832695566,7.125,214.005891711,0.2,,152,245
4,33,true,96.4972250084,43.6640129954,7.125,109.1563933,0.2,,322,122
0,34,true,313.770742283,268.442091513,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,34,true,292.673283606,24.7182891285,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,34,true,314.259623032,17.25794186,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,34,true,233.809600332,123.73917854,7.125,214.005891711,0.2,,152,245
4,34,true,103.227688042,46.002066107,7.125,109.1563933,0.2,,322,122
0,35,true,306.646361564,268.348153427,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,35,true,299.797971394,24.7849894012,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,35,true,307.136962326,17.4405054675,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,35,true,229.824743512,129.645661513,7.125,214.005891711,0.2,,152,245
4,35,true,109.958151076,48.3401192186,7.125,109.1563933,0.2,,322,122
0,36,true,299.521980844,268.254215341,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,36,true,306.922659182,24.8516896739,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,36,true,300.014301621,17.623069075,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,36,true,225.839886691,135.552144487,7.125,214.005891711,0.2,,152,245
4,36,true,116.688614109,50.6781723302,7.125,109.1563933,0.2,,322,122
0,37,true,292.397600125,268.160277256,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,37,true,314.04734697,24.9183899466,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,37,true,292.891640915,17.8056326825,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,37,true,221.855029871,141.458627461,7.125,214.005891711,0.2,,152,245
4,37,true,123.419077143,53.0162254417,7.125,109.1563933,0.2,,322,122
0,38,true,285.273219405,268.06633917,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,38,true,321.172034757,24.9850902193,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,38,true,285.768980209,17.9881962901,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,38,true,217.87017305,147.365110435,7.125,214.005891711,0.2,,152,245
4,38,true,130.149540177,55.3542785533,7.125,109.1563933,0.2,,322,122
0,39,true,278.148838686,267.972401085,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,39,true,328.296722545,25.051790492,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,39,true,278.646319503,18.1707598976,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,39,true,213.88531623,153.271593409,7.125,214.005891711,0.2,,152,245
4,39,true,136.88000321,57.6923316649,7.125,109.1563933,0.2,,322,122
0,40,true,271.024457966,267.878462999,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,40,true,335.421410333,25.1184907648,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,40,true,271.523658798,18.3533235051,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,40,true,209.900459409,159.178076382,7.125,214.005891711,0.2,,152,245
4,40,true,143.610466244,60.0303847765,7.125,109.1563933,0.2,,322,122
0,41,true,263.900077247,267.784524914,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,41,true,342.546098121,25.1851910375,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,41,true,264.400998092,18.5358871126,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,41,true,205.915602589,165.084559356,7.125,214.005891711,0.2,,152,245
4,41,true,150.340929278,62.3684378881,7.125,109.1563933,0.2,,322,122
0,42,true,256.775696527,267.690586828,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,42,true,349.670785909,25.2518913102,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,42,true,257.278337386,18.7184507202,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,42,true,201.930745768,170.99104233,7.125,214.005891711,0.2,,152,245
4,42,true,157.071392311,64.7064909997,7.125,109.1563933,0.2,,322,122
0,43,true,249.651315808,267.596648743,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,43,true,356.795473696,25.3185915829,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,43,true,250.15567668,18.9010143277,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,43,true,197.945888948,176.897525304,7.125,214.005891711,0.2,,152,245
4,43,true,163.801855345,67.0445441112,7.125,109.1563933,0.2,,322,122
0,44,true,242.526935088,267.502710657,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,44,true,363.920161484,25.3852918556,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,44,true,243.033015975,19.0835779352,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,44,true,193.961032127,182.804008278,7.125,214.005891711,0.2,,152,245
4,44,true,170.532318379,69.3825972228,7.125,109.1563933,0.2,,322,122
0,45,true,235.402554369,267.408772571,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,45,true,371.044849272,25.4519921283,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,45,true,235.910355269,19.2661415427,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,45,true,189.976175307,188.710491251,7.125,214.005891711,0.2,,152,245
4,45,true,177.262781412,71.7206503344,7.125,109.1563933,0.2,,322,122
0,46,true,228.278173649,267.314834486,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,46,true,378.16953706,25.518692401,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,46,true,228.787694563,19.4487051503,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,46,true,185.991318486,194.616974225,7.125,214.005891711,0.2,,152,245
4,46,true,183.993244446,74.058703446,7.125,109.1563933,0.2,,322,122
0,47,true,221.15379293,267.2208964,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,47,true,385.294224848,25.5853926737,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,47,true,221.665033857,19.6312687578,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,47,true,182.006461666,200.523457199,7.125,214.005891711,0.2,,152,245
4,47,true,190.72370748,76.3967565576,7.125,109.1563933,0.2,,322,122
0,48,true,214.029412211,267.126958315,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,48,true,392.418912635,25.6520929465,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,48,true,214.542373152,19.8138323653,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,48,true,178.021604845,206.429940173,7.125,214.005891711,0.2,,152,245
4,48,true,197.454170513,78.7348096691,7.125,109.1563933,0.2,,322,122
0,49,true,206.905031491,267.033020229,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,49,true,392.418912635,25.6520929465,0,90.536378939,1.0,,392.418912635,25.6520929465
2,49,true,207.419712446,19.9963959728,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,49,true,174.036748025,212.336423147,7.125,214.005891711,0.2,,152,245
4,49,true,204.184633547,81.0728627807,7.125,109.1563933,0.2,,322,122
0,50,true,199.780650772,266.939082144,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,50,true,392.418912635,25.6520929465,0,90.536378939,1.0,,392.418912635,25.6520929465
2,50,true,200.29705174,20.1789595804,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,50,true,170.051891204,218.242906121,7.125,214.005891711,0.2,,152,245
4,50,true,210.915096581,83.4109158923,7.125,109.1563933,0.2,,322,122
0,51,true,192.656270052,266.845144058,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,51,true,392.418912635,25.6520929465,0,90.536378939,1.0,,392.418912635,25.6520929465
2,51,true,193.174391034,20.3615231879,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,51,true,166.067034384,224.149389094,7.125,214.005891711,0.2,,152,245
4,51,true,217.645559614,85.7489690039,7.125,109.1563933,0.2,,322,122
0,52,true,185.531889333,266.751205972,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,52,true,392.418912635,25.6520929465,0,90.536378939,1.0,,392.418912635,25.6520929465
2,52,true,186.051730329,20.5440867954,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,52,true,162.082177563,230.055872068,7.125,214.005891711,0.2,,152,245
4,52,true,224.376022648,88.0870221155,7.125,109.1563933,0.2,,322,122
0,53,true,178.407508613,266.657267887,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,53,true,392.418912635,25.6520929465,0,90.536378939,1.0,,392.418912635,25.6520929465
2,53,true,178.929069623,20.7266504029,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,53,true,158.097320743,235.962355042,7.125,214.005891711,0.2,,152,245
4,53,true,231.106485681,90.425075227,7.125,109.1563933,0.2,,322,122
0,54,true,171.283127894,266.563329801,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,54,true,385.29406378,25.6056840384,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,54,true,171.806408917,20.9092140105,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,54,true,154.112463922,241.868838016,7.125,214.005891711,0.2,,152,245
4,54,true,237.836948715,92.7631283386,7.125,109.1563933,0.2,,322,122
0,55,true,164.158747174,266.469391716,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,55,true,378.169214924,25.5592751303,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,55,true,164.683748211,21.091777618,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,55,true,152.923997853,243.630420657,2.125,214.005891711,0.2,,152,245
4,55,true,244.567411749,95.1011814502,7.125,109.1563933,0.2,,322,122
0,56,true,157.034366455,266.37545363,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,56,true,371.044366069,25.5128662222,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,56,true,157.561087506,21.2743412255,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,56,true,152.216341281,236.540650056,7.125,354.299972887,0.2,,132,34
4,56,true,251.297874782,97.4392345618,7.125,109.1563933,0.2,,322,122
0,57,true,149.909985735,266.281515545,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,57,true,363.919517214,25.4664573141,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,57,true,150.4384268,21.456904833,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,57,true,151.508684709,229.450879455,7.125,354.299972887,0.2,,132,34
4,57,true,258.028337816,99.7772876734,7.125,109.1563933,0.2,,322,122
0,58,true,142.785605016,266.187577459,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,58,true,356.794668358,25.420048406,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,58,true,143.315766094,21.6394684406,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,58,true,150.801028137,222.361108854,7.125,354.299972887,0.2,,132,34
4,58,true,264.75880085,102.115340785,7.125,109.1563933,0.2,,322,122
0,59,true,135.661224296,266.093639374,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,59,true,349.669819503,25.3736394979,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,59,true,136.193105388,21.8220320481,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,59,true,150.093371566,215.271338253,7.125,354.299972887,0.2,,132,34
4,59,true,271.489263883,104.453393897,7.125,109.1563933,0.2,,322,122
0,60,true,128.536843577,265.999701288,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,60,true,342.544970647,25.3272305898,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,60,true,129.070444683,22.0045956556,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,60,true,149.385714994,208.181567652,7.125,354.299972887,0.2,,132,34
4,60,true,278.219726917,106.791447008,7.125,109.1563933,0.2,,322,122
0,61,true,121.412462857,265.905763202,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,61,true,335.420121792,25.2808216817,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,61,true,121.947783977,22.1871592631,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,61,true,148.678058422,201.09179705,7.125,354.299972887,0.2,,132,34
4,61,true,284.950189951,109.12950012,7.125,109.1563933,0.2,,322,122
0,62,true,114.288082138,265.811825117,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,62,true,328.295272936,25.2344127736,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,62,true,114.825123271,22.3697228707,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,62,true,147.97040185,194.002026449,7.125,354.299972887,0.2,,132,34
4,62,true,291.680652984,111.467553231,7.125,109.1563933,0.2,,322,122
0,63,true,107.163701418,265.717887031,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,63,true,321.170424081,25.1880038655,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,63,true,107.702462565,22.5522864782,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,63,true,147.262745278,186.912255848,7.125,354.299972887,0.2,,132,34
4,63,true,298.411116018,113.805606343,7.125,109.1563933,0.2,,322,122
0,64,true,100.039320699,265.623948946,7.125,270.755426215,0.2,,9.57954281713,264.431197086
1,64,true,314.045575225,25.1415949574,7.125,270.373200473,0.2,,9.1442684051,23.1555687253
2,64,true,100.57980186,22.7348500857,7.125,268.531751703,0.2,,13.6683209505,24.9625110885
3,64,true,146.555088706,179.822485247,7.125,354.299972887,0.2,,132,34
4,64,true,305.141579052,116.143659454,7.125,109.1563933,0.2,,322,122
