pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,232,true,422.907779979,143.395044086,7.125,156.493383158,0.2,,431,162,False,False
1,232,true,340.803676736,111.06019914,7.125,258.018157401,0.2,,228,135,False,False
2,232,true,337.548531976,244.999848792,7.125,90.0000898232,0.2,,434,245,False,False
3,232,true,461.537824135,201.300827796,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,232,true,288.922067347,264.789724501,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,233,true,425.749621666,149.928768967,7.125,156.493383158,0.2,,431,162,False,False
1,233,true,333.833905974,112.539361246,7.125,258.018157401,0.2,,228,135,False,False
2,233,true,344.673531976,244.999859962,7.125,90.0000898232,0.2,,434,245,False,False
3,233,true,461.796770594,194.180534844,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,233,true,281.797104219,264.812646797,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,234,true,428.591463353,156.462493849,7.125,156.493383158,0.2,,431,162,False,False
1,234,true,326.864135213,114.018523352,7.125,258.018157401,0.2,,228,135,False,False
2,234,true,351.798531976,244.999871132,7.125,90.0000898232,0.2,,434,245,False,False
3,234,true,462.055717054,187.060241891,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,234,true,274.672141092,264.835569094,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,235,true,429.439030172,158.411148638,2.125,156.493383158,0.2,,431,162,False,False
1,235,true,319.894364452,115.497685458,7.125,258.018157401,0.2,,228,135,False,False
2,235,true,358.923531976,244.999882302,7.125,90.0000898232,0.2,,434,245,False,False
3,235,true,462.314663513,179.939948938,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,235,true,267.547177964,264.858491391,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,236,true,430.28659699,160.359803427,2.125,156.493383158,0.2,,431,162,False,False
1,236,true,312.924593691,116.976847565,7.125,258.018157401,0.2,,228,135,False,False
2,236,true,366.048531976,244.999893472,7.125,90.0000898232,0.2,,434,245,False,False
3,236,true,462.573609973,172.819655986,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,236,true,260.422214837,264.881413688,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,237,true,423.202651798,161.123574018,7.125,263.846305028,0.2,,109,195,False,False
1,237,true,305.95482293,118.456009671,7.125,258.018157401,0.2,,228,135,False,False
2,237,true,373.173531976,244.999904642,7.125,90.0000898232,0.2,,434,245,False,False
3,237,true,462.832556432,165.699363033,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,237,true,253.297251709,264.904335985,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,238,true,416.118706606,161.887344609,7.125,263.846305028,0.2,,109,195,False,False
1,238,true,298.985052168,119.935171777,7.125,258.018157401,0.2,,228,135,False,False
2,238,true,380.298531976,244.999915812,7.125,90.0000898232,0.2,,434,245,False,False
3,238,true,463.091502892,158.57907008,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,238,true,246.172288582,264.927258281,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,239,true,409.034761414,162.651115199,7.125,263.846305028,0.2,,109,195,False,False
1,239,true,292.015281407,121.414333883,7.125,258.018157401,0.2,,228,135,False,False
2,239,true,387.423531976,244.999926982,7.125,90.0000898232,0.2,,434,245,False,False
3,239,true,463.350449351,151.458777128,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,239,true,239.047325454,264.950180578,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,240,true,401.950816222,163.41488579,7.125,263.846305028,0.2,,109,195,False,False
1,240,true,285.045510646,122.893495989,7.125,258.018157401,0.2,,228,135,False,False
2,240,true,394.548531976,244.999938152,7.125,90.0000898232,0.2,,434,245,False,False
3,240,true,463.609395811,144.338484175,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,240,true,231.922362327,264.973102875,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,241,true,394.86687103,164.178656381,7.125,263.846305028,0.2,,109,195,False,False
1,241,true,278.075739885,124.372658095,7.125,258.018157401,0.2,,228,135,False,False
2,241,true,401.673531976,244.999949321,7.125,90.0000898232,0.2,,434,245,False,False
3,241,true,463.86834227,137.218191223,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,241,true,224.797399199,264.996025172,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,242,true,387.782925838,164.942426972,7.125,263.846305028,0.2,,109,195,False,False
1,242,true,271.105969124,125.851820202,7.125,258.018157401,0.2,,228,135,False,False
2,242,true,408.798531976,244.999960491,7.125,90.0000898232,0.2,,434,245,False,False
3,242,true,464.12728873,130.09789827,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,242,true,217.672436072,265.018947468,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,243,true,380.698980646,165.706197562,7.125,263.846305028,0.2,,109,195,False,False
1,243,true,264.136198362,127.330982308,7.125,258.018157401,0.2,,228,135,False,False
2,243,true,415.923531976,244.999971661,7.125,90.0000898232,0.2,,434,245,False,False
3,243,true,464.386235189,122.977605317,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,243,true,210.547472944,265.041869765,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,244,true,373.615035454,166.469968153,7.125,263.846305028,0.2,,109,195,False,False
1,244,true,257.166427601,128.810144414,7.125,258.018157401,0.2,,228,135,False,False
2,244,true,423.048531976,244.999982831,7.125,90.0000898232,0.2,,434,245,False,False
3,244,true,464.645181649,115.857312365,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,244,true,203.422509817,265.064792062,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,245,true,366.531090261,167.233738744,7.125,263.846305028,0.2,,109,195,False,False
1,245,true,250.19665684,130.28930652,7.125,258.018157401,0.2,,228,135,False,False
2,245,true,430.173531976,244.999994001,7.125,90.0000898232,0.2,,434,245,False,False
3,245,true,464.904128108,108.737019412,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,245,true,196.297546689,265.087714359,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,246,true,359.447145069,167.997509334,7.125,263.846305028,0.2,,109,195,False,False
1,246,true,243.226886079,131.768468626,7.125,258.018157401,0.2,,228,135,False,False
2,246,true,432.298531976,244.999997333,2.125,90.0000898232,0.2,,434,245,False,False
3,246,true,465.163074568,101.61672646,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,246,true,189.172583562,265.110636655,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,247,true,352.363199877,168.761279925,7.125,263.846305028,0.2,,109,195,False,False
1,247,true,236.257115318,133.247630732,7.125,258.018157401,0.2,,228,135,False,False
2,247,true,425.260770355,243.888450501,7.125,278.975178832,0.2,,312,226,False,False
3,247,true,465.422021027,94.4964335069,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,247,true,182.047620434,265.133558952,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,248,true,345.279254685,169.525050516,7.125,263.846305028,0.2,,109,195,False,False
1,248,true,229.287344556,134.726792839,7.125,258.018157401,0.2,,228,135,False,False
2,248,true,418.223008733,242.77690367,7.125,278.975178832,0.2,,312,226,False,False
3,248,true,465.680967487,87.3761405543,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,248,true,174.922657307,265.156481249,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,249,true,338.195309493,170.288821106,7.125,263.846305028,0.2,,109,195,False,False
1,249,true,232.636100851,128.437797984,7.125,28.0343538817,0.2,,276,47,False,False
2,249,true,411.185247112,241.665356838,7.125,278.975178832,0.2,,312,226,False,False
3,249,true,465.939913946,80.2558476017,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,249,true,167.797694179,265.179403546,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,250,true,331.111364301,171.052591697,7.125,263.846305028,0.2,,109,195,False,False
1,250,true,235.984857146,122.14880313,7.125,28.0343538817,0.2,,276,47,False,False
2,250,true,404.14748549,240.553810007,7.125,278.975178832,0.2,,312,226,False,False
3,250,true,466.198860406,73.135554649,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,250,true,160.672731052,265.202325842,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,251,true,324.027419109,171.816362288,7.125,263.846305028,0.2,,109,195,False,False
1,251,true,239.33361344,115.859808275,7.125,28.0343538817,0.2,,276,47,False,False
2,251,true,397.109723868,239.442263176,7.125,278.975178832,0.2,,312,226,False,False
3,251,true,466.457806866,66.0152616964,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,251,true,153.547767924,265.225248139,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,252,true,316.943473917,172.580132878,7.125,263.846305028,0.2,,109,195,False,False
1,252,true,242.682369735,109.570813421,7.125,28.0343538817,0.2,,276,47,False,False
2,252,true,390.071962247,238.330716344,7.125,278.975178832,0.2,,312,226,False,False
3,252,true,466.716753325,58.8949687438,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,252,true,146.422804797,265.248170436,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,253,true,309.859528725,173.343903469,7.125,263.846305028,0.2,,109,195,False,False
1,253,true,246.031126029,103.281818566,7.125,28.0343538817,0.2,,276,47,False,False
2,253,true,383.034200625,237.219169513,7.125,278.975178832,0.2,,312,226,False,False
3,253,true,466.975699785,51.7746757912,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,253,true,139.297841669,265.271092733,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,254,true,302.775583532,174.10767406,7.125,263.846305028,0.2,,109,195,False,False
1,254,true,249.379882324,96.9928237118,7.125,28.0343538817,0.2,,276,47,False,False
2,254,true,375.996439004,236.107622682,7.125,278.975178832,0.2,,312,226,False,False
3,254,true,467.234646244,44.6543828386,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,254,true,132.172878542,265.294015029,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,255,true,295.69163834,174.87144465,7.125,263.846305028,0.2,,109,195,False,False
1,255,true,252.728638619,90.7038288574,7.125,28.0343538817,0.2,,276,47,False,False
2,255,true,368.958677382,234.99607585,7.125,278.975178832,0.2,,312,226,False,False
3,255,true,467.493592704,37.5340898859,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,255,true,125.047915414,265.316937326,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,256,true,288.607693148,175.635215241,7.125,263.846305028,0.2,,109,195,False,False
1,256,true,256.077394913,84.4148340029,7.125,28.0343538817,0.2,,276,47,False,False
2,256,true,361.920915761,233.884529019,7.125,278.975178832,0.2,,312,226,False,False
3,256,true,467.752539163,30.4137969333,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,256,true,117.922952287,265.339859623,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,257,true,281.523747956,176.398985832,7.125,263.846305028,0.2,,109,195,False,False
1,257,true,259.426151208,78.1258391484,7.125,28.0343538817,0.2,,276,47,False,False
2,257,true,354.883154139,232.772982188,7.125,278.975178832,0.2,,312,226,False,False
3,257,true,468.011485623,23.2935039807,7.125,2.08277997317,0.2,,468.068247458,21.7327145427,False,False
4,257,true,110.797989159,265.36278192,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,258,true,274.439802764,177.162756423,7.125,263.846305028,0.2,,109,195,False,False
1,258,true,262.774907502,71.836844294,7.125,28.0343538817,0.2,,276,47,False,False
2,258,true,347.845392518,231.661435356,7.125,278.975178832,0.2,,312,226,False,False
3,258,true,460.889226403,23.0958967906,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,258,true,103.673026032,265.385704216,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,259,true,267.355857572,177.926527013,7.125,263.846305028,0.2,,109,195,False,False
1,259,true,266.123663797,65.5478494395,7.125,28.0343538817,0.2,,276,47,False,False
2,259,true,340.807630896,230.549888525,7.125,278.975178832,0.2,,312,226,False,False
3,259,true,453.766967182,22.8982896005,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,259,true,96.5480629041,265.408626513,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,260,true,260.27191238,178.690297604,7.125,263.846305028,0.2,,109,195,False,False
1,260,true,269.472420092,59.2588545851,7.125,28.0343538817,0.2,,276,47,False,False
2,260,true,333.769869275,229.438341693,7.125,278.975178832,0.2,,312,226,False,False
3,260,true,446.644707962,22.7006824104,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,260,true,89.4230997766,265.43154881,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,261,true,253.187967188,179.454068195,7.125,263.846305028,0.2,,109,195,False,False
1,261,true,272.821176386,52.9698597306,7.125,28.0343538817,0.2,,276,47,False,False
2,261,true,326.732107653,228.326794862,7.125,278.975178832,0.2,,312,226,False,False
3,261,true,439.522448742,22.5030752203,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,261,true,82.2981366491,265.454471107,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,262,true,246.104021996,180.217838785,7.125,263.846305028,0.2,,109,195,False,False
1,262,true,273.819928263,51.0941945986,2.125,28.0343538817,0.2,,276,47,False,False
2,262,true,319.694346031,227.215248031,7.125,278.975178832,0.2,,312,226,False,False
3,262,true,432.400189522,22.3054680302,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,262,true,75.1731735216,265.477393403,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,263,true,239.020076803,180.981609376,7.125,263.846305028,0.2,,109,195,False,False
1,263,true,274.818680141,49.2185294666,2.125,28.0343538817,0.2,,276,47,False,False
2,263,true,312.65658441,226.103701199,7.125,278.975178832,0.2,,312,226,False,False
3,263,true,425.277930302,22.1078608401,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,263,true,68.0482103941,265.5003157,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,264,true,231.936131611,181.745379967,7.125,263.846305028,0.2,,109,195,False,False
1,264,true,275.817432018,47.3428643345,2.125,28.0343538817,0.2,,276,47,False,False
2,264,true,306.333369711,222.82001716,7.125,297.443127979,0.2,,143,138,False,False
3,264,true,418.155671082,21.91025365,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,264,true,60.9232472666,265.523237997,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,265,true,224.852186419,182.509150557,7.125,263.846305028,0.2,,109,195,False,False
1,265,true,282.913512282,47.9841676042,7.125,95.164037205,0.2,,438,62,False,False
2,265,true,300.010155012,219.53633312,7.125,297.443127979,0.2,,143,138,False,False
3,265,true,411.033411862,21.7126464599,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,265,true,53.7982841391,265.546160294,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,266,true,217.768241227,183.272921148,7.125,263.846305028,0.2,,109,195,False,False
1,266,true,290.009592547,48.6254708738,7.125,95.164037205,0.2,,438,62,False,False
2,266,true,293.686940313,216.25264908,7.125,297.443127979,0.2,,143,138,False,False
3,266,true,403.911152642,21.5150392698,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,266,true,46.6733210116,265.569082591,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,267,true,210.684296035,184.036691739,7.125,263.846305028,0.2,,109,195,False,False
1,267,true,297.105672811,49.2667741434,7.125,95.164037205,0.2,,438,62,False,False
2,267,true,287.363725614,212.968965041,7.125,297.443127979,0.2,,143,138,False,False
3,267,true,396.788893422,21.3174320797,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,267,true,39.548357884,265.592004887,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,268,true,203.600350843,184.800462329,7.125,263.846305028,0.2,,109,195,False,False
1,268,true,304.201753075,49.9080774131,7.125,95.164037205,0.2,,438,62,False,False
2,268,true,281.040510916,209.685281001,7.125,297.443127979,0.2,,143,138,False,False
3,268,true,389.666634201,21.1198248897,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,268,true,32.4233947565,265.614927184,7.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,269,true,196.516405651,185.56423292,7.125,263.846305028,0.2,,109,195,False,False
1,269,true,311.297833339,50.5493806827,7.125,95.164037205,0.2,,438,62,False,False
2,269,true,274.717296217,206.401596961,7.125,297.443127979,0.2,,143,138,False,False
3,269,true,382.544374981,20.9222176996,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,269,true,30.2984057536,265.621763659,2.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,270,true,189.432460459,186.328003511,7.125,263.846305028,0.2,,109,195,False,False
1,270,true,318.393913604,51.1906839524,7.125,95.164037205,0.2,,438,62,False,False
2,270,true,268.394081518,203.117912922,7.125,297.443127979,0.2,,143,138,False,False
3,270,true,375.422115761,20.7246105095,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,270,true,28.1734167507,265.628600133,2.125,269.815669737,0.2,,26.8463918788,265.632869412,False,False
0,271,true,182.348515267,187.091774102,7.125,263.846305028,0.2,,109,195,False,False
1,271,true,325.489993868,51.831987222,7.125,95.164037205,0.2,,438,62,False,False
2,271,true,262.070866819,199.834228882,7.125,297.443127979,0.2,,143,138,False,False
3,271,true,368.299856541,20.5270033194,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,271,true,21.7883354041,262.46689787,7.125,296.34324388,0.2,,3.6583504122,253.489468851,False,False
0,272,true,175.264570074,187.855544692,7.125,263.846305028,0.2,,109,195,False,False
1,272,true,332.586074132,52.4732904917,7.125,95.164037205,0.2,,438,62,False,False
2,272,true,255.74765212,196.550544843,7.125,297.443127979,0.2,,143,138,False,False
3,272,true,361.177597321,20.3293961293,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,272,true,15.4032540575,259.305195608,7.125,296.34324388,0.2,,3.6583504122,253.489468851,False,False
0,273,true,168.180624882,188.619315283,7.125,263.846305028,0.2,,109,195,False,False
1,273,true,339.682154396,53.1145937613,7.125,95.164037205,0.2,,438,62,False,False
2,273,true,249.424437421,193.266860803,7.125,297.443127979,0.2,,143,138,False,False
3,273,true,354.055338101,20.1317889392,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,273,true,9.0181727109,256.143493345,7.125,296.34324388,0.2,,3.6583504122,253.489468851,False,False
0,274,true,161.09667969,189.383085874,7.125,263.846305028,0.2,,109,195,False,False
1,274,true,346.77823466,53.755897031,7.125,95.164037205,0.2,,438,62,False,False
2,274,true,243.101222723,189.983176763,7.125,297.443127979,0.2,,143,138,False,False
3,274,true,346.933078881,19.9341817491,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,274,true,7.11385020402,255.200529512,2.125,296.34324388,0.2,,3.6583504122,253.489468851,False,False
0,275,true,154.012734498,190.146856464,7.125,263.846305028,0.2,,109,195,False,False
1,275,true,353.874314925,54.3972003006,7.125,95.164037205,0.2,,438,62,False,False
2,275,true,236.778008024,186.699492724,7.125,297.443127979,0.2,,143,138,False,False
3,275,true,339.810819661,19.736574559,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,275,true,5.20952769714,254.25756568,2.125,296.34324388,0.2,,3.6583504122,253.489468851,False,False
0,276,true,146.928789306,190.910627055,7.125,263.846305028,0.2,,109,195,False,False
1,276,true,360.970395189,55.0385035702,7.125,95.164037205,0.2,,438,62,False,False
2,276,true,230.454793325,183.415808684,7.125,297.443127979,0.2,,143,138,False,False
3,276,true,332.688560441,19.5389673689,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,276,true,5.14977263084,247.132816257,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,277,true,139.844844114,191.674397646,7.125,263.846305028,0.2,,109,195,False,False
1,277,true,368.066475453,55.6798068399,7.125,95.164037205,0.2,,438,62,False,False
2,277,true,224.131578626,180.132124644,7.125,297.443127979,0.2,,143,138,False,False
3,277,true,325.56630122,19.3413601788,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,277,true,5.09001756454,240.008066835,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,278,true,132.760898922,192.438168236,7.125,263.846305028,0.2,,109,195,False,False
1,278,true,375.162555717,56.3211101095,7.125,95.164037205,0.2,,438,62,False,False
2,278,true,217.808363927,176.848440605,7.125,297.443127979,0.2,,143,138,False,False
3,278,true,318.444042,19.1437529887,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,278,true,5.03026249824,232.883317412,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,279,true,125.67695373,193.201938827,7.125,263.846305028,0.2,,109,195,False,False
1,279,true,382.258635982,56.9624133792,7.125,95.164037205,0.2,,438,62,False,False
2,279,true,211.485149228,173.564756565,7.125,297.443127979,0.2,,143,138,False,False
3,279,true,311.32178278,18.9461457986,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,279,true,4.97050743194,225.75856799,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,280,true,118.593008538,193.965709418,7.125,263.846305028,0.2,,109,195,False,False
1,280,true,389.354716246,57.6037166488,7.125,95.164037205,0.2,,438,62,False,False
2,280,true,205.161934529,170.281072525,7.125,297.443127979,0.2,,143,138,False,False
3,280,true,304.19952356,18.7485386085,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,280,true,4.91075236564,218.633818568,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,281,true,111.509063346,194.729480008,7.125,263.846305028,0.2,,109,195,False,False
1,281,true,396.45079651,58.2450199185,7.125,95.164037205,0.2,,438,62,False,False
2,281,true,198.838719831,166.997388486,7.125,297.443127979,0.2,,143,138,False,False
3,281,true,297.07726434,18.5509314184,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,281,true,4.85099729934,211.509069145,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,282,true,109.396307762,194.957271237,2.125,263.846305028,0.2,,109,195,False,False
1,282,true,403.546876774,58.8863231881,7.125,95.164037205,0.2,,438,62,False,False
2,282,true,192.515505132,163.713704446,7.125,297.443127979,0.2,,143,138,False,False
3,282,true,289.95500512,18.3533242283,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,282,true,4.79124223304,204.384319723,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,283,true,115.773117012,191.778918081,7.125,63.5072445153,0.2,,328,86,False,False
1,283,true,410.642957038,59.5276264577,7.125,95.164037205,0.2,,438,62,False,False
2,283,true,186.192290433,160.430020406,7.125,297.443127979,0.2,,143,138,False,False
3,283,true,282.8327459,18.1557170382,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,283,true,4.73148716674,197.2595703,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,284,true,122.149926263,188.600564925,7.125,63.5072445153,0.2,,328,86,False,False
1,284,true,417.739037303,60.1689297274,7.125,95.164037205,0.2,,438,62,False,False
2,284,true,179.869075734,157.146336367,7.125,297.443127979,0.2,,143,138,False,False
3,284,true,275.71048668,17.9581098481,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,284,true,4.67173210044,190.134820878,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,285,true,128.526735513,185.422211769,7.125,63.5072445153,0.2,,328,86,False,False
1,285,true,424.835117567,60.810232997,7.125,95.164037205,0.2,,438,62,False,False
2,285,true,173.545861035,153.862652327,7.125,297.443127979,0.2,,143,138,False,False
3,285,true,268.58822746,17.760502658,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,285,true,4.61197703414,183.010071456,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,286,true,134.903544764,182.243858613,7.125,63.5072445153,0.2,,328,86,False,False
1,286,true,431.931197831,61.4515362667,7.125,95.164037205,0.2,,438,62,False,False
2,286,true,167.222646336,150.578968288,7.125,297.443127979,0.2,,143,138,False,False
3,286,true,261.465968239,17.5628954679,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,286,true,4.55222196784,175.885322033,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,287,true,141.280354014,179.065505458,7.125,63.5072445153,0.2,,328,86,False,False
1,287,true,434.047572647,61.6428021541,2.125,95.164037205,0.2,,438,62,False,False
2,287,true,160.899431637,147.295284248,7.125,297.443127979,0.2,,143,138,False,False
3,287,true,254.343709019,17.3652882778,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,287,true,4.49246690154,168.760572611,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,288,true,147.657163264,175.887152302,7.125,63.5072445153,0.2,,328,86,False,False
1,288,true,436.163947462,61.8340680415,2.125,95.164037205,0.2,,438,62,False,False
2,288,true,154.576216939,144.011600208,7.125,297.443127979,0.2,,143,138,False,False
3,288,true,247.221449799,17.1676810877,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,288,true,4.43271183524,161.635823188,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,289,true,154.033972515,172.708799146,7.125,63.5072445153,0.2,,328,86,False,False
1,289,true,429.098886458,62.7563142112,7.125,262.562878894,0.2,,297,80,False,False
2,289,true,148.25300224,140.727916169,7.125,297.443127979,0.2,,143,138,False,False
3,289,true,240.099190579,16.9700738976,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,289,true,4.37295676894,154.511073766,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,290,true,160.410781765,169.53044599,7.125,63.5072445153,0.2,,328,86,False,False
1,290,true,422.033825453,63.6785603808,7.125,262.562878894,0.2,,297,80,False,False
2,290,true,146.367131189,139.748571806,2.125,297.443127979,0.2,,143,138,False,False
3,290,true,232.976931359,16.7724667075,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,290,true,4.31320170264,147.386324344,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,291,true,166.787591016,166.352092834,7.125,63.5072445153,0.2,,328,86,False,False
1,291,true,414.968764448,64.6008065504,7.125,262.562878894,0.2,,297,80,False,False
2,291,true,144.481260139,138.769227443,2.125,297.443127979,0.2,,143,138,False,False
3,291,true,225.854672139,16.5748595174,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,291,true,4.25344663634,140.261574921,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,292,true,173.164400266,163.173739678,7.125,63.5072445153,0.2,,328,86,False,False
1,292,true,407.903703443,65.52305272,7.125,262.562878894,0.2,,297,80,False,False
2,292,true,151.276783354,136.627618415,7.125,72.5077553119,0.2,,350,74,False,False
3,292,true,218.732412919,16.3772523273,7.125,271.589264558,0.2,,12.0630316304,10.6432072086,False,False
4,292,true,4.19369157004,133.136825499,7.125,359.519473229,0.2,,3.17622652849,11.8218656825,False,False
0,293,true,179.541209516,159.995386522,7.125,63.5072445153,0.2,,328,86,False,False
1,293,true,400.838642438,66.4452988897,7.125,262.562878894,0.2,,297,80,False,False
