pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,113,true,237.833472092,257.405573453,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,113,true,297.459903565,157.988158421,2.125,91.8060748126,1.0,,299.20535026,158.043196539
4,113,true,209.666106428,144.270245437,7.125,272.9536753,0.2,,30,135
0,114,true,210.001270957,254.948259377,7.125,96.5250009355,0.2,,230.709025601,257.316763552
1,114,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.22842081712,149.446433465
2,114,true,244.957918583,257.494383354,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,114,true,297.459903565,157.988158421,0,91.8060748126,1.0,,299.20535026,158.043196539
4,114,true,202.550571827,143.90310467,7.125,272.9536753,0.2,,30,135
0,115,true,217.098661931,255.574890331,7.125,95.0455797178,0.2,,237.833472092,257.405573453
1,115,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,115,true,252.082365073,257.583193256,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,115,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,115,true,195.435037226,143.535963902,7.125,272.9536753,0.2,,30,135
0,116,true,224.206810143,256.064639252,7.125,93.9414301435,0.2,,244.957918583,257.494383354
1,116,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,116,true,259.206811564,257.672003157,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,116,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,116,true,188.319502625,143.168823135,7.125,272.9536753,0.2,,30,135
0,117,true,231.321261344,256.452207442,7.125,93.1181736052,0.2,,252.082365073,257.583193256
1,117,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,117,true,266.331258055,257.760813058,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,117,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,117,true,181.203968024,142.801682368,7.125,272.9536753,0.2,,30,135
0,118,true,238.439454467,256.763578076,7.125,92.5046886499,0.2,,259.206811564,257.672003157
1,118,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,118,true,273.455704546,257.849622959,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,118,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,118,true,174.088433423,142.434541601,7.125,272.9536753,0.2,,30,135
0,119,true,245.55990479,257.018160471,7.125,92.0476634788,0.2,,266.331258055,257.760813058
1,119,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,119,true,280.580151037,257.938432861,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,119,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,119,true,166.972898822,142.067400833,7.125,272.9536753,0.2,,30,135
0,120,true,252.681741978,257.230434022,7.125,91.7072531274,0.2,,273.455704546,257.849622959
1,120,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,120,true,287.704597528,258.027242762,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,120,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,120,true,159.857364221,141.700260066,7.125,272.9536753,0.2,,30,135
0,121,true,259.804448728,257.41119229,7.125,91.4537259171,0.2,,280.580151037,257.938432861
1,121,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,121,true,294.829044019,258.116052663,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,121,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,121,true,152.74182962,141.333119299,7.125,272.9536753,0.2,,30,135
0,122,true,266.927712465,257.568477831,7.125,91.264916455,0.2,,287.704597528,258.027242762
1,122,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,122,true,301.95349051,258.204862565,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,122,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,122,true,145.626295019,140.965978532,7.125,272.9536753,0.2,,30,135
0,123,true,274.051340741,257.708281895,7.125,91.1243083441,0.2,,294.829044019,258.116052663
1,123,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,123,true,309.077937001,258.293672466,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,123,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,123,true,138.510760419,140.598837764,7.125,272.9536753,0.2,,30,135
0,124,true,281.17521262,257.835067003,7.125,91.0195978939,0.2,,301.95349051,258.204862565
1,124,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,124,true,316.202383491,258.382482367,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,124,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,124,true,131.395225818,140.231696997,7.125,272.9536753,0.2,,30,135
0,125,true,288.299250449,257.95215674,7.125,90.9416210205,0.2,,309.077937001,258.293672466
1,125,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,125,true,323.326829982,258.471292269,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,125,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,125,true,124.279691217,139.86455623,7.125,272.9536753,0.2,,30,135
0,126,true,295.423403288,258.062026321,7.125,90.8835526731,0.2,,316.202383491,258.382482367
1,126,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,126,true,330.451276473,258.56010217,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,126,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,126,true,117.164156616,139.497415463,7.125,272.9536753,0.2,,30,135
0,127,true,302.54763702,258.166519089,7.125,90.8403100602,0.2,,323.326829982,258.471292269
1,127,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,127,true,337.575722964,258.648912071,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,127,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,127,true,110.048622015,139.130274695,7.125,272.9536753,0.2,,30,135
0,128,true,309.671928354,258.267007792,7.125,90.8081079947,0.2,,330.451276473,258.56010217
1,128,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,128,true,344.700169455,258.737721973,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,128,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,128,true,102.933087414,138.763133928,7.125,272.9536753,0.2,,30,135
0,129,true,316.796261123,258.364514715,7.125,90.7841276641,0.2,,337.575722964,258.648912071
1,129,true,9.23572889073,148.321457202,0,180.37219975,1.0,,9.23572889073,148.321457202
2,129,true,351.824615946,258.826531874,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,129,true,297.459903565,157.988158421,0,91.8060748126,1.0,,297.459903565,157.988158421
4,129,true,95.817552813,138.395993161,7.125,272.9536753,0.2,,30,135
0,130,true,323.920623936,258.459801149,7.125,90.7662699281,0.2,,344.700169455,258.737721973
1,130,true,9.18944442455,155.446306867,7.125,180.37219975,0.2,,8.8971214803,200.445357382
2,130,true,358.949062437,258.915341775,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,130,true,304.579451389,158.26684066,7.125,92.2415986199,0.2,,350.165803231,160.051238615
4,130,true,88.702018212,138.028852393,7.125,272.9536753,0.2,,30,135
0,131,true,331.045008674,258.553434016,7.125,90.7529715854,0.2,,351.824615946,258.826531874
1,131,true,9.14315995838,162.571156532,7.125,180.37219975,0.2,,8.8971214803,200.445357382
2,131,true,366.073508928,259.004151677,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,131,true,311.698999212,158.545522898,7.125,92.2415986199,0.2,,350.165803231,160.051238615
4,131,true,81.5864836111,137.661711626,7.125,272.9536753,0.2,,30,135
0,132,true,338.169409488,258.645835499,7.125,90.7430685443,0.2,,358.949062437,258.915341775
1,132,true,9.09687549221,169.696006197,7.125,180.37219975,1.0,,8.8971214803,200.445357382
2,132,true,373.197955418,259.092961578,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,132,true,318.818547036,158.824205137,7.125,92.2415986199,1.0,,350.165803231,160.051238615
4,132,true,74.4709490102,137.294570859,7.125,272.9536753,0.2,,30,135
0,133,true,345.293822137,258.737319989,7.125,90.735693925,0.2,,366.073508928,259.004151677
1,133,true,9.05059102603,176.820855862,7.125,180.37219975,1.0,,8.8971214803,200.445357382
2,133,true,380.322401909,259.181771479,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,133,true,325.938094859,159.102887375,7.125,92.2415986199,1.0,,350.165803231,160.051238615
4,133,true,67.3554144092,136.927430092,7.125,272.9536753,0.2,,30,135
0,134,true,352.418243521,258.82812161,7.125,90.7302021768,0.2,,373.197955418,259.092961578
1,134,true,9.00430655986,183.945705527,7.125,180.37219975,1.0,,8.8971214803,200.445357382
2,134,true,387.4468484,259.270581381,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,134,true,333.057642682,159.381569614,7.125,92.2415986199,1.0,,350.165803231,160.051238615
4,134,true,60.2398798083,136.560289324,7.125,272.9536753,0.2,,30,135
0,135,true,359.542671369,258.918414711,7.125,90.7261125695,0.2,,380.322401909,259.181771479
1,135,true,8.95802209369,191.070555192,7.125,180.37219975,1.0,,8.8971214803,200.445357382
2,135,true,394.571294891,259.359391282,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,135,true,340.177190506,159.660251853,7.125,92.2415986199,1.0,,350.165803231,160.051238615
4,135,true,53.1243452074,136.193148557,7.125,272.9536753,0.2,,30,135
0,136,true,366.667104006,259.008329124,7.125,90.7230671117,0.2,,387.4468484,259.270581381
1,136,true,8.91173762751,198.195404857,7.125,180.37219975,1.0,,8.8971214803,200.445357382
2,136,true,401.695741382,259.448201183,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,136,true,347.296738329,159.938934091,7.125,92.2415986199,1.0,,350.165803231,160.051238615
4,136,true,46.0088106065,135.82600779,7.125,272.9536753,0.2,,30,135
0,137,true,373.791540196,259.097961536,7.125,90.7207992133,0.2,,394.571294891,259.359391282
1,137,true,8.89793348848,200.32036002,2.125,180.37219975,1.0,,8.8971214803,200.445357382
2,137,true,408.820187873,259.537011085,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,137,true,349.420112242,160.022049846,2.125,92.2415986199,1.0,,350.165803231,160.051238615
4,137,true,38.8932760055,135.458867023,7.125,272.9536753,0.2,,30,135
0,138,true,380.915979026,259.187383947,7.125,90.7191103498,0.2,,401.695741382,259.448201183
1,138,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.8971214803,200.445357382
2,138,true,415.944634364,259.625820986,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,138,true,349.420112242,160.022049846,0,92.2415986199,1.0,,350.165803231,160.051238615
4,138,true,31.7777414046,135.091726255,7.125,272.9536753,0.2,,30,135
0,139,true,388.040419816,259.276649973,7.125,90.7178526831,0.2,,408.820187873,259.537011085
1,139,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,139,true,423.069080855,259.714630887,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,139,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,139,true,38.7450902535,136.582254691,7.125,102.075296998,0.2,,223,176
0,140,true,395.164862065,259.365799543,7.125,90.7169161211,0.2,,415.944634364,259.625820986
1,140,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,140,true,430.193527346,259.803440788,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,140,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,140,true,45.7124391024,138.072783127,7.125,102.075296998,0.2,,223,176
0,141,true,402.289305398,259.454862389,7.125,90.7162186801,0.2,,423.069080855,259.714630887
1,141,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,141,true,437.317973836,259.89225069,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,141,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,141,true,52.6797879513,139.563311563,7.125,102.075296998,0.2,,223,176
0,142,true,409.413749538,259.543860654,7.125,90.7156993081,0.2,,430.193527346,259.803440788
1,142,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,142,true,444.442420327,259.981060591,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,142,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,142,true,59.6471368002,141.053839998,7.125,102.075296998,0.2,,223,176
0,143,true,416.538194279,259.632810826,7.125,90.7153125411,0.2,,437.317973836,259.89225069
1,143,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,143,true,451.566866818,260.069870492,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,143,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,143,true,66.6144856491,142.544368434,7.125,102.075296998,0.2,,223,176
0,144,true,423.662639467,259.721725185,7.125,90.7150245225,0.2,,444.442420327,259.981060591
1,144,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,144,true,458.691313309,260.158680394,7.125,90.7141844624,0.2,,464.707457923,260.23367474
3,144,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,144,true,73.581834498,144.03489687,7.125,102.075296998,0.2,,223,176
0,145,true,430.787084988,259.810612874,7.125,90.7148100402,0.2,,451.566866818,260.069870492
1,145,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,145,true,460.816148227,260.185167557,2.125,90.7141844624,0.2,,464.707457923,260.23367474
3,145,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,145,true,80.5491833469,145.525425306,7.125,102.075296998,0.2,,223,176
0,146,true,437.911530757,259.899480702,7.125,90.7146503191,0.2,,458.691313309,260.158680394
1,146,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,146,true,462.940983146,260.211654721,2.125,90.7141844624,0.2,,464.707457923,260.23367474
3,146,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,146,true,87.5165321958,147.015953741,7.125,102.075296998,0.2,,223,176
0,147,true,445.035976592,259.988343156,7.125,90.7146071021,0.2,,460.816148227,260.185167557
1,147,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,147,true,463.024131388,253.087139904,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,147,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,147,true,94.4838810447,148.506482177,7.125,102.075296998,0.2,,223,176
0,148,true,452.160422506,260.077199374,7.125,90.7145569463,0.2,,462.940983146,260.211654721
1,148,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,148,true,463.107279631,245.962625088,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,148,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,148,true,101.451229894,149.997010613,7.125,102.075296998,0.2,,223,176
0,149,true,458.152251474,256.22186403,7.125,57.2414685689,0.2,,463.024131388,253.087139904
1,149,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,149,true,463.190427873,238.838110272,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,149,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,149,true,108.418578742,151.487539049,7.125,102.075296998,0.2,,223,176
0,150,true,461.25100102,249.805994935,7.125,25.7797082444,0.2,,463.107279631,245.962625088
1,150,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,150,true,463.273576116,231.713595455,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,150,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,150,true,115.385927591,152.978067484,7.125,102.075296998,0.2,,223,176
0,151,true,462.491651972,242.789841415,7.125,10.0278268744,0.2,,463.190427873,238.838110272
1,151,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,151,true,463.356724359,224.589080639,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,151,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,151,true,122.35327644,154.46859592,7.125,102.075296998,0.2,,223,176
0,152,true,462.993390454,235.682529441,7.125,4.03807858588,0.2,,463.273576116,231.713595455
1,152,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,152,true,463.439872601,217.464565822,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,152,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,152,true,129.320625289,155.959124356,7.125,102.075296998,0.2,,223,176
0,153,true,463.226624208,228.561347866,7.125,1.87588736506,0.2,,463.356724359,224.589080639
1,153,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,153,true,463.523020844,210.340051006,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,153,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,153,true,136.287974138,157.449652792,7.125,102.075296998,0.2,,223,176
0,154,true,463.363521041,221.437663128,7.125,1.10092539993,0.2,,463.439872601,217.464565822
1,154,true,8.89793348848,200.32036002,0,180.37219975,1.0,,8.89793348848,200.32036002
2,154,true,463.606169086,203.215536189,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,154,true,349.420112242,160.022049846,0,92.2415986199,1.0,,349.420112242,160.022049846
4,154,true,143.255322987,158.940181227,7.125,102.075296998,0.2,,223,176
0,155,true,463.465914126,214.313398909,7.125,0.823423655117,0.2,,463.523020844,210.340051006
1,155,true,8.85164902231,207.445209685,7.125,180.37219975,0.2,,8.55201800444,253.569236463
2,155,true,463.689317329,196.091021373,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,155,true,356.5395883,160.302559467,7.125,92.2563048626,0.2,,403.24960841,162.142949112
4,155,true,150.222671836,160.430709663,7.125,102.075296998,0.2,,223,176
0,156,true,463.555952796,207.188967841,7.125,0.724066399188,0.2,,463.606169086,203.215536189
1,156,true,8.80536455613,214.57005935,7.125,180.37219975,0.2,,8.55201800444,253.569236463
2,156,true,463.772465571,188.966506556,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,156,true,363.659064359,160.583069087,7.125,92.2563048626,0.2,,403.24960841,162.142949112
4,156,true,157.190020685,161.921238099,7.125,102.075296998,0.2,,223,176
0,157,true,463.641568067,200.064482244,7.125,0.688492877498,0.2,,463.689317329,196.091021373
1,157,true,8.75908008996,221.694909015,7.125,180.37219975,1.0,,8.55201800444,253.569236463
2,157,true,463.855613814,181.84199174,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,157,true,370.778540418,160.863578708,7.125,92.2563048626,1.0,,403.24960841,162.142949112
4,157,true,164.157369534,163.411766535,7.125,102.075296998,0.2,,223,176
0,158,true,463.725599595,192.939977791,7.125,0.675756283988,0.2,,463.772465571,188.966506556
1,158,true,8.71279562378,228.81975868,7.125,180.37219975,1.0,,8.55201800444,253.569236463
2,158,true,463.938762057,174.717476923,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,158,true,377.898016477,161.144088328,7.125,92.2563048626,1.0,,403.24960841,162.142949112
4,158,true,171.124718383,164.90229497,7.125,102.075296998,0.2,,223,176
0,159,true,463.809064085,185.815466673,7.125,0.671196128962,0.2,,463.855613814,181.84199174
1,159,true,8.66651115761,235.944608345,7.125,180.37219975,1.0,,8.55201800444,253.569236463
2,159,true,464.021910299,167.592962107,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,159,true,385.017492536,161.424597949,7.125,92.2563048627,1.0,,403.24960841,162.142949112
4,159,true,178.092067231,166.392823406,7.125,102.075296998,0.2,,223,176
0,160,true,463.892325556,178.690953178,7.125,0.669563430769,0.2,,463.938762057,174.717476923
1,160,true,8.62022669144,243.06945801,7.125,180.37219975,1.0,,8.55201800444,253.569236463
2,160,true,464.105058542,160.468447291,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,160,true,392.136968595,161.705107569,7.125,92.2563048627,1.0,,403.24960841,162.142949112
4,160,true,185.05941608,167.883351842,7.125,102.075296998,0.2,,223,176
0,161,true,463.975514338,171.566438835,7.125,0.668978866569,0.2,,464.021910299,167.592962107
1,161,true,8.57394222526,250.194307675,7.125,180.37219975,1.0,,8.55201800444,253.569236463
2,161,true,464.188206784,153.343932474,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,161,true,399.256444654,161.98561719,7.125,92.2563048626,1.0,,403.24960841,162.142949112
4,161,true,192.026764929,169.373880278,7.125,102.075296998,0.2,,223,176
0,162,true,464.058677095,164.441924188,7.125,0.668769571731,0.2,,464.105058542,160.468447291
1,162,true,8.56013808623,252.319262838,2.125,180.37219975,1.0,,8.55201800444,253.569236463
2,162,true,464.271355027,146.219417658,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,162,true,401.379797162,162.069277954,2.125,92.2563048626,1.0,,403.24960841,162.142949112
4,162,true,198.994113778,170.864408713,7.125,102.075296998,0.2,,223,176
0,163,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,163,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.55201800444,253.569236463
2,163,true,464.354503269,139.094902841,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,163,true,401.379797162,162.069277954,0,92.2563048626,1.0,,403.24960841,162.142949112
4,163,true,205.961462627,172.354937149,7.125,102.075296998,0.2,,223,176
0,164,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,164,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,164,true,464.437651512,131.970388025,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,164,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,164,true,212.928811476,173.845465585,7.125,102.075296998,0.2,,223,176
0,165,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,165,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,165,true,464.520799755,124.845873208,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,165,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,165,true,219.896160325,175.335994021,7.125,102.075296998,0.2,,223,176
0,166,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,166,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,166,true,464.603947997,117.721358392,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,166,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,166,true,221.97414156,175.780537589,2.125,102.075296998,0.2,,223,176
0,167,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,167,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,167,true,464.68709624,110.596843575,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,167,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,167,true,228.02488622,172.018342211,7.125,58.1277277216,0.2,,450,34
0,168,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,168,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,168,true,464.770244482,103.472328759,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,168,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,168,true,234.07563088,168.256146833,7.125,58.1277277216,0.2,,450,34
0,169,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,169,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,169,true,464.853392725,96.3478139426,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,169,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,169,true,240.12637554,164.493951455,7.125,58.1277277216,0.2,,450,34
0,170,true,464.058677095,164.441924188,0,0.668769571731,1.0,,464.058677095,164.441924188
1,170,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,170,true,464.936540968,89.2232991261,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,170,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,170,true,246.1771202,160.731756077,7.125,58.1277277216,0.2,,450,34
0,171,true,456.938776412,164.172407478,7.125,272.167839303,0.2,,401.379797162,162.069277954
1,171,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,171,true,465.01968921,82.0987843097,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,171,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,171,true,252.227864859,156.969560699,7.125,58.1277277216,0.2,,450,34
0,172,true,449.818875728,163.902890767,7.125,272.167839303,0.2,,401.379797162,162.069277954
1,172,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,172,true,465.102837453,74.9742694933,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,172,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,172,true,258.278609519,153.207365321,7.125,58.1277277216,0.2,,450,34
0,173,true,449.818875728,163.902890767,0,272.167839303,1.0,,449.818875728,163.902890767
1,173,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,173,true,465.185985695,67.8497546768,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,173,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,173,true,264.329354179,149.445169943,7.125,58.1277277216,0.2,,450,34
0,174,true,449.818875728,163.902890767,0,272.167839303,1.0,,449.818875728,163.902890767
1,174,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,174,true,465.269133938,60.7252398604,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,174,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,174,true,270.380098839,145.682974565,7.125,58.1277277216,0.2,,450,34
0,175,true,449.818875728,163.902890767,0,272.167839303,1.0,,449.818875728,163.902890767
1,175,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,175,true,465.35228218,53.6007250439,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,175,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
4,175,true,276.430843499,141.920779187,7.125,58.1277277216,0.2,,450,34
0,176,true,449.818875728,163.902890767,0,272.167839303,1.0,,449.818875728,163.902890767
1,176,true,8.56013808623,252.319262838,0,180.37219975,1.0,,8.56013808623,252.319262838
2,176,true,465.435430423,46.4762102275,7.125,0.668652844032,0.2,,465.819402193,13.5757846495
3,176,true,401.379797162,162.069277954,0,92.2563048626,1.0,,401.379797162,162.069277954
