pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,117,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,117,true,193.349063723,97.9167630204,7.125,302.694666277,0.2,,100,38
3,117,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,117,true,58.7722951082,15.8612139502,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,118,true,75.1146262745,247.026696233,7.125,235.045477631,0.2,,68,252
1,118,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,118,true,187.352941101,94.0681089056,7.125,302.694666277,0.2,,100,38
3,118,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,118,true,65.8970484573,15.9204989752,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,119,true,69.274926018,251.108794458,7.125,235.045477631,0.2,,68,252
1,119,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,119,true,181.356818478,90.2194547908,7.125,302.694666277,0.2,,100,38
3,119,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,119,true,73.0218018064,15.9797840003,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,120,true,70.7549224604,244.139200816,7.125,11.9887014405,0.2,,102,97
1,120,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,120,true,175.360695856,86.3708006759,7.125,302.694666277,0.2,,100,38
3,120,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,120,true,80.1465551556,16.0390690253,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,121,true,72.2349189029,237.169607174,7.125,11.9887014405,0.2,,102,97
1,121,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,121,true,169.364573233,82.5221465611,7.125,302.694666277,0.2,,100,38
3,121,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,121,true,87.2713085047,16.0983540504,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,122,true,73.7149153454,230.200013533,7.125,11.9887014405,0.2,,102,97
1,122,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,122,true,163.368450611,78.6734924463,7.125,302.694666277,0.2,,100,38
3,122,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,122,true,94.3960618538,16.1576390755,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,123,true,75.1949117878,223.230419891,7.125,11.9887014405,0.2,,102,97
1,123,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,123,true,157.372327988,74.8248383314,7.125,302.694666277,0.2,,100,38
3,123,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,123,true,101.520815203,16.2169241005,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,124,true,76.6749082303,216.260826249,7.125,11.9887014405,0.2,,102,97
1,124,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,124,true,151.376205366,70.9761842166,7.125,302.694666277,0.2,,100,38
3,124,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,124,true,108.645568552,16.2762091256,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,125,true,78.1549046727,209.291232607,7.125,11.9887014405,0.2,,102,97
1,125,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,125,true,145.380082743,67.1275301018,7.125,302.694666277,0.2,,100,38
3,125,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,125,true,115.770321901,16.3354941506,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,126,true,79.6349011152,202.321638966,7.125,11.9887014405,0.2,,102,97
1,126,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,126,true,139.383960121,63.2788759869,7.125,302.694666277,0.2,,100,38
3,126,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,126,true,122.89507525,16.3947791757,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,127,true,81.1148975577,195.352045324,7.125,11.9887014405,0.2,,102,97
1,127,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,127,true,133.387837498,59.4302218721,7.125,302.694666277,0.2,,100,38
3,127,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,127,true,130.019828599,16.4540642007,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,128,true,82.5948940001,188.382451682,7.125,11.9887014405,0.2,,102,97
1,128,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,128,true,127.391714876,55.5815677572,7.125,302.694666277,0.2,,100,38
3,128,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,128,true,137.144581949,16.5133492258,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,129,true,84.0748904426,181.412858041,7.125,11.9887014405,0.2,,102,97
1,129,true,318.72851696,90.6970925796,0,80.5443266256,1.0,,318.72851696,90.6970925796
2,129,true,121.395592253,51.7329136424,7.125,302.694666277,0.2,,100,38
3,129,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,129,true,144.269335298,16.5726342509,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,130,true,85.554886885,174.443264399,7.125,11.9887014405,0.2,,102,97
1,130,true,325.756709547,89.526565367,7.125,80.5443266256,0.2,,370.145294309,82.1337619191
2,130,true,115.399469631,47.8842595276,7.125,302.694666277,0.2,,100,38
3,130,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,130,true,151.394088647,16.6319192759,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,131,true,87.0348833275,167.473670757,7.125,11.9887014405,0.2,,102,97
1,131,true,332.784902134,88.3560381544,7.125,80.5443266256,0.2,,370.145294309,82.1337619191
2,131,true,109.403347008,44.0356054127,7.125,302.694666277,0.2,,100,38
3,131,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,131,true,158.518841996,16.691204301,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,132,true,88.5148797699,160.504077116,7.125,11.9887014405,0.2,,102,97
1,132,true,339.813094722,87.1855109418,7.125,80.5443266256,1.0,,370.145294309,82.1337619191
2,132,true,103.407224386,40.1869512979,7.125,302.694666277,0.2,,100,38
3,132,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,132,true,165.643595345,16.750489326,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,133,true,89.9948762124,153.534483474,7.125,11.9887014405,0.2,,102,97
1,133,true,346.841287309,86.0149837292,7.125,80.5443266256,1.0,,370.145294309,82.1337619191
2,133,true,101.618907112,39.0391070882,2.125,302.694666277,0.2,,100,38
3,133,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,133,true,172.768348694,16.8097743511,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,134,true,91.4748726549,146.564889832,7.125,11.9887014405,0.2,,102,97
1,134,true,353.869479896,84.8444565167,7.125,80.5443266256,1.0,,370.145294309,82.1337619191
2,134,true,104.905070793,45.3610334768,7.125,152.53440126,0.2,,204,236
3,134,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,134,true,179.893102043,16.8690593762,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,135,true,92.9548690973,139.595296191,7.125,11.9887014405,0.2,,102,97
1,135,true,360.897672484,83.6739293041,7.125,80.5443266256,1.0,,370.145294309,82.1337619191
2,135,true,108.191234474,51.6829598655,7.125,152.53440126,0.2,,204,236
3,135,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,135,true,187.017855392,16.9283444012,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,136,true,94.4348655398,132.625702549,7.125,11.9887014405,0.2,,102,97
1,136,true,367.925865071,82.5034020915,7.125,80.5443266256,1.0,,370.145294309,82.1337619191
2,136,true,111.477398155,58.0048862541,7.125,152.53440126,0.2,,204,236
3,136,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,136,true,194.142608741,16.9876294263,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,137,true,95.9148619822,125.656108907,7.125,11.9887014405,0.2,,102,97
1,137,true,370.021992685,82.1542974842,2.125,80.5443266256,1.0,,370.145294309,82.1337619191
2,137,true,114.763561835,64.3268126427,7.125,152.53440126,0.2,,204,236
3,137,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,137,true,201.267362091,17.0469144513,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,138,true,97.3948584247,118.686515266,7.125,11.9887014405,0.2,,102,97
1,138,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.145294309,82.1337619191
2,138,true,118.049725516,70.6487390313,7.125,152.53440126,0.2,,204,236
3,138,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,138,true,208.39211544,17.1061994764,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,139,true,98.8748548672,111.716921624,7.125,11.9887014405,0.2,,102,97
1,139,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,139,true,121.335889197,76.9706654199,7.125,152.53440126,0.2,,204,236
3,139,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,139,true,215.516868789,17.1654845014,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,140,true,100.35485131,104.747327982,7.125,11.9887014405,0.2,,102,97
1,140,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,140,true,124.622052878,83.2925918085,7.125,152.53440126,0.2,,204,236
3,140,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,140,true,222.641622138,17.2247695265,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,141,true,101.834847752,97.7777343404,7.125,11.9887014405,0.2,,102,97
1,141,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,141,true,127.908216559,89.6145181971,7.125,152.53440126,0.2,,204,236
3,141,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,141,true,229.766375487,17.2840545516,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,142,true,107.089908928,102.589174565,7.125,132.47666324,0.2,,267,249
1,142,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,142,true,131.194380239,95.9364445858,7.125,152.53440126,0.2,,204,236
3,142,true,470.543614769,40.1175532565,0,7.21911156088,1.0,,470.543614769,40.1175532565
4,142,true,236.891128836,17.3433395766,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,143,true,112.344970104,107.40061479,7.125,132.47666324,0.2,,267,249
1,143,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,143,true,134.48054392,102.258370974,7.125,152.53440126,0.2,,204,236
3,143,true,465.391657158,35.1958708432,7.125,313.690493256,0.2,,432.577813006,3.84869528801
4,143,true,244.015882185,17.4026246017,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,144,true,117.60003128,112.212055014,7.125,132.47666324,0.2,,267,249
1,144,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,144,true,137.766707601,108.580297363,7.125,152.53440126,0.2,,204,236
3,144,true,460.239699547,30.2741884299,7.125,313.690493256,0.2,,432.577813006,3.84869528801
4,144,true,251.140635534,17.4619096267,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,145,true,122.855092457,117.023495239,7.125,132.47666324,0.2,,267,249
1,145,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,145,true,141.052871282,114.902223752,7.125,152.53440126,0.2,,204,236
3,145,true,455.087741936,25.3525060165,7.125,313.690493256,1.0,,432.577813006,3.84869528801
4,145,true,258.265388884,17.5211946518,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,146,true,128.110153633,121.834935464,7.125,132.47666324,0.2,,267,249
1,146,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,146,true,144.339034962,121.22415014,7.125,152.53440126,0.2,,204,236
3,146,true,449.935784326,20.4308236032,7.125,313.690493256,1.0,,432.577813006,3.84869528801
4,146,true,265.390142233,17.5804796769,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,147,true,133.365214809,126.646375688,7.125,132.47666324,0.2,,267,249
1,147,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,147,true,147.625198643,127.546076529,7.125,152.53440126,0.2,,204,236
3,147,true,444.783826715,15.5091411899,7.125,313.690493256,1.0,,432.577813006,3.84869528801
4,147,true,272.514895582,17.6397647019,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,148,true,138.620275985,131.457815913,7.125,132.47666324,0.2,,267,249
1,148,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,148,true,150.911362324,133.868002917,7.125,152.53440126,0.2,,204,236
3,148,true,439.631869104,10.5874587766,7.125,313.690493256,1.0,,432.577813006,3.84869528801
4,148,true,279.639648931,17.699049727,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,149,true,143.875337161,136.269256137,7.125,132.47666324,0.2,,267,249
1,149,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,149,true,154.197526005,140.189929306,7.125,152.53440126,0.2,,204,236
3,149,true,434.479911494,5.66577636332,7.125,313.690493256,1.0,,432.577813006,3.84869528801
4,149,true,286.76440228,17.758334752,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,150,true,149.130398337,141.080696362,7.125,132.47666324,0.2,,267,249
1,150,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,150,true,157.483689686,146.511855695,7.125,152.53440126,0.2,,204,236
3,150,true,432.943362732,4.19790616988,2.125,313.690493256,1.0,,432.577813006,3.84869528801
4,150,true,293.889155629,17.8176197771,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,151,true,154.385459513,145.892136587,7.125,132.47666324,0.2,,267,249
1,151,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,151,true,160.769853366,152.833782083,7.125,152.53440126,0.2,,204,236
3,151,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.577813006,3.84869528801
4,151,true,301.013908978,17.8769048021,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,152,true,159.640520689,150.703576811,7.125,132.47666324,0.2,,267,249
1,152,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,152,true,164.056017047,159.155708472,7.125,152.53440126,0.2,,204,236
3,152,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,152,true,308.138662327,17.9361898272,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,153,true,164.895581866,155.515017036,7.125,132.47666324,0.2,,267,249
1,153,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,153,true,167.342180728,165.477634861,7.125,152.53440126,0.2,,204,236
3,153,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,153,true,315.263415677,17.9954748523,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,154,true,170.150643042,160.326457261,7.125,132.47666324,0.2,,267,249
1,154,true,370.021992685,82.1542974842,0,80.5443266256,1.0,,370.021992685,82.1542974842
2,154,true,170.628344409,171.799561249,7.125,152.53440126,0.2,,204,236
3,154,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,154,true,322.388169026,18.0547598773,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,155,true,175.405704218,165.137897485,7.125,132.47666324,0.2,,267,249
1,155,true,377.050185272,80.9837702716,7.125,80.5443266256,0.2,,422.548484653,73.4061467375
2,155,true,173.91450809,178.121487638,7.125,152.53440126,0.2,,204,236
3,155,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,155,true,329.512922375,18.1140449024,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,156,true,180.660765394,169.94933771,7.125,132.47666324,0.2,,267,249
1,156,true,384.07837786,79.813243059,7.125,80.5443266256,0.2,,422.548484653,73.4061467375
2,156,true,177.20067177,184.443414026,7.125,152.53440126,0.2,,204,236
3,156,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,156,true,336.637675724,18.1733299274,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,157,true,185.91582657,174.760777935,7.125,132.47666324,0.2,,267,249
1,157,true,391.106570447,78.6427158465,7.125,80.5443266256,1.0,,422.548484653,73.4061467375
2,157,true,180.486835451,190.765340415,7.125,152.53440126,0.2,,204,236
3,157,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,157,true,343.762429073,18.2326149525,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,158,true,191.170887746,179.572218159,7.125,132.47666324,0.2,,267,249
1,158,true,398.134763034,77.4721886339,7.125,80.5443266256,1.0,,422.548484653,73.4061467375
2,158,true,183.772999132,197.087266804,7.125,152.53440126,0.2,,204,236
3,158,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,158,true,350.887182422,18.2918999775,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,159,true,196.425948922,184.383658384,7.125,132.47666324,0.2,,267,249
1,159,true,405.162955622,76.3016614213,7.125,80.5443266256,1.0,,422.548484653,73.4061467375
2,159,true,187.059162813,203.409193192,7.125,152.53440126,0.2,,204,236
3,159,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,159,true,358.011935771,18.3511850026,7.125,90.4767467959,0.2,,472.264632881,19.3018809326
0,160,true,201.681010098,189.195098608,7.125,132.47666324,0.2,,267,249
1,160,true,412.191148209,75.1311342087,7.125,80.5443266256,1.0,,422.548484653,73.4061467375
2,160,true,190.345326494,209.731119581,7.125,152.53440126,0.2,,204,236
3,160,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,160,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,161,true,206.936071275,194.006538833,7.125,132.47666324,0.2,,267,249
1,161,true,419.219340796,73.9606069961,7.125,80.5443266256,1.0,,422.548484653,73.4061467375
2,161,true,193.631490174,216.053045969,7.125,152.53440126,0.2,,204,236
3,161,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,161,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,162,true,212.191132451,198.817979058,7.125,132.47666324,0.2,,267,249
1,162,true,421.31546841,73.6115023888,2.125,80.5443266256,1.0,,422.548484653,73.4061467375
2,162,true,196.917653855,222.374972358,7.125,152.53440126,0.2,,204,236
3,162,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,162,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,163,true,217.446193627,203.629419282,7.125,132.47666324,0.2,,267,249
1,163,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,422.548484653,73.4061467375
2,163,true,200.203817536,228.696898747,7.125,152.53440126,0.2,,204,236
3,163,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,163,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,164,true,222.701254803,208.440859507,7.125,132.47666324,0.2,,267,249
1,164,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,164,true,203.489981217,235.018825135,7.125,152.53440126,0.2,,204,236
3,164,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,164,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,165,true,227.956315979,213.252299732,7.125,132.47666324,0.2,,267,249
1,165,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,165,true,204.010676376,227.912876814,7.125,4.1909128993,0.2,,218,37
3,165,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,165,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,166,true,233.211377155,218.063739956,7.125,132.47666324,0.2,,267,249
1,166,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,166,true,204.531371535,220.806928492,7.125,4.1909128993,0.2,,218,37
3,166,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,166,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,167,true,238.466438331,222.875180181,7.125,132.47666324,0.2,,267,249
1,167,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,167,true,205.052066693,213.70098017,7.125,4.1909128993,0.2,,218,37
3,167,true,432.943362732,4.19790616988,0,313.690493256,1.0,,432.943362732,4.19790616988
4,167,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,168,true,243.721499507,227.686620405,7.125,132.47666324,0.2,,267,249
1,168,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,168,true,205.572761852,206.595031848,7.125,4.1909128993,0.2,,218,37
3,168,true,439.948591281,5.49882814215,7.125,100.520396556,0.2,,481.596470456,13.2331426957
4,168,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,169,true,248.976560684,232.49806063,7.125,132.47666324,0.2,,267,249
1,169,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,169,true,206.093457011,199.489083526,7.125,4.1909128993,0.2,,218,37
3,169,true,446.95381983,6.79975011441,7.125,100.520396556,0.2,,481.596470456,13.2331426957
4,169,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,170,true,254.23162186,237.309500855,7.125,132.47666324,0.2,,267,249
1,170,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,170,true,206.61415217,192.383135205,7.125,4.1909128993,0.2,,218,37
3,170,true,453.959048379,8.10067208667,7.125,100.520396556,0.2,,481.596470456,13.2331426957
4,170,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,171,true,259.486683036,242.120941079,7.125,132.47666324,0.2,,267,249
1,171,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,171,true,207.134847329,185.277186883,7.125,4.1909128993,0.2,,218,37
3,171,true,460.964276928,9.40159405894,7.125,100.520396556,0.2,,481.596470456,13.2331426957
4,171,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,172,true,264.741744212,246.932381304,7.125,132.47666324,0.2,,267,249
1,172,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,172,true,207.655542488,178.171238561,7.125,4.1909128993,0.2,,218,37
3,172,true,467.969505477,10.7025160312,7.125,100.520396556,0.2,,481.596470456,13.2331426957
4,172,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,173,true,266.309043159,248.367372248,2.125,132.47666324,0.2,,267,249
1,173,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,173,true,208.176237647,171.065290239,7.125,4.1909128993,0.2,,218,37
3,173,true,474.974734026,12.0034380035,7.125,100.520396556,0.2,,481.596470456,13.2331426957
4,173,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,174,true,272.250100564,244.434248564,7.125,56.4944773817,0.2,,430,140
1,174,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,174,true,208.696932806,163.959341918,7.125,4.1909128993,0.2,,218,37
3,174,true,477.064012716,12.3914322759,2.125,100.520396556,0.2,,481.596470456,13.2331426957
4,174,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,175,true,278.191157968,240.501124879,7.125,56.4944773817,0.2,,430,140
1,175,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,175,true,209.217627965,156.853393596,7.125,4.1909128993,0.2,,218,37
3,175,true,479.153291406,12.7794265483,2.125,100.520396556,0.2,,481.596470456,13.2331426957
4,175,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,176,true,284.132215372,236.568001195,7.125,56.4944773817,0.2,,430,140
1,176,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,176,true,209.738323124,149.747445274,7.125,4.1909128993,0.2,,218,37
3,176,true,481.242570096,13.1674208208,2.125,100.520396556,0.2,,481.596470456,13.2331426957
4,176,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,177,true,290.073272777,232.63487751,7.125,56.4944773817,0.2,,430,140
1,177,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,177,true,210.259018283,142.641496952,7.125,4.1909128993,0.2,,218,37
3,177,true,480.812967449,20.279457559,7.125,183.456751896,0.2,,465.870526819,267.650342186
4,177,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,178,true,296.014330181,228.701753826,7.125,56.4944773817,0.2,,430,140
1,178,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,178,true,210.779713441,135.535548631,7.125,4.1909128993,0.2,,218,37
3,178,true,480.383364803,27.3914942972,7.125,183.456751896,0.2,,465.870526819,267.650342186
4,178,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,179,true,301.955387586,224.768630141,7.125,56.4944773817,0.2,,430,140
1,179,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,179,true,211.3004086,128.429600309,7.125,4.1909128993,0.2,,218,37
3,179,true,479.953762156,34.5035310355,7.125,183.456751896,0.2,,465.870526819,267.650342186
4,179,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,180,true,307.89644499,220.835506457,7.125,56.4944773817,0.2,,430,140
1,180,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,180,true,211.821103759,121.323651987,7.125,4.1909128993,0.2,,218,37
3,180,true,479.524159509,41.6155677737,7.125,183.456751896,0.2,,465.870526819,267.650342186
4,180,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
0,181,true,313.837502394,216.902382772,7.125,56.4944773817,0.2,,430,140
1,181,true,421.31546841,73.6115023888,0,80.5443266256,1.0,,421.31546841,73.6115023888
2,181,true,212.341798918,114.217703665,7.125,4.1909128993,0.2,,218,37
3,181,true,479.094556863,48.7276045119,7.125,183.456751896,0.2,,465.870526819,267.650342186
4,181,true,358.011935771,18.3511850026,0,90.4767467959,1.0,,358.011935771,18.3511850026
