pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,123,true,384.943507938,120.485384765,7.125,273.744208178,0.2,,240,111
3,123,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,123,true,389.493420826,12.450808752,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,124,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,124,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,124,true,377.83371604,120.02010617,7.125,273.744208178,0.2,,240,111
3,124,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,124,true,396.56353734,13.3334624066,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,125,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,125,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,125,true,370.723924142,119.554827575,7.125,273.744208178,0.2,,240,111
3,125,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,125,true,403.633653854,14.2161160611,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,126,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,126,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,126,true,363.614132244,119.08954898,7.125,273.744208178,0.2,,240,111
3,126,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,126,true,410.703770369,15.0987697156,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,127,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,127,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,127,true,356.504340347,118.624270385,7.125,273.744208178,0.2,,240,111
3,127,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,127,true,417.773886883,15.9814233701,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,128,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,128,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,128,true,349.394548449,118.15899179,7.125,273.744208178,0.2,,240,111
3,128,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,128,true,424.844003397,16.8640770246,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,129,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,129,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,129,true,342.284756551,117.693713194,7.125,273.744208178,0.2,,240,111
3,129,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,129,true,431.914119912,17.7467306791,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,130,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,130,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,130,true,335.174964654,117.228434599,7.125,273.744208178,0.2,,240,111
3,130,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,130,true,438.984236426,18.6293843336,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,131,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,131,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,131,true,328.065172756,116.763156004,7.125,273.744208178,0.2,,240,111
3,131,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,131,true,446.05435294,19.5120379881,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,132,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,132,true,209.144570515,75.6091558632,0,137.487424724,1.0,,209.144570515,75.6091558632
2,132,true,320.955380858,116.297877409,7.125,273.744208178,0.2,,240,111
3,132,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,132,true,453.124469455,20.3946916426,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,133,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,133,true,202.371939426,77.8220935355,7.125,251.905345797,0.2,,159.44109802,91.8496221301
2,133,true,313.84558896,115.832598814,7.125,273.744208178,0.2,,240,111
3,133,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,133,true,460.194585969,21.2773452971,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,134,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,134,true,195.599308338,80.0350312078,7.125,251.905345797,0.2,,159.44109802,91.8496221301
2,134,true,306.735797063,115.367320219,7.125,273.744208178,0.2,,240,111
3,134,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,134,true,467.264702483,22.1599989516,7.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,135,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,135,true,188.82667725,82.2479688801,7.125,251.905345797,1.0,,159.44109802,91.8496221301
2,135,true,299.626005165,114.902041623,7.125,273.744208178,0.2,,240,111
3,135,true,427.005231037,258.680220809,0,84.6167397816,1.0,,427.005231037,258.680220809
4,135,true,469.373333724,22.4232465328,2.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,136,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,136,true,182.054046161,84.4609065524,7.125,251.905345797,1.0,,159.44109802,91.8496221301
2,136,true,292.516213267,114.436763028,7.125,273.744208178,0.2,,240,111
3,136,true,433.336127558,255.411371741,7.125,62.6912126825,0.2,,472.576470074,235.15029866
4,136,true,471.481964966,22.6864941139,2.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,137,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,137,true,175.281415073,86.6738442248,7.125,251.905345797,1.0,,159.44109802,91.8496221301
2,137,true,285.406421369,113.971484433,7.125,273.744208178,0.2,,240,111
3,137,true,439.66702408,252.142522672,7.125,62.6912126825,0.2,,472.576470074,235.15029866
4,137,true,473.590596207,22.9497416951,2.125,97.1161519383,0.2,,473.795331264,22.9753014077
0,138,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,138,true,168.508783985,88.8867818971,7.125,251.905345797,1.0,,159.44109802,91.8496221301
2,138,true,278.296629472,113.506205838,7.125,273.744208178,0.2,,240,111
3,138,true,445.997920601,248.873673603,7.125,62.6912126825,1.0,,472.576470074,235.15029866
4,138,true,473.380041003,30.0716298932,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,139,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,139,true,161.736152896,91.0997195694,7.125,251.905345797,1.0,,159.44109802,91.8496221301
2,139,true,271.186837574,113.040927243,7.125,273.744208178,0.2,,240,111
3,139,true,452.328817123,245.604824534,7.125,62.6912126825,1.0,,472.576470074,235.15029866
4,139,true,473.169485799,37.1935180913,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,140,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,140,true,159.716245379,91.7597185243,2.125,251.905345797,1.0,,159.44109802,91.8496221301
2,140,true,264.077045676,112.575648648,7.125,273.744208178,0.2,,240,111
3,140,true,458.659713644,242.335975466,7.125,62.6912126825,1.0,,472.576470074,235.15029866
4,140,true,472.958930595,44.3154062894,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,141,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,141,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.44109802,91.8496221301
2,141,true,256.967253779,112.110370052,7.125,273.744208178,0.2,,240,111
3,141,true,464.990610166,239.067126397,7.125,62.6912126825,1.0,,472.576470074,235.15029866
4,141,true,472.748375392,51.4372944875,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,142,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,142,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,142,true,249.857461881,111.645091457,7.125,273.744208178,0.2,,240,111
3,142,true,471.321506687,235.798277328,7.125,62.6912126825,1.0,,472.576470074,235.15029866
4,142,true,472.537820188,58.5591826856,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,143,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,143,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,143,true,242.747669983,111.179812862,7.125,273.744208178,0.2,,240,111
3,143,true,471.321506687,235.798277328,0,62.6912126825,1.0,,472.576470074,235.15029866
4,143,true,472.327264984,65.6810708837,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,144,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,144,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,144,true,240.627205733,111.041045562,2.125,273.744208178,0.2,,240,111
3,144,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,144,true,472.11670978,72.8029590818,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,145,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,145,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,145,true,234.862070054,115.227790789,7.125,234.012172355,0.2,,114,203
3,145,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,145,true,471.906154577,79.9248472799,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,146,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,146,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,146,true,229.096934374,119.414536017,7.125,234.012172355,0.2,,114,203
3,146,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,146,true,471.695599373,87.046735478,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,147,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,147,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,147,true,223.331798695,123.601281244,7.125,234.012172355,0.2,,114,203
3,147,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,147,true,471.485044169,94.1686236761,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,148,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,148,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,148,true,217.566663016,127.788026471,7.125,234.012172355,0.2,,114,203
3,148,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,148,true,471.274488965,101.290511874,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,149,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,149,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,149,true,211.801527336,131.974771699,7.125,234.012172355,0.2,,114,203
3,149,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,149,true,471.063933762,108.412400072,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,150,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,150,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,150,true,206.036391657,136.161516926,7.125,234.012172355,0.2,,114,203
3,150,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,150,true,470.853378558,115.53428827,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,151,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,151,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,151,true,200.271255978,140.348262154,7.125,234.012172355,0.2,,114,203
3,151,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,151,true,470.642823354,122.656176468,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,152,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,152,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,152,true,194.506120299,144.535007381,7.125,234.012172355,0.2,,114,203
3,152,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,152,true,470.43226815,129.778064667,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,153,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,153,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,153,true,188.740984619,148.721752608,7.125,234.012172355,0.2,,114,203
3,153,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,153,true,470.221712947,136.899952865,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,154,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,154,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,154,true,182.97584894,152.908497836,7.125,234.012172355,0.2,,114,203
3,154,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,154,true,470.011157743,144.021841063,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,155,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,155,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,155,true,177.210713261,157.095243063,7.125,234.012172355,0.2,,114,203
3,155,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,155,true,469.800602539,151.143729261,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,156,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,156,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,156,true,171.445577581,161.281988291,7.125,234.012172355,0.2,,114,203
3,156,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,156,true,469.590047335,158.265617459,7.125,181.693428929,0.2,,466.69526775,256.179590591
0,157,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,157,true,159.716245379,91.7597185243,0,251.905345797,1.0,,159.716245379,91.7597185243
2,157,true,165.680441902,165.468733518,7.125,234.012172355,0.2,,114,203
3,157,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,157,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,158,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,158,true,155.715409023,97.6553892623,7.125,214.161042951,0.2,,129.757085794,135.907822765
2,158,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,158,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,158,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,159,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,159,true,151.714572666,103.55106,7.125,214.161042951,0.2,,129.757085794,135.907822765
2,159,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,159,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,159,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,160,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,160,true,147.71373631,109.446730738,7.125,214.161042951,1.0,,129.757085794,135.907822765
2,160,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,160,true,471.321506687,235.798277328,0,62.6912126825,1.0,,471.321506687,235.798277328
4,160,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,161,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,161,true,143.712899954,115.342401476,7.125,214.161042951,1.0,,129.757085794,135.907822765
2,161,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,161,true,470.561940112,242.882674523,7.125,186.119693489,0.2,,467.401162819,272.362910378
4,161,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,162,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,162,true,139.712063598,121.238072215,7.125,214.161042951,1.0,,129.757085794,135.907822765
2,162,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,162,true,469.802373537,249.967071719,7.125,186.119693489,0.2,,467.401162819,272.362910378
4,162,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,163,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,163,true,135.711227242,127.133742953,7.125,214.161042951,1.0,,129.757085794,135.907822765
2,163,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,163,true,469.042806961,257.051468914,7.125,186.119693489,0.2,,467.401162819,272.362910378
4,163,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,164,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,164,true,131.710390886,133.029413691,7.125,214.161042951,1.0,,129.757085794,135.907822765
2,164,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,164,true,468.283240386,264.135866109,7.125,186.119693489,0.2,,467.401162819,272.362910378
4,164,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,165,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,165,true,130.51715899,134.78777163,2.125,214.161042951,1.0,,129.757085794,135.907822765
2,165,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,165,true,467.52367381,271.220263304,7.125,186.119693489,0.2,,467.401162819,272.362910378
4,165,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,166,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,166,true,130.51715899,134.78777163,0,214.161042951,1.0,,129.757085794,135.907822765
2,166,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,166,true,460.39882797,271.173393886,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,166,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,167,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,167,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,167,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,167,true,453.273982129,271.126524468,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,167,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,168,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,168,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,168,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,168,true,446.149136288,271.079655049,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,168,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,169,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,169,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,169,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,169,true,439.024290447,271.032785631,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,169,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,170,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,170,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,170,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,170,true,431.899444606,270.985916213,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,170,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,171,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,171,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,171,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,171,true,424.774598765,270.939046795,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,171,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,172,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,172,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,172,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,172,true,417.649752924,270.892177377,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,172,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,173,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,173,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,173,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,173,true,410.524907083,270.845307959,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,173,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,174,true,147.836561551,172.695583505,7.125,335.445185329,0.2,,130.51715899,134.78777163
1,174,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,174,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,174,true,403.400061242,270.798438541,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,174,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,175,true,144.875670833,166.214939158,7.125,335.445185329,0.2,,130.51715899,134.78777163
1,175,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,175,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,175,true,396.275215401,270.751569123,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,175,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,176,true,144.875670833,166.214939158,0,335.445185329,1.0,,144.875670833,166.214939158
1,176,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,176,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,176,true,389.15036956,270.704699704,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,176,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,177,true,144.875670833,166.214939158,0,335.445185329,1.0,,144.875670833,166.214939158
1,177,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,177,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,177,true,382.025523719,270.657830286,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,177,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,178,true,144.875670833,166.214939158,0,335.445185329,1.0,,144.875670833,166.214939158
1,178,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,178,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,178,true,374.900677878,270.610960868,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,178,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,179,true,144.875670833,166.214939158,0,335.445185329,1.0,,144.875670833,166.214939158
1,179,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,179,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,179,true,367.775832037,270.56409145,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,179,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,180,true,144.875670833,166.214939158,0,335.445185329,1.0,,144.875670833,166.214939158
1,180,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,180,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,180,true,360.650986196,270.517222032,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,180,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,181,true,144.875670833,166.214939158,0,335.445185329,1.0,,144.875670833,166.214939158
1,181,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,181,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,181,true,353.526140355,270.470352614,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,181,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,182,true,141.914780116,159.734294811,7.125,335.445185329,0.2,,130.51715899,134.78777163
1,182,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,182,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,182,true,346.401294514,270.423483196,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,182,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,183,true,138.953889398,153.253650463,7.125,335.445185329,0.2,,130.51715899,134.78777163
1,183,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,183,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,183,true,339.276448673,270.376613778,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,183,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,184,true,138.953889398,153.253650463,0,335.445185329,1.0,,138.953889398,153.253650463
1,184,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,184,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,184,true,332.151602832,270.329744359,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,184,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,185,true,138.953889398,153.253650463,0,335.445185329,1.0,,138.953889398,153.253650463
1,185,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,185,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,185,true,325.026756991,270.282874941,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,185,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,186,true,145.434148927,156.215383307,7.125,114.562260185,0.2,,165.680441902,165.468733518
1,186,true,130.51715899,134.78777163,0,214.161042951,1.0,,130.51715899,134.78777163
2,186,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
3,186,true,317.90191115,270.236005523,7.125,270.376903749,0.2,,2.77681155473,268.163016102
4,186,true,469.590047335,158.265617459,0,181.693428929,1.0,,469.590047335,158.265617459
0,187,true,151.914408456,159.177116151,7.125,114.562260185,0.2,,165.680441902,165.468733518
1,187,true,136.949075862,131.722470608,7.125,64.5186240793,0.2,,342,34
2,187,true,165.680441902,165.468733518,0,234.012172355,1.0,,165.680441902,165.468733518
