pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,237,true,155.397812425,130.177979079,7.125,252.266151674,0.2,,34,169,False,False
1,237,true,49.2697493306,134.833556107,7.125,90.0434010826,0.2,,269,135,False,False
2,237,true,226.315300407,106.883426474,7.125,123.383462708,0.2,,357,193,False,False
3,237,true,23.8206081437,135.400303483,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,237,true,77.8558091056,12.5478640036,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,238,true,148.611380291,132.348224201,7.125,252.266151674,0.2,,34,169,False,False
1,238,true,56.3947472865,134.838953236,7.125,90.0434010826,0.2,,269,135,False,False
2,238,true,232.264723243,110.803884728,7.125,123.383462708,0.2,,357,193,False,False
3,238,true,23.6575911829,142.52343836,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,238,true,70.7326859686,12.7113931269,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,239,true,141.824948157,134.518469324,7.125,252.266151674,0.2,,34,169,False,False
1,239,true,63.5197452424,134.844350364,7.125,90.0434010826,0.2,,269,135,False,False
2,239,true,238.214146079,114.724342981,7.125,123.383462708,0.2,,357,193,False,False
3,239,true,23.494574222,149.646573236,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,239,true,63.6095628315,12.8749222502,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,240,true,135.038516024,136.688714446,7.125,252.266151674,0.2,,34,169,False,False
1,240,true,70.6447431982,134.849747493,7.125,90.0434010826,0.2,,269,135,False,False
2,240,true,244.163568915,118.644801234,7.125,123.383462708,0.2,,357,193,False,False
3,240,true,23.3315572612,156.769708113,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,240,true,56.4864396944,13.0384513735,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,241,true,128.25208389,138.858959568,7.125,252.266151674,0.2,,34,169,False,False
1,241,true,77.7697411541,134.855144621,7.125,90.0434010826,0.2,,269,135,False,False
2,241,true,250.112991752,122.565259488,7.125,123.383462708,0.2,,357,193,False,False
3,241,true,23.1685403003,163.892842989,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,241,true,49.3633165574,13.2019804968,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,242,true,121.465651756,141.029204691,7.125,252.266151674,0.2,,34,169,False,False
1,242,true,84.8947391099,134.86054175,7.125,90.0434010826,0.2,,269,135,False,False
2,242,true,256.062414588,126.485717741,7.125,123.383462708,0.2,,357,193,False,False
3,242,true,23.0055233395,171.015977866,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,242,true,42.2401934203,13.3655096201,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,243,true,114.679219622,143.199449813,7.125,252.266151674,0.2,,34,169,False,False
1,243,true,92.0197370658,134.865938878,7.125,90.0434010826,0.2,,269,135,False,False
2,243,true,262.011837424,130.406175994,7.125,123.383462708,0.2,,357,193,False,False
3,243,true,22.8425063786,178.139112743,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,243,true,35.1170702832,13.5290387433,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,244,true,107.892787488,145.369694936,7.125,252.266151674,0.2,,34,169,False,False
1,244,true,99.1447350217,134.871336007,7.125,90.0434010826,0.2,,269,135,False,False
2,244,true,267.96126026,134.326634248,7.125,123.383462708,0.2,,357,193,False,False
3,244,true,22.6794894178,185.262247619,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,244,true,27.9939471462,13.6925678666,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,245,true,101.106355354,147.539940058,7.125,252.266151674,0.2,,34,169,False,False
1,245,true,106.269732978,134.876733135,7.125,90.0434010826,0.2,,269,135,False,False
2,245,true,273.910683096,138.247092501,7.125,123.383462708,0.2,,357,193,False,False
3,245,true,22.5164724569,192.385382496,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,245,true,20.8708240091,13.8560969899,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,246,true,94.3199232198,149.71018518,7.125,252.266151674,0.2,,34,169,False,False
1,246,true,113.394730933,134.882130264,7.125,90.0434010826,0.2,,269,135,False,False
2,246,true,279.860105932,142.167550754,7.125,123.383462708,0.2,,357,193,False,False
3,246,true,22.3534554961,199.508517372,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,246,true,13.747700872,14.0196261132,7.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,247,true,87.5334910858,151.880430303,7.125,252.266151674,0.2,,34,169,False,False
1,247,true,120.519728889,134.887527392,7.125,90.0434010826,0.2,,269,135,False,False
2,247,true,285.809528769,146.088009008,7.125,123.383462708,0.2,,357,193,False,False
3,247,true,22.1904385352,206.631652249,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,247,true,11.6232606382,14.068397957,2.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,248,true,80.7470589519,154.050675425,7.125,252.266151674,0.2,,34,169,False,False
1,248,true,127.644726845,134.892924521,7.125,90.0434010826,0.2,,269,135,False,False
2,248,true,291.758951605,150.008467261,7.125,123.383462708,0.2,,357,193,False,False
3,248,true,22.0274215744,213.754787126,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,248,true,9.4988204043,14.1171698008,2.125,268.684862964,0.2,,7.81465355152,14.1558340669,False,False
0,249,true,73.9606268179,156.220920547,7.125,252.266151674,0.2,,34,169,False,False
1,249,true,134.769724801,134.898321649,7.125,90.0434010826,0.2,,269,135,False,False
2,249,true,297.708374441,153.928925515,7.125,123.383462708,0.2,,357,193,False,False
3,249,true,21.8644046135,220.877922002,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,249,true,9.53006339501,21.2421013005,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,250,true,67.174194684,158.39116567,7.125,252.266151674,0.2,,34,169,False,False
1,250,true,141.894722757,134.903718778,7.125,90.0434010826,0.2,,269,135,False,False
2,250,true,303.657797277,157.849383768,7.125,123.383462708,0.2,,357,193,False,False
3,250,true,21.7013876527,228.001056879,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,250,true,9.56130638571,28.3670328002,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,251,true,60.38776255,160.561410792,7.125,252.266151674,0.2,,34,169,False,False
1,251,true,149.019720713,134.909115906,7.125,90.0434010826,0.2,,269,135,False,False
2,251,true,309.607220113,161.769842021,7.125,123.383462708,0.2,,357,193,False,False
3,251,true,21.5383706918,235.124191756,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,251,true,9.59254937642,35.4919642999,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,252,true,53.601330416,162.731655915,7.125,252.266151674,0.2,,34,169,False,False
1,252,true,156.144718669,134.914513034,7.125,90.0434010826,0.2,,269,135,False,False
2,252,true,315.556642949,165.690300275,7.125,123.383462708,0.2,,357,193,False,False
3,252,true,21.375353731,242.247326632,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,252,true,9.62379236712,42.6168957996,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,253,true,46.8148982821,164.901901037,7.125,252.266151674,0.2,,34,169,False,False
1,253,true,163.269716624,134.919910163,7.125,90.0434010826,0.2,,269,135,False,False
2,253,true,321.506065786,169.610758528,7.125,123.383462708,0.2,,357,193,False,False
3,253,true,21.2123367702,249.370461509,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,253,true,9.65503535783,49.7418272993,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,254,true,40.0284661481,167.072146159,7.125,252.266151674,0.2,,34,169,False,False
1,254,true,170.39471458,134.925307291,7.125,90.0434010826,0.2,,269,135,False,False
2,254,true,327.455488622,173.531216781,7.125,123.383462708,0.2,,357,193,False,False
3,254,true,21.0493198093,256.493596385,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,254,true,9.68627834853,56.866758799,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,255,true,38.0044425292,167.719412249,2.125,252.266151674,0.2,,34,169,False,False
1,255,true,177.519712536,134.93070442,7.125,90.0434010826,0.2,,269,135,False,False
2,255,true,333.404911458,177.451675035,7.125,123.383462708,0.2,,357,193,False,False
3,255,true,20.8863028485,263.616731262,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,255,true,9.71752133924,63.9916902987,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,256,true,35.9804189103,168.366678338,2.125,252.266151674,0.2,,34,169,False,False
1,256,true,184.644710492,134.936101548,7.125,90.0434010826,0.2,,269,135,False,False
2,256,true,339.354334294,181.372133288,7.125,123.383462708,0.2,,357,193,False,False
3,256,true,20.7232858876,270.739866139,7.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,256,true,9.74876432994,71.1166217984,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,257,true,43.0857122365,168.896236407,7.125,94.2623784796,0.2,,447,199,False,False
1,257,true,191.769708448,134.941498677,7.125,90.0434010826,0.2,,269,135,False,False
2,257,true,345.30375713,185.292591541,7.125,123.383462708,0.2,,357,193,False,False
3,257,true,20.674666794,272.864309874,2.125,181.311017394,0.2,,20.6612481965,273.450644445,False,False
4,257,true,9.78000732065,78.2415532981,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,258,true,50.1910055627,169.425794477,7.125,94.2623784796,0.2,,447,199,False,False
1,258,true,198.894706404,134.946895805,7.125,90.0434010826,0.2,,269,135,False,False
2,258,true,351.253179967,189.213049795,7.125,123.383462708,0.2,,357,193,False,False
3,258,true,27.7989443532,272.762849245,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,258,true,9.81125031136,85.3664847979,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,259,true,57.2962988888,169.955352547,7.125,94.2623784796,0.2,,447,199,False,False
1,259,true,206.01970436,134.952292934,7.125,90.0434010826,0.2,,269,135,False,False
2,259,true,353.027569234,190.382309274,2.125,123.383462708,0.2,,357,193,False,False
3,259,true,34.9232219125,272.661388616,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,259,true,9.84249330206,92.4914162976,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,260,true,64.401592215,170.484910616,7.125,94.2623784796,0.2,,447,199,False,False
1,260,true,213.144702315,134.957690062,7.125,90.0434010826,0.2,,269,135,False,False
2,260,true,354.8019585,191.551568753,2.125,123.383462708,0.2,,357,193,False,False
3,260,true,42.0474994717,272.559927988,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,260,true,9.87373629277,99.6163477973,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,261,true,71.5068855412,171.014468686,7.125,94.2623784796,0.2,,447,199,False,False
1,261,true,220.269700271,134.963087191,7.125,90.0434010826,0.2,,269,135,False,False
2,261,true,356.576347767,192.720828232,2.125,123.383462708,0.2,,357,193,False,False
3,261,true,49.1717770309,272.458467359,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,261,true,9.90497928347,106.741279297,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,262,true,78.6121788673,171.544026756,7.125,94.2623784796,0.2,,447,199,False,False
1,262,true,227.394698227,134.968484319,7.125,90.0434010826,0.2,,269,135,False,False
2,262,true,349.456857349,193.000973152,7.125,267.74663015,0.2,,197,199,False,False
3,262,true,56.2960545901,272.35700673,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,262,true,9.93622227418,113.866210797,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,263,true,85.7174721935,172.073584825,7.125,94.2623784796,0.2,,447,199,False,False
1,263,true,234.519696183,134.973881448,7.125,90.0434010826,0.2,,269,135,False,False
2,263,true,342.33736693,193.281118073,7.125,267.74663015,0.2,,197,199,False,False
3,263,true,63.4203321493,272.255546101,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,263,true,9.96746526488,120.991142296,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,264,true,92.8227655197,172.603142895,7.125,94.2623784796,0.2,,447,199,False,False
1,264,true,241.644694139,134.979278576,7.125,90.0434010826,0.2,,269,135,False,False
2,264,true,335.217876511,193.561262993,7.125,267.74663015,0.2,,197,199,False,False
3,264,true,70.5446097086,272.154085473,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,264,true,9.99870825559,128.116073796,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,265,true,99.9280588458,173.132700965,7.125,94.2623784796,0.2,,447,199,False,False
1,265,true,248.769692095,134.984675705,7.125,90.0434010826,0.2,,269,135,False,False
2,265,true,328.098386092,193.841407914,7.125,267.74663015,0.2,,197,199,False,False
3,265,true,77.6688872678,272.052624844,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,265,true,10.0299512463,135.241005296,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,266,true,107.033352172,173.662259035,7.125,94.2623784796,0.2,,447,199,False,False
1,266,true,255.894690051,134.990072833,7.125,90.0434010826,0.2,,269,135,False,False
2,266,true,320.978895673,194.121552834,7.125,267.74663015,0.2,,197,199,False,False
3,266,true,84.793164827,271.951164215,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,266,true,10.061194237,142.365936796,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,267,true,114.138645498,174.191817104,7.125,94.2623784796,0.2,,447,199,False,False
1,267,true,263.019688006,134.995469962,7.125,90.0434010826,0.2,,269,135,False,False
2,267,true,313.859405254,194.401697754,7.125,267.74663015,0.2,,197,199,False,False
3,267,true,91.9174423862,271.849703586,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,267,true,10.0924372277,149.490868295,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,268,true,121.243938824,174.721375174,7.125,94.2623784796,0.2,,447,199,False,False
1,268,true,265.144687397,134.997079632,2.125,90.0434010826,0.2,,269,135,False,False
2,268,true,306.739914836,194.681842675,7.125,267.74663015,0.2,,197,199,False,False
3,268,true,99.0417199455,271.748242958,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,268,true,10.1236802184,156.615799795,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,269,true,128.34923215,175.250933244,7.125,94.2623784796,0.2,,447,199,False,False
1,269,true,267.269686787,134.998689302,2.125,90.0434010826,0.2,,269,135,False,False
2,269,true,299.620424417,194.961987595,7.125,267.74663015,0.2,,197,199,False,False
3,269,true,106.165997505,271.646782329,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,269,true,10.1549232091,163.740731295,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,270,true,135.454525477,175.780491313,7.125,94.2623784796,0.2,,447,199,False,False
1,270,true,260.432046485,137.001761964,7.125,253.672162361,0.2,,100,184,False,False
2,270,true,292.500933998,195.242132515,7.125,267.74663015,0.2,,197,199,False,False
3,270,true,113.290275064,271.5453217,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,270,true,10.1861661998,170.865662794,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,271,true,142.559818803,176.310049383,7.125,94.2623784796,0.2,,447,199,False,False
1,271,true,253.594406182,139.004834627,7.125,253.672162361,0.2,,100,184,False,False
2,271,true,285.381443579,195.522277436,7.125,267.74663015,0.2,,197,199,False,False
3,271,true,120.414552623,271.443861072,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,271,true,10.2174091905,177.990594294,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,272,true,149.665112129,176.839607453,7.125,94.2623784796,0.2,,447,199,False,False
1,272,true,246.756765879,141.00790729,7.125,253.672162361,0.2,,100,184,False,False
2,272,true,278.26195316,195.802422356,7.125,267.74663015,0.2,,197,199,False,False
3,272,true,127.538830182,271.342400443,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,272,true,10.2486521812,185.115525794,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,273,true,156.770405455,177.369165522,7.125,94.2623784796,0.2,,447,199,False,False
1,273,true,239.919125577,143.010979953,7.125,253.672162361,0.2,,100,184,False,False
2,273,true,271.142462742,196.082567277,7.125,267.74663015,0.2,,197,199,False,False
3,273,true,134.663107742,271.240939814,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,273,true,10.2798951719,192.240457293,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,274,true,163.875698781,177.898723592,7.125,94.2623784796,0.2,,447,199,False,False
1,274,true,233.081485274,145.014052615,7.125,253.672162361,0.2,,100,184,False,False
2,274,true,264.022972323,196.362712197,7.125,267.74663015,0.2,,197,199,False,False
3,274,true,141.787385301,271.139479185,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,274,true,10.3111381626,199.365388793,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,275,true,170.980992107,178.428281662,7.125,94.2623784796,0.2,,447,199,False,False
1,275,true,226.243844972,147.017125278,7.125,253.672162361,0.2,,100,184,False,False
2,275,true,256.903481904,196.642857117,7.125,267.74663015,0.2,,197,199,False,False
3,275,true,148.91166286,271.038018557,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,275,true,10.3423811533,206.490320293,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,276,true,178.086285434,178.957839731,7.125,94.2623784796,0.2,,447,199,False,False
1,276,true,219.406204669,149.020197941,7.125,253.672162361,0.2,,100,184,False,False
2,276,true,249.783991485,196.923002038,7.125,267.74663015,0.2,,197,199,False,False
3,276,true,156.035940419,270.936557928,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,276,true,10.373624144,213.615251793,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,277,true,185.19157876,179.487397801,7.125,94.2623784796,0.2,,447,199,False,False
1,277,true,212.568564366,151.023270604,7.125,253.672162361,0.2,,100,184,False,False
2,277,true,242.664501066,197.203146958,7.125,267.74663015,0.2,,197,199,False,False
3,277,true,163.160217978,270.835097299,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,277,true,10.4048671348,220.740183292,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,278,true,192.296872086,180.016955871,7.125,94.2623784796,0.2,,447,199,False,False
1,278,true,205.730924064,153.026343266,7.125,253.672162361,0.2,,100,184,False,False
2,278,true,235.545010648,197.483291879,7.125,267.74663015,0.2,,197,199,False,False
3,278,true,170.284495538,270.73363667,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,278,true,10.4361101255,227.865114792,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,279,true,199.402165412,180.54651394,7.125,94.2623784796,0.2,,447,199,False,False
1,279,true,198.893283761,155.029415929,7.125,253.672162361,0.2,,100,184,False,False
2,279,true,228.425520229,197.763436799,7.125,267.74663015,0.2,,197,199,False,False
3,279,true,177.408773097,270.632176042,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,279,true,10.4673531162,234.990046292,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,280,true,206.507458738,181.07607201,7.125,94.2623784796,0.2,,447,199,False,False
1,280,true,192.055643459,157.032488592,7.125,253.672162361,0.2,,100,184,False,False
2,280,true,221.30602981,198.043581719,7.125,267.74663015,0.2,,197,199,False,False
3,280,true,184.533050656,270.530715413,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,280,true,10.4985961069,242.114977791,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,281,true,213.612752064,181.60563008,7.125,94.2623784796,0.2,,447,199,False,False
1,281,true,185.218003156,159.035561255,7.125,253.672162361,0.2,,100,184,False,False
2,281,true,214.186539391,198.32372664,7.125,267.74663015,0.2,,197,199,False,False
3,281,true,191.657328215,270.429254784,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,281,true,10.5298390976,249.239909291,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,282,true,220.718045391,182.13518815,7.125,94.2623784796,0.2,,447,199,False,False
1,282,true,178.380362853,161.038633918,7.125,253.672162361,0.2,,100,184,False,False
2,282,true,207.067048972,198.60387156,7.125,267.74663015,0.2,,197,199,False,False
3,282,true,198.781605775,270.327794156,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,282,true,10.5610820883,256.364840791,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,283,true,227.823338717,182.664746219,7.125,94.2623784796,0.2,,447,199,False,False
1,283,true,171.542722551,163.04170658,7.125,253.672162361,0.2,,100,184,False,False
2,283,true,199.947558553,198.88401648,7.125,267.74663015,0.2,,197,199,False,False
3,283,true,205.905883334,270.226333527,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,283,true,10.592325079,263.489772291,7.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,284,true,234.928632043,183.194304289,7.125,94.2623784796,0.2,,447,199,False,False
1,284,true,164.705082248,165.044779243,7.125,253.672162361,0.2,,100,184,False,False
2,284,true,197.824201762,198.967568474,2.125,267.74663015,0.2,,197,199,False,False
3,284,true,213.030160893,270.124872898,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,284,true,10.6016431639,265.614751861,2.125,179.748758282,0.2,,10.6019289087,265.679915655,False,False
0,285,true,242.033925369,183.723862359,7.125,94.2623784796,0.2,,447,199,False,False
1,285,true,157.867441946,167.047851906,7.125,253.672162361,0.2,,100,184,False,False
2,285,true,191.547880579,195.595118711,7.125,298.250430284,0.2,,49,119,False,False
3,285,true,220.154438452,270.023412269,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,285,true,17.7260859496,265.703858505,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,286,true,249.139218695,184.253420428,7.125,94.2623784796,0.2,,447,199,False,False
1,286,true,151.029801643,169.050924569,7.125,253.672162361,0.2,,100,184,False,False
2,286,true,185.271559395,192.222668948,7.125,298.250430284,0.2,,49,119,False,False
3,286,true,227.278716011,269.921951641,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,286,true,24.8505287352,265.792965149,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,287,true,256.244512021,184.782978498,7.125,94.2623784796,0.2,,447,199,False,False
1,287,true,144.19216134,171.053997231,7.125,253.672162361,0.2,,100,184,False,False
2,287,true,178.995238212,188.850219185,7.125,298.250430284,0.2,,49,119,False,False
3,287,true,234.402993571,269.820491012,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,287,true,31.9749715209,265.882071793,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,288,true,263.349805348,185.312536568,7.125,94.2623784796,0.2,,447,199,False,False
1,288,true,137.354521038,173.057069894,7.125,253.672162361,0.2,,100,184,False,False
2,288,true,172.718917029,185.477769422,7.125,298.250430284,0.2,,49,119,False,False
3,288,true,241.52727113,269.719030383,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,288,true,39.0994143065,265.971178437,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,289,true,270.455098674,185.842094637,7.125,94.2623784796,0.2,,447,199,False,False
1,289,true,130.516880735,175.060142557,7.125,253.672162361,0.2,,100,184,False,False
2,289,true,166.442595846,182.105319658,7.125,298.250430284,0.2,,49,119,False,False
3,289,true,248.651548689,269.617569754,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,289,true,46.2238570922,266.060285081,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,290,true,277.560392,186.371652707,7.125,94.2623784796,0.2,,447,199,False,False
1,290,true,123.679240433,177.06321522,7.125,253.672162361,0.2,,100,184,False,False
2,290,true,160.166274663,178.732869895,7.125,298.250430284,0.2,,49,119,False,False
3,290,true,255.775826248,269.516109126,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,290,true,53.3482998778,266.149391725,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,291,true,284.665685326,186.901210777,7.125,94.2623784796,0.2,,447,199,False,False
1,291,true,116.84160013,179.066287882,7.125,253.672162361,0.2,,100,184,False,False
2,291,true,153.889953479,175.360420132,7.125,298.250430284,0.2,,49,119,False,False
3,291,true,262.900103808,269.414648497,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,291,true,60.4727426635,266.238498369,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,292,true,291.770978652,187.430768846,7.125,94.2623784796,0.2,,447,199,False,False
1,292,true,110.003959827,181.069360545,7.125,253.672162361,0.2,,100,184,False,False
2,292,true,147.613632296,171.987970369,7.125,298.250430284,0.2,,49,119,False,False
3,292,true,270.024381367,269.313187868,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,292,true,67.5971854491,266.327605013,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,293,true,298.876271978,187.960326916,7.125,94.2623784796,0.2,,447,199,False,False
1,293,true,103.166319525,183.072433208,7.125,253.672162361,0.2,,100,184,False,False
2,293,true,141.337311113,168.615520606,7.125,298.250430284,0.2,,49,119,False,False
3,293,true,277.148658926,269.21172724,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,293,true,74.7216282348,266.416711657,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,294,true,305.981565305,188.489884986,7.125,94.2623784796,0.2,,447,199,False,False
1,294,true,101.127023294,183.669840844,2.125,253.672162361,0.2,,100,184,False,False
2,294,true,135.06098993,165.243070843,7.125,298.250430284,0.2,,49,119,False,False
3,294,true,284.272936485,269.110266611,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,294,true,81.8460710204,266.505818301,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,295,true,313.086858631,189.019443055,7.125,94.2623784796,0.2,,447,199,False,False
1,295,true,97.3321647678,177.639527936,7.125,327.817911139,0.2,,34,77,False,False
2,295,true,128.784668746,161.870621079,7.125,298.250430284,0.2,,49,119,False,False
3,295,true,291.397214044,269.008805982,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,295,true,88.9705138061,266.594924945,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,296,true,320.192151957,189.549001125,7.125,94.2623784796,0.2,,447,199,False,False
1,296,true,93.5373062415,171.609215029,7.125,327.817911139,0.2,,34,77,False,False
2,296,true,122.508347563,158.498171316,7.125,298.250430284,0.2,,49,119,False,False
3,296,true,298.521491604,268.907345353,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,296,true,96.0949565917,266.684031589,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,297,true,327.297445283,190.078559195,7.125,94.2623784796,0.2,,447,199,False,False
1,297,true,89.7424477152,165.578902121,7.125,327.817911139,0.2,,34,77,False,False
2,297,true,116.23202638,155.125721553,7.125,298.250430284,0.2,,49,119,False,False
3,297,true,305.645769163,268.805884725,7.125,89.1840754667,0.2,,472.996233081,266.422557693,False,False
4,297,true,103.219399377,266.773138233,7.125,90.7165709087,0.2,,458.185738362,271.212763922,False,False
0,298,true,334.402738609,190.608117265,7.125,94.2623784796,0.2,,447,199,False,False
1,298,true,85.9475891889,159.548589213,7.125,327.817911139,0.2,,34,77,False,False
2,298,true,109.955705197,151.75327179,7.125,298.250430284,0.2,,49,119,False,False
