pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,119,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,119,true,219.076446281,9.27845034098,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,120,true,273.508978541,217.312208742,7.125,303.680915209,0.2,,156,139
1,120,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,120,true,348.057642282,160.8815287,7.125,293.93823089,0.2,,283,132
3,120,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,120,true,226.199596993,9.11612682025,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,121,true,267.579988946,213.360916878,7.125,303.680915209,0.2,,156,139
1,121,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,121,true,341.545510422,157.990549,7.125,293.93823089,0.2,,283,132
3,121,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,121,true,233.322747706,8.95380329952,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,122,true,261.650999352,209.409625015,7.125,303.680915209,0.2,,156,139
1,122,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,122,true,335.033378561,155.099569299,7.125,293.93823089,0.2,,283,132
3,122,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,122,true,240.445898419,8.7914797788,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,123,true,255.722009757,205.458333152,7.125,303.680915209,0.2,,156,139
1,123,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,123,true,328.521246701,152.208589598,7.125,293.93823089,0.2,,283,132
3,123,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,123,true,247.569049131,8.62915625807,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,124,true,249.793020163,201.507041289,7.125,303.680915209,0.2,,156,139
1,124,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,124,true,322.00911484,149.317609897,7.125,293.93823089,0.2,,283,132
3,124,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,124,true,254.692199844,8.46683273734,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,125,true,243.864030568,197.555749426,7.125,303.680915209,0.2,,156,139
1,125,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,125,true,315.49698298,146.426630196,7.125,293.93823089,0.2,,283,132
3,125,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,125,true,261.815350556,8.30450921661,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,126,true,237.935040973,193.604457563,7.125,303.680915209,0.2,,156,139
1,126,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,126,true,308.984851119,143.535650495,7.125,293.93823089,0.2,,283,132
3,126,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,126,true,268.938501269,8.14218569588,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,127,true,232.006051379,189.6531657,7.125,303.680915209,0.2,,156,139
1,127,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,127,true,302.472719259,140.644670794,7.125,293.93823089,0.2,,283,132
3,127,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,127,true,276.061651982,7.97986217515,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,128,true,226.077061784,185.701873836,7.125,303.680915209,0.2,,156,139
1,128,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,128,true,295.960587398,137.753691093,7.125,293.93823089,0.2,,283,132
3,128,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,128,true,283.184802694,7.81753865442,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,129,true,220.14807219,181.750581973,7.125,303.680915209,0.2,,156,139
1,129,true,171.296117124,202.296455872,0,251.205575825,1.0,,171.296117124,202.296455872
2,129,true,289.448455538,134.862711392,7.125,293.93823089,0.2,,283,132
3,129,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,129,true,290.307953407,7.65521513369,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,130,true,214.219082595,177.79929011,7.125,303.680915209,0.2,,156,139
1,130,true,164.551017725,204.591942552,7.125,251.205575825,0.2,,121.950389942,219.089753163
2,130,true,287.506240772,134.000489376,2.125,293.93823089,0.2,,283,132
3,130,true,103.746799286,20.4430279955,0,266.559008137,1.0,,103.746799286,20.4430279955
4,130,true,297.43110412,7.49289161297,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,131,true,208.290093001,173.847998247,7.125,303.680915209,0.2,,156,139
1,131,true,157.805918326,206.887429232,7.125,251.205575825,0.2,,121.950389942,219.089753163
2,131,true,285.564026007,133.13826736,2.125,293.93823089,0.2,,283,132
3,131,true,96.6343926098,20.8664619079,7.125,266.592943182,0.2,,50.3407006803,23.6225359047
4,131,true,304.554254832,7.33056809224,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,132,true,202.361103406,169.896706384,7.125,303.680915209,0.2,,156,139
1,132,true,151.060818927,209.182915912,7.125,251.205575825,1.0,,121.950389942,219.089753163
2,132,true,283.621811242,132.276045344,2.125,293.93823089,0.2,,283,132
3,132,true,89.521985934,21.2898958203,7.125,266.592943182,0.2,,50.3407006803,23.6225359047
4,132,true,311.677405545,7.16824457151,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,133,true,196.432113812,165.945414521,7.125,303.680915209,0.2,,156,139
1,133,true,144.315719528,211.478402592,7.125,251.205575825,1.0,,121.950389942,219.089753163
2,133,true,282.613389842,125.222768709,7.125,351.863445893,0.2,,270,37
3,133,true,82.4095792582,21.7133297327,7.125,266.592943182,1.0,,50.3407006803,23.6225359047
4,133,true,318.800556257,7.00592105078,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,134,true,190.503124217,161.994122658,7.125,303.680915209,0.2,,156,139
1,134,true,137.570620129,213.773889272,7.125,251.205575825,1.0,,121.950389942,219.089753163
2,134,true,281.604968443,118.169492075,7.125,351.863445893,0.2,,270,37
3,134,true,75.2971725824,22.1367636451,7.125,266.592943182,1.0,,50.3407006803,23.6225359047
4,134,true,325.92370697,6.84359753005,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,135,true,184.574134623,158.042830794,7.125,303.680915209,0.2,,156,139
1,135,true,130.82552073,216.069375952,7.125,251.205575825,1.0,,121.950389942,219.089753163
2,135,true,280.596547044,111.11621544,7.125,351.863445893,0.2,,270,37
3,135,true,68.1847659066,22.5601975576,7.125,266.592943182,1.0,,50.3407006803,23.6225359047
4,135,true,333.046857683,6.68127400932,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,136,true,178.645145028,154.091538931,7.125,303.680915209,0.2,,156,139
1,136,true,124.080421331,218.364862632,7.125,251.205575825,1.0,,121.950389942,219.089753163
2,136,true,279.588125645,104.062938806,7.125,351.863445893,0.2,,270,37
3,136,true,61.0723592308,22.98363147,7.125,266.592943182,1.0,,50.3407006803,23.6225359047
4,136,true,340.170008395,6.51895048859,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,137,true,172.716155433,150.140247068,7.125,303.680915209,0.2,,156,139
1,137,true,122.068725019,219.049481466,2.125,251.205575825,1.0,,121.950389942,219.089753163
2,137,true,278.579704246,97.0096621715,7.125,351.863445893,0.2,,270,37
3,137,true,53.959952555,23.4070653824,7.125,266.592943182,1.0,,50.3407006803,23.6225359047
4,137,true,347.293159108,6.35662696787,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,138,true,166.787165839,146.188955205,7.125,303.680915209,0.2,,156,139
1,138,true,122.068725019,219.049481466,0,251.205575825,1.0,,121.950389942,219.089753163
2,138,true,277.571282847,89.956385537,7.125,351.863445893,0.2,,270,37
3,138,true,51.8387084587,23.5333526896,2.125,266.592943182,1.0,,50.3407006803,23.6225359047
4,138,true,354.41630982,6.19430344714,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,139,true,160.858176244,142.237663342,7.125,303.680915209,0.2,,156,139
1,139,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,139,true,276.562861448,82.9031089026,7.125,351.863445893,0.2,,270,37
3,139,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,50.3407006803,23.6225359047
4,139,true,361.539460533,6.03197992641,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,140,true,159.089881102,141.059207874,2.125,303.680915209,0.2,,156,139
1,140,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,140,true,275.554440049,75.8498322682,7.125,351.863445893,0.2,,270,37
3,140,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,140,true,368.662611246,5.86965640568,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,141,true,157.32158596,139.880752406,2.125,303.680915209,0.2,,156,139
1,141,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,141,true,274.546018649,68.7965556337,7.125,351.863445893,0.2,,270,37
3,141,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,141,true,375.785761958,5.70733288495,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,142,true,159.781951134,146.567472694,7.125,159.79901028,0.2,,196,245
1,142,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,142,true,273.53759725,61.7432789993,7.125,351.863445893,0.2,,270,37
3,142,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,142,true,382.908912671,5.54500936422,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,143,true,162.242316307,153.254192982,7.125,159.79901028,0.2,,196,245
1,143,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,143,true,272.529175851,54.6900023649,7.125,351.863445893,0.2,,270,37
3,143,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,143,true,390.032063384,5.38268584349,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,144,true,164.702681481,159.94091327,7.125,159.79901028,0.2,,196,245
1,144,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,144,true,271.520754452,47.6367257304,7.125,351.863445893,0.2,,270,37
3,144,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,144,true,397.155214096,5.22036232276,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,145,true,167.163046655,166.627633558,7.125,159.79901028,0.2,,196,245
1,145,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,145,true,270.512333053,40.583449096,7.125,351.863445893,0.2,,270,37
3,145,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,145,true,404.278364809,5.05803880204,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,146,true,169.623411829,173.314353847,7.125,159.79901028,0.2,,196,245
1,146,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,146,true,270.211575794,38.4798402752,2.125,351.863445893,0.2,,270,37
3,146,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,146,true,411.401515521,4.89571528131,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,147,true,172.083777003,180.001074135,7.125,159.79901028,0.2,,196,245
1,147,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,147,true,263.494121757,40.8550110611,7.125,250.527322673,0.2,,34,122
3,147,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,147,true,418.524666234,4.73339176058,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,148,true,174.544142176,186.687794423,7.125,159.79901028,0.2,,196,245
1,148,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,148,true,256.77666772,43.2301818469,7.125,250.527322673,0.2,,34,122
3,148,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,148,true,425.647816947,4.57106823985,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,149,true,177.00450735,193.374514711,7.125,159.79901028,0.2,,196,245
1,149,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,149,true,250.059213683,45.6053526328,7.125,250.527322673,0.2,,34,122
3,149,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,149,true,432.770967659,4.40874471912,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,150,true,179.464872524,200.061234999,7.125,159.79901028,0.2,,196,245
1,150,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,150,true,243.341759646,47.9805234187,7.125,250.527322673,0.2,,34,122
3,150,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,150,true,439.894118372,4.24642119839,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,151,true,181.925237698,206.747955287,7.125,159.79901028,0.2,,196,245
1,151,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,151,true,236.624305609,50.3556942045,7.125,250.527322673,0.2,,34,122
3,151,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,151,true,447.017269084,4.08409767766,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,152,true,184.385602871,213.434675575,7.125,159.79901028,0.2,,196,245
1,152,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,152,true,229.906851572,52.7308649904,7.125,250.527322673,0.2,,34,122
3,152,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,152,true,454.140419797,3.92177415694,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,153,true,186.845968045,220.121395863,7.125,159.79901028,0.2,,196,245
1,153,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,153,true,223.189397535,55.1060357762,7.125,250.527322673,0.2,,34,122
3,153,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,153,true,461.26357051,3.75945063621,7.125,88.6945603679,0.2,,463.144902996,3.71657852453
0,154,true,189.306333219,226.808116152,7.125,159.79901028,0.2,,196,245
1,154,true,122.068725019,219.049481466,0,251.205575825,1.0,,122.068725019,219.049481466
2,154,true,216.471943498,57.4812065621,7.125,250.527322673,0.2,,34,122
3,154,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,154,true,461.841240396,10.8609943066,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,155,true,191.766698393,233.49483644,7.125,159.79901028,0.2,,196,245
1,155,true,115.32362562,221.344968146,7.125,251.205575825,0.2,,71.6579821422,236.205224022
2,155,true,209.754489461,59.856377348,7.125,250.527322673,0.2,,34,122
3,155,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,155,true,462.418910282,17.962537977,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,156,true,194.227063567,240.181556728,7.125,159.79901028,0.2,,196,245
1,156,true,108.578526221,223.640454826,7.125,251.205575825,0.2,,71.6579821422,236.205224022
2,156,true,203.037035424,62.2315481338,7.125,250.527322673,0.2,,34,122
3,156,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,156,true,462.996580169,25.0640816474,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,157,true,194.960856689,242.175841726,2.125,159.79901028,0.2,,196,245
1,157,true,101.833426822,225.935941506,7.125,251.205575825,1.0,,71.6579821422,236.205224022
2,157,true,196.319581388,64.6067189197,7.125,250.527322673,0.2,,34,122
3,157,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,157,true,463.574250055,32.1656253178,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,158,true,195.694649811,244.170126724,2.125,159.79901028,0.2,,196,245
1,158,true,95.0883274229,228.231428186,7.125,251.205575825,1.0,,71.6579821422,236.205224022
2,158,true,189.602127351,66.9818897055,7.125,250.527322673,0.2,,34,122
3,158,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,158,true,464.151919941,39.2671689881,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,159,true,188.607428411,243.437379952,7.125,275.902829101,0.2,,107,235
1,159,true,88.3432280239,230.526914866,7.125,251.205575825,1.0,,71.6579821422,236.205224022
2,159,true,182.884673314,69.3570604914,7.125,250.527322673,0.2,,34,122
3,159,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,159,true,464.729589828,46.3687126585,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,160,true,181.520207011,242.70463318,7.125,275.902829101,0.2,,107,235
1,160,true,81.5981286249,232.822401546,7.125,251.205575825,1.0,,71.6579821422,236.205224022
2,160,true,176.167219277,71.7322312773,7.125,250.527322673,0.2,,34,122
3,160,true,51.8387084587,23.5333526896,0,266.592943182,1.0,,51.8387084587,23.5333526896
4,160,true,465.307259714,53.4702563289,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,161,true,174.432985612,241.971886408,7.125,275.902829101,0.2,,107,235
1,161,true,74.8530292259,235.117888226,7.125,251.205575825,1.0,,71.6579821422,236.205224022
2,161,true,169.44976524,74.1074020631,7.125,250.527322673,0.2,,34,122
3,161,true,58.9597706553,23.2965021187,7.125,88.0950121171,0.2,,466.654057193,9.7363587259
4,161,true,465.8849296,60.5717999993,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,162,true,167.345764212,241.239139636,7.125,275.902829101,0.2,,107,235
1,162,true,72.8413329139,235.80250706,2.125,251.205575825,1.0,,71.6579821422,236.205224022
2,162,true,162.732311203,76.482572849,7.125,250.527322673,0.2,,34,122
3,162,true,66.0808328518,23.0596515479,7.125,88.0950121171,0.2,,466.654057193,9.7363587259
4,162,true,466.462599487,67.6733436697,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,163,true,160.258542812,240.506392863,7.125,275.902829101,0.2,,107,235
1,163,true,72.8413329139,235.80250706,0,251.205575825,1.0,,71.6579821422,236.205224022
2,163,true,156.014857166,78.8577436348,7.125,250.527322673,0.2,,34,122
3,163,true,66.0808328518,23.0596515479,0,88.0950121171,1.0,,66.0808328518,23.0596515479
4,163,true,467.040269373,74.7748873401,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,164,true,153.171321413,239.773646091,7.125,275.902829101,0.2,,107,235
1,164,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,164,true,149.297403129,81.2329144207,7.125,250.527322673,0.2,,34,122
3,164,true,66.0808328518,23.0596515479,0,88.0950121171,1.0,,66.0808328518,23.0596515479
4,164,true,467.617939259,81.8764310105,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,165,true,146.084100013,239.040899319,7.125,275.902829101,0.2,,107,235
1,165,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,165,true,142.579949092,83.6080852066,7.125,250.527322673,0.2,,34,122
3,165,true,66.0808328518,23.0596515479,0,88.0950121171,1.0,,66.0808328518,23.0596515479
4,165,true,468.195609146,88.9779746809,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,166,true,138.996878613,238.308152547,7.125,275.902829101,0.2,,107,235
1,166,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,166,true,135.862495055,85.9832559924,7.125,250.527322673,0.2,,34,122
3,166,true,66.0808328518,23.0596515479,0,88.0950121171,1.0,,66.0808328518,23.0596515479
4,166,true,468.773279032,96.0795183512,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,167,true,131.909657214,237.575405775,7.125,275.902829101,0.2,,107,235
1,167,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,167,true,129.145041018,88.3584267783,7.125,250.527322673,0.2,,34,122
3,167,true,59.5550681954,20.199578009,7.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,167,true,469.350948918,103.181062022,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,168,true,124.822435814,236.842659003,7.125,275.902829101,0.2,,107,235
1,168,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,168,true,122.427586981,90.7335975641,7.125,250.527322673,0.2,,34,122
3,168,true,53.0293035389,17.33950447,7.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,168,true,469.928618805,110.282605692,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,169,true,117.735214414,236.10991223,7.125,275.902829101,0.2,,107,235
1,169,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,169,true,115.710132945,93.10876835,7.125,250.527322673,0.2,,34,122
3,169,true,46.5035388824,14.4794309311,7.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,169,true,470.506288691,117.384149362,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,170,true,110.647993015,235.377165458,7.125,275.902829101,0.2,,107,235
1,170,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,170,true,108.992678908,95.4839391358,7.125,250.527322673,0.2,,34,122
3,170,true,39.9777742259,11.6193573921,7.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,170,true,471.083958577,124.485693033,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,171,true,108.534260316,235.158626947,2.125,275.902829101,0.2,,107,235
1,171,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,171,true,102.275224871,97.8591099217,7.125,250.527322673,0.2,,34,122
3,171,true,33.4520095694,8.75928385316,7.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,171,true,471.661628464,131.587236703,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,172,true,114.521484405,231.296144233,7.125,57.1730968722,0.2,,425,31
1,172,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,172,true,95.5577708339,100.234280708,7.125,250.527322673,0.2,,34,122
3,172,true,26.9262449129,5.89921031421,7.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,172,true,472.23929835,138.688780374,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,173,true,120.508708493,227.433661519,7.125,57.1730968722,0.2,,425,31
1,173,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,173,true,88.8403167969,102.609451493,7.125,250.527322673,0.2,,34,122
3,173,true,24.9799642259,5.04620592541,2.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,173,true,472.816968236,145.790324044,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,174,true,126.495932582,223.571178805,7.125,57.1730968722,0.2,,425,31
1,174,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,174,true,82.12286276,104.984622279,7.125,250.527322673,0.2,,34,122
3,174,true,23.0336835389,4.1932015366,2.125,293.666593617,0.2,,21.7248628236,3.61957933411
4,174,true,473.394638123,152.891867714,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,175,true,132.48315667,219.708696091,7.125,57.1730968722,0.2,,425,31
1,175,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,175,true,75.4054087231,107.359793065,7.125,250.527322673,0.2,,34,122
3,175,true,22.6869001686,11.3097573253,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,175,true,473.972308009,159.993411385,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,176,true,138.470380758,215.846213377,7.125,57.1730968722,0.2,,425,31
1,176,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,176,true,68.6879546862,109.734963851,7.125,250.527322673,0.2,,34,122
3,176,true,22.3401167984,18.4263131141,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,176,true,474.549977895,167.094955055,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,177,true,144.457604847,211.983730663,7.125,57.1730968722,0.2,,425,31
1,177,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,177,true,61.9705006493,112.110134637,7.125,250.527322673,0.2,,34,122
3,177,true,21.9933334281,25.5428689028,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,177,true,475.127647782,174.196498726,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,178,true,150.444828935,208.121247949,7.125,57.1730968722,0.2,,425,31
1,178,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,178,true,55.2530466124,114.485305423,7.125,250.527322673,0.2,,34,122
3,178,true,21.6465500578,32.6594246915,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,178,true,475.705317668,181.298042396,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,179,true,156.432053023,204.258765235,7.125,57.1730968722,0.2,,425,31
1,179,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,179,true,48.5355925755,116.860476209,7.125,250.527322673,0.2,,34,122
3,179,true,21.2997666876,39.7759804802,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,179,true,476.282987554,188.399586066,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,180,true,162.419277112,200.396282521,7.125,57.1730968722,0.2,,425,31
1,180,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,180,true,41.8181385386,119.235646994,7.125,250.527322673,0.2,,34,122
3,180,true,20.9529833173,46.892536269,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,180,true,476.860657441,195.501129737,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,181,true,168.4065012,196.533799807,7.125,57.1730968722,0.2,,425,31
1,181,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,181,true,35.1006845017,121.61081778,7.125,250.527322673,0.2,,34,122
3,181,true,20.606199947,54.0090920577,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,181,true,477.438327327,202.602673407,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,182,true,174.393725288,192.671317093,7.125,57.1730968722,0.2,,425,31
1,182,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,182,true,41.60418361,118.700469975,7.125,65.8912495518,0.2,,213,42
3,182,true,20.2594165768,61.1256478464,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,182,true,478.015997213,209.704217077,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,183,true,180.380949377,188.808834379,7.125,57.1730968722,0.2,,425,31
1,183,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,183,true,48.1076827182,115.790122169,7.125,65.8912495518,0.2,,213,42
3,183,true,19.9126332065,68.2422036352,7.125,182.789765136,0.2,,10.3349496007,264.791766135
4,183,true,478.5936671,216.805760748,7.125,175.34955576,0.2,,481.639070133,254.244206383
0,184,true,186.368173465,184.946351665,7.125,57.1730968722,0.2,,425,31
1,184,true,72.8413329139,235.80250706,0,251.205575825,1.0,,72.8413329139,235.80250706
2,184,true,54.6111818265,112.879774364,7.125,65.8912495518,0.2,,213,42
3,184,true,19.5658498363,75.3587594239,7.125,182.789765136,0.2,,10.3349496007,264.791766135
