pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,116,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,116,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,116,true,340.89382941,169.028771197,7.125,271.716639204,0.2,,73,161
3,116,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,116,true,475.857805034,85.44985704,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,117,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,117,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,117,true,333.772027091,168.815330964,7.125,271.716639204,0.2,,73,161
3,117,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,117,true,476.408526704,78.3461727394,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,118,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,118,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,118,true,326.650224772,168.601890731,7.125,271.716639204,0.2,,73,161
3,118,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,118,true,476.959248373,71.2424884388,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,119,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,119,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,119,true,319.528422454,168.388450498,7.125,271.716639204,0.2,,73,161
3,119,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,119,true,477.509970043,64.1388041382,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,120,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,120,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,120,true,312.406620135,168.175010265,7.125,271.716639204,0.2,,73,161
3,120,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,120,true,478.060691713,57.0351198376,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,121,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,121,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,121,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,121,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,121,true,478.611413383,49.9314355371,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,122,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,122,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,122,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,122,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,122,true,479.162135053,42.8277512365,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,123,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,123,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,123,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,123,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,123,true,479.712856723,35.7240669359,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,124,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,124,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,124,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,124,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,124,true,480.263578393,28.6203826353,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,125,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,125,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,125,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,125,true,454.674422181,45.1585559669,7.125,310.328437139,0.2,,419.942849252,15.6743918714
4,125,true,480.814300063,21.5166983347,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,126,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,126,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,126,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,126,true,449.242698238,40.5474823376,7.125,310.328437139,0.2,,419.942849252,15.6743918714
4,126,true,481.365021733,14.4130140342,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,127,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,127,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,127,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,127,true,443.810974296,35.9364087083,7.125,310.328437139,1.0,,419.942849252,15.6743918714
4,127,true,481.915743403,7.30932973357,7.125,4.43305706131,0.2,,481.998482574,6.24208835898
0,128,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,128,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,128,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,128,true,438.379250354,31.3253350789,7.125,310.328437139,1.0,,419.942849252,15.6743918714
4,128,true,474.797210887,7.61284221935,7.125,267.558561669,0.2,,25.3229060201,26.7770538417
0,129,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,129,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,129,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,129,true,432.947526412,26.7142614496,7.125,310.328437139,1.0,,419.942849252,15.6743918714
4,129,true,467.678678372,7.91635470513,7.125,267.558561669,0.2,,25.3229060201,26.7770538417
0,130,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,130,true,255.328879468,137.665870078,0,93.918392856,1.0,,255.328879468,137.665870078
2,130,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,130,true,427.515802469,22.1031878203,7.125,310.328437139,1.0,,419.942849252,15.6743918714
4,130,true,460.560145857,8.21986719091,7.125,267.558561669,0.2,,25.3229060201,26.7770538417
0,131,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,131,true,262.437224021,138.15276094,7.125,93.918392856,0.2,,309.452064312,141.37307419
2,131,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,131,true,422.084078527,17.4921141909,7.125,310.328437139,1.0,,419.942849252,15.6743918714
4,131,true,453.441613341,8.52337967668,7.125,267.558561669,0.2,,25.3229060201,26.7770538417
0,132,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,132,true,269.545568575,138.639651803,7.125,93.918392856,0.2,,309.452064312,141.37307419
2,132,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,132,true,420.464090685,16.116881705,2.125,310.328437139,1.0,,419.942849252,15.6743918714
4,132,true,446.323080826,8.82689216246,7.125,267.558561669,0.2,,25.3229060201,26.7770538417
0,133,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,133,true,276.653913128,139.126542666,7.125,93.918392856,1.0,,309.452064312,141.37307419
2,133,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,133,true,420.464090685,16.116881705,0,310.328437139,1.0,,419.942849252,15.6743918714
4,133,true,446.323080826,8.82689216246,0,267.558561669,1.0,,446.323080826,8.82689216246
0,134,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,134,true,283.762257681,139.613433528,7.125,93.918392856,1.0,,309.452064312,141.37307419
2,134,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,134,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,134,true,446.323080826,8.82689216246,0,267.558561669,1.0,,446.323080826,8.82689216246
0,135,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,135,true,290.870602234,140.100324391,7.125,93.918392856,1.0,,309.452064312,141.37307419
2,135,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,135,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,135,true,446.323080826,8.82689216246,0,267.558561669,1.0,,446.323080826,8.82689216246
0,136,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,136,true,297.978946788,140.587215254,7.125,93.918392856,1.0,,309.452064312,141.37307419
2,136,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,136,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,136,true,446.323080826,8.82689216246,0,267.558561669,1.0,,446.323080826,8.82689216246
0,137,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,137,true,305.087291341,141.074106116,7.125,93.918392856,1.0,,309.452064312,141.37307419
2,137,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,137,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,137,true,439.198170203,8.86257982127,7.125,269.713016031,0.2,,20.182355981,10.9613701364
0,138,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,138,true,307.207323927,141.219319181,2.125,93.918392856,1.0,,309.452064312,141.37307419
2,138,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,138,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,138,true,432.073259579,8.89826748007,7.125,269.713016031,0.2,,20.182355981,10.9613701364
0,139,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,139,true,309.327356513,141.364532245,2.125,93.918392856,1.0,,309.452064312,141.37307419
2,139,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,139,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,139,true,432.073259579,8.89826748007,0,269.713016031,1.0,,432.073259579,8.89826748007
0,140,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,140,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.452064312,141.37307419
2,140,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,140,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,140,true,432.073259579,8.89826748007,0,269.713016031,1.0,,432.073259579,8.89826748007
0,141,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,141,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,141,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,141,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,141,true,432.073259579,8.89826748007,0,269.713016031,1.0,,432.073259579,8.89826748007
0,142,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,142,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,142,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,142,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,142,true,432.073259579,8.89826748007,0,269.713016031,1.0,,432.073259579,8.89826748007
0,143,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,143,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,143,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,143,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,143,true,432.073259579,8.89826748007,0,269.713016031,1.0,,432.073259579,8.89826748007
0,144,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,144,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,144,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,144,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,144,true,438.515255236,11.9423300544,7.125,115.292331241,0.2,,459.643944253,21.9263559534
0,145,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,145,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,145,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,145,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,145,true,444.957250893,14.9863926288,7.125,115.292331241,0.2,,459.643944253,21.9263559534
0,146,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,146,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,146,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,146,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,146,true,451.39924655,18.0304552031,7.125,115.292331241,0.2,,459.643944253,21.9263559534
0,147,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,147,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,147,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,147,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,147,true,457.841242207,21.0745177775,7.125,115.292331241,0.2,,459.643944253,21.9263559534
0,148,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,148,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,148,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,148,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,148,true,457.845785473,28.199516329,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,149,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,149,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,149,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,149,true,420.464090685,16.116881705,0,310.328437139,1.0,,420.464090685,16.116881705
4,149,true,457.850328739,35.3245148805,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,150,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,150,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,150,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,150,true,413.33910437,16.1029168763,7.125,270.112298423,0.2,,366.818920346,16.0117382586
4,150,true,457.854872005,42.449513432,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,151,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,151,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,151,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,151,true,406.214118055,16.0889520475,7.125,270.112298423,0.2,,366.818920346,16.0117382586
4,151,true,457.859415271,49.5745119835,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,152,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,152,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,152,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,152,true,399.089131741,16.0749872188,7.125,270.112298423,1.0,,366.818920346,16.0117382586
4,152,true,457.863958537,56.6995105349,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,153,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,153,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,153,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,153,true,391.964145426,16.06102239,7.125,270.112298423,1.0,,366.818920346,16.0117382586
4,153,true,457.868501803,63.8245090864,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,154,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,154,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,154,true,312.406620135,168.175010265,0,271.716639204,1.0,,312.406620135,168.175010265
3,154,true,384.839159111,16.0470575613,7.125,270.112298423,1.0,,366.818920346,16.0117382586
4,154,true,457.873045069,70.9495076379,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,155,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,155,true,309.327356513,141.364532245,0,93.918392856,1.0,,309.327356513,141.364532245
2,155,true,319.064405481,170.712631059,7.125,110.864389565,0.2,,451,221
3,155,true,377.714172797,16.0330927326,7.125,270.112298423,1.0,,366.818920346,16.0117382586
4,155,true,457.877588335,78.0745061894,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,156,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,156,true,316.435701066,141.851423107,7.125,93.918392856,0.2,,362.452878964,145.003400797
2,156,true,325.722190826,173.250251852,7.125,110.864389565,0.2,,451,221
3,156,true,370.589186482,16.0191279038,7.125,270.112298423,1.0,,366.818920346,16.0117382586
4,156,true,457.882131601,85.1995047409,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,157,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,157,true,323.544045619,142.33831397,7.125,93.918392856,0.2,,362.452878964,145.003400797
2,157,true,332.379976172,175.787872645,7.125,110.864389565,0.2,,451,221
3,157,true,368.464190564,16.0149629549,2.125,270.112298423,1.0,,366.818920346,16.0117382586
4,157,true,457.886674867,92.3245032924,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,158,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,158,true,330.652390173,142.825204833,7.125,93.918392856,1.0,,362.452878964,145.003400797
2,158,true,332.379976172,175.787872645,0,110.864389565,1.0,,332.379976172,175.787872645
3,158,true,368.464190564,16.0149629549,0,270.112298423,1.0,,366.818920346,16.0117382586
4,158,true,457.891218133,99.4495018439,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,159,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,159,true,337.760734726,143.312095695,7.125,93.918392856,1.0,,362.452878964,145.003400797
2,159,true,332.379976172,175.787872645,0,110.864389565,1.0,,332.379976172,175.787872645
3,159,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,159,true,457.895761399,106.574500395,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,160,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,160,true,344.869079279,143.798986558,7.125,93.918392856,1.0,,362.452878964,145.003400797
2,160,true,332.379976172,175.787872645,0,110.864389565,1.0,,332.379976172,175.787872645
3,160,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,160,true,457.900304665,113.699498947,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,161,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,161,true,351.977423833,144.285877421,7.125,93.918392856,1.0,,362.452878964,145.003400797
2,161,true,332.379976172,175.787872645,0,110.864389565,1.0,,332.379976172,175.787872645
3,161,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,161,true,457.904847931,120.824497498,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,162,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,162,true,359.085768386,144.772768283,7.125,93.918392856,1.0,,362.452878964,145.003400797
2,162,true,326.991547693,180.449467171,7.125,229.136521767,0.2,,257,241
3,162,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,162,true,457.909391197,127.94949605,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,163,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,163,true,361.205800972,144.917981348,2.125,93.918392856,1.0,,362.452878964,145.003400797
2,163,true,321.603119213,185.111061696,7.125,229.136521767,0.2,,257,241
3,163,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,163,true,457.913934463,135.074494601,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,164,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,164,true,361.205800972,144.917981348,0,93.918392856,1.0,,362.452878964,145.003400797
2,164,true,316.214690733,189.772656221,7.125,229.136521767,0.2,,257,241
3,164,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,164,true,457.918477729,142.199493153,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,165,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,165,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,165,true,310.826262254,194.434250747,7.125,229.136521767,0.2,,257,241
3,165,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,165,true,457.923020995,149.324491704,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,166,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,166,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,166,true,305.437833774,199.095845272,7.125,229.136521767,0.2,,257,241
3,166,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,166,true,457.927564261,156.449490256,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,167,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,167,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,167,true,300.049405294,203.757439798,7.125,229.136521767,0.2,,257,241
3,167,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,167,true,457.932107527,163.574488807,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,168,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,168,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,168,true,294.660976815,208.419034323,7.125,229.136521767,0.2,,257,241
3,168,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,168,true,457.936650793,170.699487359,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,169,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,169,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,169,true,289.272548335,213.080628849,7.125,229.136521767,0.2,,257,241
3,169,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,169,true,457.941194059,177.82448591,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,170,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,170,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,170,true,283.884119856,217.742223374,7.125,229.136521767,0.2,,257,241
3,170,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,170,true,457.945737325,184.949484462,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,171,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,171,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,171,true,278.495691376,222.4038179,7.125,229.136521767,0.2,,257,241
3,171,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,171,true,457.950280591,192.074483013,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,172,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,172,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,172,true,273.107262896,227.065412425,7.125,229.136521767,0.2,,257,241
3,172,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,172,true,457.954823857,199.199481565,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,173,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,173,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,173,true,267.718834417,231.727006951,7.125,229.136521767,0.2,,257,241
3,173,true,368.464190564,16.0149629549,0,270.112298423,1.0,,368.464190564,16.0149629549
4,173,true,457.959367124,206.324480116,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,174,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,174,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,174,true,262.330405937,236.388601476,7.125,229.136521767,0.2,,257,241
3,174,true,361.339438333,16.074382182,7.125,269.522173979,0.2,,6.53462108092,19.0333942741
4,174,true,457.96391039,213.449478668,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,175,true,359.979043581,116.628000251,7.125,226.009893927,0.2,,227,245
1,175,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,175,true,260.723330777,237.778901598,2.125,229.136521767,0.2,,257,241
3,175,true,354.214686102,16.1338014091,7.125,269.522173979,0.2,,6.53462108092,19.0333942741
4,175,true,457.968453656,220.574477219,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,176,true,354.852892902,121.576556023,7.125,226.009893927,0.2,,227,245
1,176,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,176,true,259.116255616,239.16920172,2.125,229.136521767,0.2,,257,241
3,176,true,354.214686102,16.1338014091,0,269.522173979,1.0,,354.214686102,16.1338014091
4,176,true,457.972996922,227.699475771,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,177,true,349.726742224,126.525111794,7.125,226.009893927,0.2,,227,245
1,177,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,177,true,257.509180455,240.559501841,2.125,229.136521767,0.2,,257,241
3,177,true,354.214686102,16.1338014091,0,269.522173979,1.0,,354.214686102,16.1338014091
4,177,true,457.977540188,234.824474322,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,178,true,344.600591546,131.473667566,7.125,226.009893927,0.2,,227,245
1,178,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,178,true,261.730541288,234.819664063,7.125,36.3326041199,0.2,,355,108
3,178,true,354.214686102,16.1338014091,0,269.522173979,1.0,,354.214686102,16.1338014091
4,178,true,457.982083454,241.949472874,7.125,179.963465265,0.2,,457.999553841,269.347491529
0,179,true,339.474440867,136.422223337,7.125,226.009893927,0.2,,227,245
1,179,true,361.205800972,144.917981348,0,93.918392856,1.0,,361.205800972,144.917981348
2,179,true,265.951902121,229.079826285,7.125,36.3326041199,0.2,,355,108
3,179,true,354.214686102,16.1338014091,0,269.522173979,1.0,,354.214686102,16.1338014091
