pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,116,true,154.363822297,222.306311663,7.125,256.664695214,0.2,,143,225
1,116,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,116,true,254.63880954,193.058298258,7.125,213.132451095,0.2,,224,240
3,116,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,116,true,348.082963065,13.5077648414,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,117,true,147.430934136,223.949688292,7.125,256.664695214,0.2,,143,225
1,117,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,117,true,250.744453123,199.024839392,7.125,213.132451095,0.2,,224,240
3,117,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,117,true,340.962725562,13.7682315388,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,118,true,145.363230649,224.439818164,2.125,256.664695214,0.2,,143,225
1,118,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,118,true,246.850096706,204.991380525,7.125,213.132451095,0.2,,224,240
3,118,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,118,true,333.842488059,14.0286982362,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,119,true,143.295527163,224.929948036,2.125,256.664695214,0.2,,143,225
1,119,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,119,true,242.955740289,210.957921659,7.125,213.132451095,0.2,,224,240
3,119,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,119,true,326.722250556,14.2891649336,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,120,true,142.071498549,217.910875522,7.125,350.107887274,0.2,,110,34
1,120,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,120,true,239.061383872,216.924462792,7.125,213.132451095,0.2,,224,240
3,120,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,120,true,319.602013053,14.549631631,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,121,true,140.847469936,210.891803008,7.125,350.107887274,0.2,,110,34
1,121,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,121,true,235.167027455,222.891003925,7.125,213.132451095,0.2,,224,240
3,121,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,121,true,312.48177555,14.8100983284,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,122,true,139.623441323,203.872730495,7.125,350.107887274,0.2,,110,34
1,122,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,122,true,231.272671038,228.857545059,7.125,213.132451095,0.2,,224,240
3,122,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,122,true,305.361538047,15.0705650257,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,123,true,138.399412709,196.853657981,7.125,350.107887274,0.2,,110,34
1,123,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,123,true,227.378314621,234.824086192,7.125,213.132451095,0.2,,224,240
3,123,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,123,true,298.241300544,15.3310317231,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,124,true,137.175384096,189.834585467,7.125,350.107887274,0.2,,110,34
1,124,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,124,true,226.216839901,236.603580916,2.125,213.132451095,0.2,,224,240
3,124,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,124,true,291.121063041,15.5914984205,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,125,true,135.951355483,182.815512953,7.125,350.107887274,0.2,,110,34
1,125,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,125,true,225.05536518,238.38307564,2.125,213.132451095,0.2,,224,240
3,125,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,125,true,284.000825538,15.8519651179,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,126,true,134.727326869,175.796440439,7.125,350.107887274,0.2,,110,34
1,126,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,126,true,231.485285472,235.313588708,7.125,64.4813300326,0.2,,450,131
3,126,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,126,true,276.880588035,16.1124318153,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,127,true,133.503298256,168.777367926,7.125,350.107887274,0.2,,110,34
1,127,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,127,true,237.915205765,232.244101775,7.125,64.4813300326,0.2,,450,131
3,127,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,127,true,269.760350532,16.3728985127,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,128,true,132.279269643,161.758295412,7.125,350.107887274,0.2,,110,34
1,128,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,128,true,244.345126058,229.174614843,7.125,64.4813300326,0.2,,450,131
3,128,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,128,true,262.640113029,16.63336521,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,129,true,131.055241029,154.739222898,7.125,350.107887274,0.2,,110,34
1,129,true,347.101313749,115.254375144,0,27.945029494,1.0,,347.101313749,115.254375144
2,129,true,250.77504635,226.10512791,7.125,64.4813300326,0.2,,450,131
3,129,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,129,true,255.519875526,16.8938319074,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,130,true,129.831212416,147.720150384,7.125,350.107887274,0.2,,110,34
1,130,true,350.345495015,108.910802577,7.125,27.0857627126,0.2,,370.85805203,68.8011775846
2,130,true,257.204966643,223.035640977,7.125,64.4813300326,0.2,,450,131
3,130,true,23.5296796237,255.084471995,0,279.929958575,1.0,,23.5296796237,255.084471995
4,130,true,248.399638023,17.1542986048,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,131,true,128.607183803,140.701077871,7.125,350.107887274,0.2,,110,34
1,131,true,353.58967628,102.56723001,7.125,27.0857627126,0.2,,370.85805203,68.8011775846
2,131,true,263.634886936,219.966154045,7.125,64.4813300326,0.2,,450,131
3,131,true,23.1577801571,247.969184525,7.125,357.008005989,0.2,,20.7523046958,201.946936718
4,131,true,241.27940052,17.4147653022,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,132,true,127.383155189,133.682005357,7.125,350.107887274,0.2,,110,34
1,132,true,356.833857546,96.2236574424,7.125,27.0857627126,1.0,,370.85805203,68.8011775846
2,132,true,270.064807228,216.896667112,7.125,64.4813300326,0.2,,450,131
3,132,true,22.7858806905,240.853897055,7.125,357.008005989,0.2,,20.7523046958,201.946936718
4,132,true,234.159163017,17.6752319996,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,133,true,126.159126576,126.662932843,7.125,350.107887274,0.2,,110,34
1,133,true,360.078038811,89.8800848751,7.125,27.0857627126,1.0,,370.85805203,68.8011775846
2,133,true,276.494727521,213.827180179,7.125,64.4813300326,0.2,,450,131
3,133,true,22.4139812239,233.738609584,7.125,357.008005989,1.0,,20.7523046958,201.946936718
4,133,true,227.038925514,17.935698697,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,134,true,124.935097963,119.643860329,7.125,350.107887274,0.2,,110,34
1,134,true,363.322220077,83.5365123078,7.125,27.0857627126,1.0,,370.85805203,68.8011775846
2,134,true,282.924647814,210.757693247,7.125,64.4813300326,0.2,,450,131
3,134,true,22.0420817574,226.623322114,7.125,357.008005989,1.0,,20.7523046958,201.946936718
4,134,true,219.918688011,18.1961653944,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,135,true,123.711069349,112.624787815,7.125,350.107887274,0.2,,110,34
1,135,true,366.566401342,77.1929397405,7.125,27.0857627126,1.0,,370.85805203,68.8011775846
2,135,true,289.354568107,207.688206314,7.125,64.4813300326,0.2,,450,131
3,135,true,21.6701822908,219.508034643,7.125,357.008005989,1.0,,20.7523046958,201.946936718
4,135,true,212.798450508,18.4566320917,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,136,true,122.487040736,105.605715302,7.125,350.107887274,0.2,,110,34
1,136,true,369.810582607,70.8493671732,7.125,27.0857627126,1.0,,370.85805203,68.8011775846
2,136,true,295.784488399,204.618719381,7.125,64.4813300326,0.2,,450,131
3,136,true,21.2982828242,212.392747173,7.125,357.008005989,1.0,,20.7523046958,201.946936718
4,136,true,205.678213005,18.7170987891,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,137,true,121.263012123,98.5866427879,7.125,350.107887274,0.2,,110,34
1,137,true,370.778145441,68.9574244776,2.125,27.0857627126,1.0,,370.85805203,68.8011775846
2,137,true,302.214408692,201.549232449,7.125,64.4813300326,0.2,,450,131
3,137,true,20.9263833577,205.277459702,7.125,357.008005989,1.0,,20.7523046958,201.946936718
4,137,true,198.557975502,18.9775654865,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,138,true,120.038983509,91.5675702741,7.125,350.107887274,0.2,,110,34
1,138,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.85805203,68.8011775846
2,138,true,308.644328985,198.479745516,7.125,64.4813300326,0.2,,450,131
3,138,true,20.8154659729,203.155356422,2.125,357.008005989,1.0,,20.7523046958,201.946936718
4,138,true,191.437737998,19.2380321839,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,139,true,118.814954896,84.5484977603,7.125,350.107887274,0.2,,110,34
1,139,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,139,true,315.074249277,195.410258583,7.125,64.4813300326,0.2,,450,131
3,139,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.7523046958,201.946936718
4,139,true,184.317500495,19.4984988813,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,140,true,117.590926283,77.5294252465,7.125,350.107887274,0.2,,110,34
1,140,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,140,true,321.50416957,192.340771651,7.125,64.4813300326,0.2,,450,131
3,140,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,140,true,177.197262992,19.7589655787,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,141,true,116.366897669,70.5103527327,7.125,350.107887274,0.2,,110,34
1,141,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,141,true,327.934089863,189.271284718,7.125,64.4813300326,0.2,,450,131
3,141,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,141,true,170.077025489,20.0194322761,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,142,true,115.142869056,63.4912802189,7.125,350.107887274,0.2,,110,34
1,142,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,142,true,334.364010155,186.201797785,7.125,64.4813300326,0.2,,450,131
3,142,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,142,true,162.956787986,20.2798989734,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,143,true,113.918840443,56.4722077052,7.125,350.107887274,0.2,,110,34
1,143,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,143,true,340.793930448,183.132310853,7.125,64.4813300326,0.2,,450,131
3,143,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,143,true,155.836550483,20.5403656708,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,144,true,112.694811829,49.4531351914,7.125,350.107887274,0.2,,110,34
1,144,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,144,true,347.223850741,180.06282392,7.125,64.4813300326,0.2,,450,131
3,144,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,144,true,148.71631298,20.8008323682,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,145,true,111.470783216,42.4340626776,7.125,350.107887274,0.2,,110,34
1,145,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,145,true,353.653771033,176.993336987,7.125,64.4813300326,0.2,,450,131
3,145,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,145,true,141.596075477,21.0612990656,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,146,true,110.246754603,35.4149901638,7.125,350.107887274,0.2,,110,34
1,146,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,146,true,360.083691326,173.923850055,7.125,64.4813300326,0.2,,450,131
3,146,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,146,true,134.475837974,21.321765763,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,147,true,116.071540972,39.5183410814,7.125,125.163307944,0.2,,280,155
1,147,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,147,true,366.513611619,170.854363122,7.125,64.4813300326,0.2,,450,131
3,147,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,147,true,127.355600471,21.5822324604,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,148,true,121.896327341,43.6216919989,7.125,125.163307944,0.2,,280,155
1,148,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,148,true,372.943531911,167.784876189,7.125,64.4813300326,0.2,,450,131
3,148,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,148,true,120.235362968,21.8426991577,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,149,true,127.72111371,47.7250429165,7.125,125.163307944,0.2,,280,155
1,149,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,149,true,379.373452204,164.715389257,7.125,64.4813300326,0.2,,450,131
3,149,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,149,true,113.115125465,22.1031658551,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,150,true,133.545900079,51.8283938341,7.125,125.163307944,0.2,,280,155
1,150,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,150,true,385.803372497,161.645902324,7.125,64.4813300326,0.2,,450,131
3,150,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,150,true,105.994887962,22.3636325525,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,151,true,139.370686449,55.9317447516,7.125,125.163307944,0.2,,280,155
1,151,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,151,true,392.233292789,158.576415391,7.125,64.4813300326,0.2,,450,131
3,151,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,151,true,98.8746504591,22.6240992499,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,152,true,145.195472818,60.0350956692,7.125,125.163307944,0.2,,280,155
1,152,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,152,true,398.663213082,155.506928459,7.125,64.4813300326,0.2,,450,131
3,152,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,152,true,91.7544129561,22.8845659473,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,153,true,151.020259187,64.1384465867,7.125,125.163307944,0.2,,280,155
1,153,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,153,true,405.093133375,152.437441526,7.125,64.4813300326,0.2,,450,131
3,153,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,153,true,84.634175453,23.1450326447,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,154,true,156.845045556,68.2417975043,7.125,125.163307944,0.2,,280,155
1,154,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,154,true,411.523053668,149.367954594,7.125,64.4813300326,0.2,,450,131
3,154,true,20.8154659729,203.155356422,0,357.008005989,1.0,,20.8154659729,203.155356422
4,154,true,77.51393795,23.4054993421,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,155,true,162.669831926,72.3451484218,7.125,125.163307944,0.2,,280,155
1,155,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,155,true,417.95297396,146.298467661,7.125,64.4813300326,0.2,,450,131
3,155,true,20.4928458522,196.037664292,7.125,357.404758789,0.2,,18.4513944985,150.998866958
4,155,true,70.393700447,23.6659660394,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,156,true,168.494618295,76.4484993394,7.125,125.163307944,0.2,,280,155
1,156,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,156,true,424.382894253,143.228980728,7.125,64.4813300326,0.2,,450,131
3,156,true,20.1702257314,188.919972162,7.125,357.404758789,0.2,,18.4513944985,150.998866958
4,156,true,63.273462944,23.9264327368,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,157,true,174.319404664,80.551850257,7.125,125.163307944,0.2,,280,155
1,157,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,157,true,430.812814546,140.159493796,7.125,64.4813300326,0.2,,450,131
3,157,true,19.8476056107,181.802280032,7.125,357.404758789,1.0,,18.4513944985,150.998866958
4,157,true,56.1532254409,24.1868994342,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,158,true,180.144191033,84.6552011745,7.125,125.163307944,0.2,,280,155
1,158,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,158,true,437.242734838,137.090006863,7.125,64.4813300326,0.2,,450,131
3,158,true,19.52498549,174.684587902,7.125,357.404758789,1.0,,18.4513944985,150.998866958
4,158,true,49.0329879379,24.4473661316,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,159,true,185.968977403,88.7585520921,7.125,125.163307944,0.2,,280,155
1,159,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,159,true,443.672655131,134.02051993,7.125,64.4813300326,0.2,,450,131
3,159,true,19.2023653692,167.566895772,7.125,357.404758789,1.0,,18.4513944985,150.998866958
4,159,true,41.9127504349,24.707832829,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,160,true,191.793763772,92.8619030096,7.125,125.163307944,0.2,,280,155
1,160,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,160,true,445.590350657,133.105058915,2.125,64.4813300326,0.2,,450,131
3,160,true,18.8797452485,160.449203642,7.125,357.404758789,1.0,,18.4513944985,150.998866958
4,160,true,34.7925129318,24.9682995264,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,161,true,197.618550141,96.9652539272,7.125,125.163307944,0.2,,280,155
1,161,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,161,true,447.508046183,132.1895979,2.125,64.4813300326,0.2,,450,131
3,161,true,18.5571251277,153.331511512,7.125,357.404758789,1.0,,18.4513944985,150.998866958
4,161,true,27.6722754288,25.2287662238,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,162,true,203.44333651,101.068604845,7.125,125.163307944,0.2,,280,155
1,162,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,162,true,449.425741709,131.274136885,2.125,64.4813300326,0.2,,450,131
3,162,true,18.4609050917,151.208691052,2.125,357.404758789,1.0,,18.4513944985,150.998866958
4,162,true,20.5520379258,25.4892329211,7.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,163,true,209.26812288,105.171955762,7.125,125.163307944,0.2,,280,155
1,163,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,163,true,443.19625067,127.815948573,7.125,299.036045794,0.2,,276,35
3,163,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4513944985,150.998866958
4,163,true,18.4284583196,25.5669159712,2.125,267.904986885,0.2,,16.9429755921,25.6212566839
0,164,true,215.092909249,109.27530668,7.125,125.163307944,0.2,,280,155
1,164,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,164,true,436.966759632,124.357760261,7.125,299.036045794,0.2,,276,35
3,164,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,164,true,18.140578266,32.6860978115,7.125,182.315621503,0.2,,10,234
0,165,true,220.917695618,113.378657597,7.125,125.163307944,0.2,,280,155
1,165,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,165,true,430.737268593,120.899571949,7.125,299.036045794,0.2,,276,35
3,165,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,165,true,17.8526982123,39.8052796518,7.125,182.315621503,0.2,,10,234
0,166,true,226.742481987,117.482008515,7.125,125.163307944,0.2,,280,155
1,166,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,166,true,424.507777554,117.441383637,7.125,299.036045794,0.2,,276,35
3,166,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,166,true,17.5648181587,46.924461492,7.125,182.315621503,0.2,,10,234
0,167,true,232.567268357,121.585359433,7.125,125.163307944,0.2,,280,155
1,167,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,167,true,418.278286516,113.983195325,7.125,299.036045794,0.2,,276,35
3,167,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,167,true,17.2769381051,54.0436433323,7.125,182.315621503,0.2,,10,234
0,168,true,238.392054726,125.68871035,7.125,125.163307944,0.2,,280,155
1,168,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,168,true,412.048795477,110.525007014,7.125,299.036045794,0.2,,276,35
3,168,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,168,true,16.9890580514,61.1628251725,7.125,182.315621503,0.2,,10,234
0,169,true,244.216841095,129.792061268,7.125,125.163307944,0.2,,280,155
1,169,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,169,true,405.819304439,107.066818702,7.125,299.036045794,0.2,,276,35
3,169,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,169,true,16.7011779978,68.2820070128,7.125,182.315621503,0.2,,10,234
0,170,true,250.041627464,133.895412185,7.125,125.163307944,0.2,,280,155
1,170,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,170,true,399.5898134,103.60863039,7.125,299.036045794,0.2,,276,35
3,170,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,170,true,16.4132979441,75.4011888531,7.125,182.315621503,0.2,,10,234
0,171,true,255.866413834,137.998763103,7.125,125.163307944,0.2,,280,155
1,171,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,171,true,393.360322362,100.150442078,7.125,299.036045794,0.2,,276,35
3,171,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,171,true,16.1254178905,82.5203706933,7.125,182.315621503,0.2,,10,234
0,172,true,261.691200203,142.10211402,7.125,125.163307944,0.2,,280,155
1,172,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,172,true,387.130831323,96.6922537657,7.125,299.036045794,0.2,,276,35
3,172,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,172,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,173,true,267.515986572,146.205464938,7.125,125.163307944,0.2,,280,155
1,173,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,173,true,380.901340285,93.2340654538,7.125,299.036045794,0.2,,276,35
3,173,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,173,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,174,true,273.340772941,150.308815855,7.125,125.163307944,0.2,,280,155
1,174,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,174,true,374.671849246,89.7758771418,7.125,299.036045794,0.2,,276,35
3,174,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,174,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,175,true,279.165559311,154.412166773,7.125,125.163307944,0.2,,280,155
1,175,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,175,true,368.442358208,86.3176888299,7.125,299.036045794,0.2,,276,35
3,175,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,175,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,176,true,272.056286479,154.885310304,7.125,266.192408247,0.2,,75,168
1,176,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,176,true,362.212867169,82.8595005179,7.125,299.036045794,0.2,,276,35
3,176,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,176,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,177,true,264.947013647,155.358453835,7.125,266.192408247,0.2,,75,168
1,177,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,177,true,355.983376131,79.401312206,7.125,299.036045794,0.2,,276,35
3,177,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,177,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,178,true,257.837740815,155.831597365,7.125,266.192408247,0.2,,75,168
1,178,true,370.778145441,68.9574244776,0,27.0857627126,1.0,,370.778145441,68.9574244776
2,178,true,349.753885092,75.943123894,7.125,299.036045794,0.2,,276,35
3,178,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,178,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,179,true,250.728467983,156.304740896,7.125,266.192408247,0.2,,75,168
1,179,true,365.367064205,73.5927049287,7.125,229.415734892,0.2,,268,157
2,179,true,349.753885092,75.943123894,0,299.036045794,1.0,,349.753885092,75.943123894
3,179,true,18.4609050917,151.208691052,0,357.404758789,1.0,,18.4609050917,151.208691052
4,179,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,180,true,243.619195151,156.777884427,7.125,266.192408247,0.2,,75,168
1,180,true,359.955982969,78.2279853797,7.125,229.415734892,0.2,,268,157
2,180,true,349.753885092,75.943123894,0,299.036045794,1.0,,349.753885092,75.943123894
3,180,true,17.705825138,158.293567851,7.125,186.083408712,0.2,,5.86785354375,269.36865319
4,180,true,16.1254178905,82.5203706933,0,182.315621503,1.0,,16.1254178905,82.5203706933
0,181,true,236.509922319,157.251027958,7.125,266.192408247,0.2,,75,168
1,181,true,354.544901734,82.8632658308,7.125,229.415734892,0.2,,268,157
2,181,true,349.753885092,75.943123894,0,299.036045794,1.0,,349.753885092,75.943123894
