pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,120,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,120,true,224.984236916,95.0806303264,7.125,254.975558607,0.2,,39,145
3,120,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,120,true,337.167341111,266.37004078,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,121,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,121,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,121,true,218.102802685,96.9276516921,7.125,254.975558607,0.2,,39,145
3,121,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,121,true,344.287736208,266.62616315,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,122,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,122,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,122,true,211.221368454,98.7746730578,7.125,254.975558607,0.2,,39,145
3,122,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,122,true,351.408131304,266.882285519,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,123,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,123,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,123,true,204.339934223,100.621694423,7.125,254.975558607,0.2,,39,145
3,123,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,123,true,358.528526401,267.138407889,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,124,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,124,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,124,true,197.458499992,102.468715789,7.125,254.975558607,0.2,,39,145
3,124,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,124,true,365.648921498,267.394530259,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,125,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,125,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,125,true,190.577065761,104.315737155,7.125,254.975558607,0.2,,39,145
3,125,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,125,true,372.769316594,267.650652628,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,126,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,126,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,126,true,183.69563153,106.16275852,7.125,254.975558607,0.2,,39,145
3,126,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,126,true,379.889711691,267.906774998,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,127,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,127,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,127,true,176.814197299,108.009779886,7.125,254.975558607,0.2,,39,145
3,127,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,127,true,387.010106787,268.162897368,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,128,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,128,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,128,true,169.932763068,109.856801252,7.125,254.975558607,0.2,,39,145
3,128,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,128,true,394.130501884,268.419019738,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,129,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,129,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,129,true,163.051328837,111.703822617,7.125,254.975558607,0.2,,39,145
3,129,true,197.241536965,266.054000847,0,271.936407992,1.0,,197.241536965,266.054000847
4,129,true,401.250896981,268.675142107,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,130,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,130,true,217.453709871,200.749201829,0,311.806889063,1.0,,217.453709871,200.749201829
2,130,true,156.169894606,113.550843983,7.125,254.975558607,0.2,,39,145
3,130,true,190.120605724,265.813245233,7.125,271.936407992,0.2,,145.146303152,264.29268346
4,130,true,408.371292077,268.931264477,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,131,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,131,true,212.142764421,195.999519373,7.125,311.806889063,0.2,,177.01598487,164.584952953
2,131,true,149.288460375,115.397865349,7.125,254.975558607,0.2,,39,145
3,131,true,182.999674483,265.572489619,7.125,271.936407992,0.2,,145.146303152,264.29268346
4,131,true,415.491687174,269.187386847,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,132,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,132,true,206.831818972,191.249836917,7.125,311.806889063,0.2,,177.01598487,164.584952953
2,132,true,142.407026144,117.244886714,7.125,254.975558607,0.2,,39,145
3,132,true,175.878743243,265.331734005,7.125,271.936407992,1.0,,145.146303152,264.29268346
4,132,true,422.61208227,269.443509216,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,133,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,133,true,201.520873523,186.500154461,7.125,311.806889063,1.0,,177.01598487,164.584952953
2,133,true,135.525591913,119.09190808,7.125,254.975558607,0.2,,39,145
3,133,true,168.757812002,265.090978391,7.125,271.936407992,1.0,,145.146303152,264.29268346
4,133,true,429.732477367,269.699631586,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,134,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,134,true,196.209928073,181.750472005,7.125,311.806889063,1.0,,177.01598487,164.584952953
2,134,true,128.644157682,120.938929446,7.125,254.975558607,0.2,,39,145
3,134,true,161.636880761,264.850222777,7.125,271.936407992,1.0,,145.146303152,264.29268346
4,134,true,436.852872464,269.955753956,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,135,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,135,true,190.898982624,177.000789549,7.125,311.806889063,1.0,,177.01598487,164.584952953
2,135,true,121.762723451,122.785950811,7.125,254.975558607,0.2,,39,145
3,135,true,154.515949521,264.609467163,7.125,271.936407992,1.0,,145.146303152,264.29268346
4,135,true,443.97326756,270.211876326,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,136,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,136,true,185.588037174,172.251107093,7.125,311.806889063,1.0,,177.01598487,164.584952953
2,136,true,114.88128922,124.632972177,7.125,254.975558607,0.2,,39,145
3,136,true,147.39501828,264.368711549,7.125,271.936407992,1.0,,145.146303152,264.29268346
4,136,true,451.093662657,270.467998695,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,137,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,137,true,180.277091725,167.501424637,7.125,311.806889063,1.0,,177.01598487,164.584952953
2,137,true,107.999854989,126.479993543,7.125,254.975558607,0.2,,39,145
3,137,true,145.27123177,264.296907243,2.125,271.936407992,1.0,,145.146303152,264.29268346
4,137,true,458.214057753,270.724121065,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,138,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,138,true,178.693125538,166.084852676,2.125,311.806889063,1.0,,177.01598487,164.584952953
2,138,true,101.118420759,128.327014908,7.125,254.975558607,0.2,,39,145
3,138,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.146303152,264.29268346
4,138,true,465.33445285,270.980243435,7.125,92.0600551688,0.2,,469.61343062,271.134159322
0,139,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,139,true,177.109159352,164.668280716,2.125,311.806889063,1.0,,177.01598487,164.584952953
2,139,true,94.2369865276,130.174036274,7.125,254.975558607,0.2,,39,145
3,139,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,139,true,467.458079458,271.056630808,2.125,92.0600551688,0.2,,469.61343062,271.134159322
0,140,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,140,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.01598487,164.584952953
2,140,true,87.3555522966,132.02105764,7.125,254.975558607,0.2,,39,145
3,140,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,140,true,469.581706066,271.133018181,2.125,92.0600551688,0.2,,469.61343062,271.134159322
0,141,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,141,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,141,true,80.4741180657,133.868079005,7.125,254.975558607,0.2,,39,145
3,141,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,141,true,469.274407382,264.014648107,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,142,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,142,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,142,true,73.5926838348,135.715100371,7.125,254.975558607,0.2,,39,145
3,142,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,142,true,468.967108698,256.896278032,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,143,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,143,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,143,true,66.7112496038,137.562121737,7.125,254.975558607,0.2,,39,145
3,143,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,143,true,468.659810014,249.777907958,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,144,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,144,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,144,true,59.8298153729,139.409143102,7.125,254.975558607,0.2,,39,145
3,144,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,144,true,468.35251133,242.659537883,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,145,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,145,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,145,true,52.9483811419,141.256164468,7.125,254.975558607,0.2,,39,145
3,145,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,145,true,468.045212646,235.541167809,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,146,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,146,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,146,true,46.066946911,143.103185834,7.125,254.975558607,0.2,,39,145
3,146,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,146,true,467.737913962,228.422797734,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,147,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,147,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,147,true,39.18551268,144.950207199,7.125,254.975558607,0.2,,39,145
3,147,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,147,true,467.430615278,221.304427659,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,148,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,148,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,148,true,44.9988864149,140.830703489,7.125,54.6776486603,0.2,,176,48
3,148,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,148,true,467.123316594,214.186057585,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,149,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,149,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,149,true,50.8122601498,136.711199779,7.125,54.6776486603,0.2,,176,48
3,149,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,149,true,466.816017911,207.06768751,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,150,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,150,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,150,true,56.6256338847,132.591696069,7.125,54.6776486603,0.2,,176,48
3,150,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,150,true,466.508719227,199.949317436,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,151,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,151,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,151,true,62.4390076196,128.472192358,7.125,54.6776486603,0.2,,176,48
3,151,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,151,true,466.201420543,192.830947361,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,152,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,152,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,152,true,68.2523813545,124.352688648,7.125,54.6776486603,0.2,,176,48
3,152,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,152,true,465.894121859,185.712577286,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,153,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,153,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,153,true,74.0657550894,120.233184938,7.125,54.6776486603,0.2,,176,48
3,153,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,153,true,465.586823175,178.594207212,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,154,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,154,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,154,true,79.8791288243,116.113681228,7.125,54.6776486603,0.2,,176,48
3,154,true,145.27123177,264.296907243,0,271.936407992,1.0,,145.27123177,264.296907243
4,154,true,465.279524491,171.475837137,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,155,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,155,true,177.109159352,164.668280716,0,311.806889063,1.0,,177.109159352,164.668280716
2,155,true,85.6925025592,111.994177518,7.125,54.6776486603,0.2,,176,48
3,155,true,138.150300529,264.056151629,7.125,271.936407992,0.2,,92.0516403922,262.497575811
4,155,true,464.972225807,164.357467063,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,156,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,156,true,171.798213902,159.918598259,7.125,311.806889063,0.2,,137.416830204,129.170653938
2,156,true,91.5058762941,107.874673807,7.125,54.6776486603,0.2,,176,48
3,156,true,131.029369288,263.815396015,7.125,271.936407992,0.2,,92.0516403922,262.497575811
4,156,true,464.664927123,157.239096988,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,157,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,157,true,166.487268453,155.168915803,7.125,311.806889063,0.2,,137.416830204,129.170653938
2,157,true,97.319250029,103.755170097,7.125,54.6776486603,0.2,,176,48
3,157,true,123.908438048,263.5746404,7.125,271.936407992,1.0,,92.0516403922,262.497575811
4,157,true,464.357628439,150.120726913,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,158,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,158,true,161.176323004,150.419233347,7.125,311.806889063,1.0,,137.416830204,129.170653938
2,158,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,158,true,116.787506807,263.333884786,7.125,271.936407992,1.0,,92.0516403922,262.497575811
4,158,true,464.050329756,143.002356839,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,159,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,159,true,155.865377554,145.669550891,7.125,311.806889063,1.0,,137.416830204,129.170653938
2,159,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,159,true,109.666575566,263.093129172,7.125,271.936407992,1.0,,92.0516403922,262.497575811
4,159,true,463.743031072,135.883986764,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,160,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,160,true,150.554432105,140.919868435,7.125,311.806889063,1.0,,137.416830204,129.170653938
2,160,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,160,true,102.545644326,262.852373558,7.125,271.936407992,1.0,,92.0516403922,262.497575811
4,160,true,463.435732388,128.76561669,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,161,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,161,true,145.243486655,136.170185979,7.125,311.806889063,1.0,,137.416830204,129.170653938
2,161,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,161,true,95.4247130851,262.611617944,7.125,271.936407992,1.0,,92.0516403922,262.497575811
4,161,true,463.128433704,121.647246615,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,162,true,186.148988562,220.147960993,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,162,true,139.932541206,131.420503523,7.125,311.806889063,1.0,,137.416830204,129.170653938
2,162,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,162,true,93.3009265747,262.539813638,2.125,271.936407992,1.0,,92.0516403922,262.497575811
4,162,true,462.82113502,114.52887654,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,163,true,181.826328571,214.484019291,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,163,true,138.348575019,130.003931562,2.125,311.806889063,1.0,,137.416830204,129.170653938
2,163,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,163,true,93.3009265747,262.539813638,0,271.936407992,1.0,,92.0516403922,262.497575811
4,163,true,462.513836336,107.410506466,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,164,true,177.50366858,208.820077589,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,164,true,138.348575019,130.003931562,0,311.806889063,1.0,,137.416830204,129.170653938
2,164,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,164,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,164,true,462.206537652,100.292136391,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,165,true,173.181008589,203.156135887,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,165,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,165,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,165,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,165,true,461.899238968,93.1737663166,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,166,true,168.858348598,197.492194185,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,166,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,166,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,166,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,166,true,461.591940285,86.055396242,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,167,true,164.535688607,191.828252483,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,167,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,167,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,167,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,167,true,461.284641601,78.9370261674,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,168,true,160.213028616,186.164310781,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,168,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,168,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,168,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,168,true,460.977342917,71.8186560928,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,169,true,155.890368625,180.500369079,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,169,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,169,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,169,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,169,true,460.670044233,64.7002860183,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,170,true,151.567708634,174.836427377,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,170,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,170,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,170,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,170,true,460.362745549,57.5819159437,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,171,true,147.245048643,169.172485676,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,171,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,171,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,171,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,171,true,460.055446865,50.4635458691,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,172,true,142.922388652,163.508543974,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,172,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,172,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,172,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,172,true,459.748148181,43.3451757945,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,173,true,138.599728661,157.844602272,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,173,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,173,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,173,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,173,true,459.440849497,36.2268057199,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,174,true,134.27706867,152.18066057,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,174,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,174,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,174,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,174,true,459.133550813,29.1084356453,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,175,true,129.954408679,146.516718868,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,175,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,175,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,175,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,175,true,458.82625213,21.9900655707,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,176,true,125.631748688,140.852777166,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,176,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,176,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,176,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,176,true,458.518953446,14.8716954961,7.125,357.528086899,0.2,,458.334326391,10.5949322989
0,177,true,121.309088697,135.188835464,7.125,322.64951201,0.2,,97.319250029,103.755170097
1,177,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,177,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,177,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,177,true,458.427302961,12.7486728423,2.125,357.528086899,0.2,,458.334326391,10.5949322989
0,178,true,121.309088697,135.188835464,0,322.64951201,1.0,,121.309088697,135.188835464
1,178,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,178,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,178,true,93.3009265747,262.539813638,0,271.936407992,1.0,,93.3009265747,262.539813638
4,178,true,458.335652476,10.6256501884,2.125,357.528086899,0.2,,458.334326391,10.5949322989
0,179,true,121.309088697,135.188835464,0,322.64951201,1.0,,121.309088697,135.188835464
1,179,true,138.348575019,130.003931562,0,311.806889063,1.0,,138.348575019,130.003931562
2,179,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,179,true,86.2037682958,261.910552672,7.125,275.066811615,0.2,,25.6238435784,256.539306821
4,179,true,451.210789174,10.5815149526,7.125,270.354916339,0.2,,9.89379959709,7.8477601283
0,180,true,121.309088697,135.188835464,0,322.64951201,1.0,,121.309088697,135.188835464
1,180,true,134.838483671,123.803537726,7.125,330.485461015,0.2,,84,34
2,180,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,180,true,79.1066100168,261.281291706,7.125,275.066811615,0.2,,25.6238435784,256.539306821
4,180,true,444.085925871,10.5373797167,7.125,270.354916339,0.2,,9.89379959709,7.8477601283
0,181,true,121.309088697,135.188835464,0,322.64951201,1.0,,121.309088697,135.188835464
1,181,true,131.328392323,117.603143889,7.125,330.485461015,0.2,,84,34
2,181,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,181,true,79.1066100168,261.281291706,0,275.066811615,1.0,,79.1066100168,261.281291706
4,181,true,436.961062568,10.4932444808,7.125,270.354916339,0.2,,9.89379959709,7.8477601283
0,182,true,121.309088697,135.188835464,0,322.64951201,1.0,,121.309088697,135.188835464
1,182,true,131.328392323,117.603143889,0,330.485461015,1.0,,131.328392323,117.603143889
2,182,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,182,true,79.1066100168,261.281291706,0,275.066811615,1.0,,79.1066100168,261.281291706
4,182,true,429.836199266,10.449109245,7.125,270.354916339,0.2,,9.89379959709,7.8477601283
0,183,true,121.309088697,135.188835464,0,322.64951201,1.0,,121.309088697,135.188835464
1,183,true,131.328392323,117.603143889,0,330.485461015,1.0,,131.328392323,117.603143889
2,183,true,97.319250029,103.755170097,0,54.6776486603,1.0,,97.319250029,103.755170097
3,183,true,79.1066100168,261.281291706,0,275.066811615,1.0,,79.1066100168,261.281291706
4,183,true,422.711335963,10.4049740091,7.125,270.354916339,0.2,,9.89379959709,7.8477601283
0,184,true,116.986428706,129.524893762,7.125,322.64951201,0.2,,97.319250029,103.755170097
