pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,110,true,145.136249883,136.016833162,7.125,51.4928841632,0.2,,208,86,False,False
3,110,true,475.217067427,78.9173706746,7.125,178.219168111,1.0,,475.760904003,96.4089183985,False,False
4,110,true,465.341738917,65.145939193,0,357.341818686,1.0,,465.341738917,65.145939193,False,False
0,111,true,204.843988526,129.822293824,7.125,89.1265517134,0.2,,304.711219304,128.29974504,False,False
1,111,true,293.479098793,119.530368277,7.125,307.980617164,1.0,,285.439740995,113.2537122,False,False
2,111,true,150.711782102,131.58072389,7.125,51.4928841632,0.2,,208,86,False,False
3,111,true,475.438486604,86.0389293907,7.125,178.219168111,1.0,,475.760904003,96.4089183985,False,False
4,111,true,465.341738917,65.145939193,0,357.341818686,1.0,,465.341738917,65.145939193,False,False
0,112,true,211.955035353,129.376605565,7.125,86.413650706,0.2,,299.095159048,123.915056658,True,False
1,112,true,287.863038537,115.145679895,7.125,307.980617164,1.0,,285.439740995,113.2537122,True,False
2,112,true,156.28731432,127.144614617,7.125,51.4928841632,0.2,,208,86,True,False
3,112,true,475.659905782,93.1604881069,7.125,178.219168111,1.0,,475.760904003,96.4089183985,True,False
4,112,true,465.341738917,65.145939193,0,357.341818686,1.0,,465.341738917,65.145939193,True,False
0,113,true,219.028630517,128.522277487,7.125,83.1133399845,0.2,,293.479098793,119.530368277,True,False
1,113,true,286.188073197,113.837965817,2.125,307.980617164,1.0,,285.439740995,113.2537122,True,False
2,113,true,161.862846539,122.708505345,7.125,51.4928841632,0.2,,208,86,True,False
3,113,true,475.72594308,95.2844617591,2.125,178.219168111,1.0,,475.760904003,96.4089183985,True,False
4,113,true,465.341738917,65.145939193,0,357.341818686,1.0,,465.341738917,65.145939193,True,False
0,114,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,114,true,286.188073197,113.837965817,0,307.980617164,1.0,,285.439740995,113.2537122,True,False
2,114,true,167.438378758,118.272396073,7.125,51.4928841632,0.2,,208,86,True,False
3,114,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.760904003,96.4089183985,True,False
4,114,true,465.341738917,65.145939193,0,357.341818686,1.0,,465.341738917,65.145939193,True,False
0,115,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,115,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,115,true,173.013910977,113.836286801,7.125,51.4928841632,0.2,,208,86,True,False
3,115,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,115,true,465.341738917,65.145939193,0,357.341818686,1.0,,465.341738917,65.145939193,True,False
0,116,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,116,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,116,true,178.589443196,109.400177528,7.125,51.4928841632,0.2,,208,86,True,False
3,116,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,116,true,466.810977582,58.1740698063,7.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,117,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,117,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,117,true,184.164975415,104.964068256,7.125,51.4928841632,0.2,,208,86,True,False
3,117,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,117,true,468.280216247,51.2022004196,7.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,118,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,118,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,118,true,189.740507634,100.527958984,7.125,51.4928841632,0.2,,208,86,True,False
3,118,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,118,true,469.749454912,44.2303310329,7.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,119,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,119,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,119,true,195.316039853,96.0918497117,7.125,51.4928841632,0.2,,208,86,True,False
3,119,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,119,true,471.218693577,37.2584616462,7.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,120,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,120,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,120,true,200.891572072,91.6557404394,7.125,51.4928841632,0.2,,208,86,True,False
3,120,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,120,true,472.687932242,30.2865922595,7.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,121,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,121,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,121,true,206.467104291,87.2196311672,7.125,51.4928841632,0.2,,208,86,True,False
3,121,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,121,true,474.157170907,23.3147228728,7.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,122,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,122,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,122,true,199.670075884,85.0828041196,7.125,287.451930361,0.2,,34,33,True,False
3,122,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,122,true,475.626409572,16.3428534861,7.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,123,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,123,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,123,true,192.873047477,82.9459770719,7.125,287.451930361,0.2,,34,33,True,False
3,123,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,123,true,476.06460356,14.2635240199,2.125,11.9002781348,0.2,,476.158769545,13.8166851445,True,False
0,124,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,124,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,124,true,186.076019069,80.8091500243,7.125,287.451930361,0.2,,34,33,True,False
3,124,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,124,true,468.942195162,14.4556792222,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,125,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,125,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,125,true,179.278990662,78.6723229767,7.125,287.451930361,0.2,,34,33,True,False
3,125,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,125,true,461.819786765,14.6478344246,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,126,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,126,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,126,true,172.481962255,76.5354959291,7.125,287.451930361,0.2,,34,33,True,False
3,126,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,126,true,454.697378368,14.8399896269,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,127,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,127,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,127,true,165.684933848,74.3986688815,7.125,287.451930361,0.2,,34,33,True,False
3,127,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,127,true,447.57496997,15.0321448293,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,128,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,128,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,128,true,158.887905441,72.2618418339,7.125,287.451930361,0.2,,34,33,True,False
3,128,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,128,true,440.452561573,15.2243000316,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,129,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,129,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,129,true,152.090877033,70.1250147863,7.125,287.451930361,0.2,,34,33,True,False
3,129,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,129,true,433.330153176,15.416455234,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,130,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,130,true,286.188073197,113.837965817,0,307.980617164,1.0,,286.188073197,113.837965817,True,False
2,130,true,145.293848626,67.9881877387,7.125,287.451930361,0.2,,34,33,True,False
3,130,true,475.72594308,95.2844617591,0,178.219168111,1.0,,475.72594308,95.2844617591,True,False
4,130,true,426.207744778,15.6086104364,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,131,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,131,true,280.513304329,109.529529523,7.125,307.20674018,0.2,,243.12011522,81.1396202886,True,False
2,131,true,138.496820219,65.8513606911,7.125,287.451930361,0.2,,34,33,True,False
3,131,true,475.947362257,102.406020475,7.125,178.219168111,0.2,,477.411836465,149.508259703,True,False
4,131,true,419.085336381,15.8007656387,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,132,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,132,true,274.838535461,105.22109323,7.125,307.20674018,0.2,,243.12011522,81.1396202886,True,False
2,132,true,131.699791812,63.7145336434,7.125,287.451930361,0.2,,34,33,True,False
3,132,true,476.168781435,109.527579191,7.125,178.219168111,0.2,,477.411836465,149.508259703,True,False
4,132,true,411.962927984,15.9929208411,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,133,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,133,true,269.163766593,100.912656936,7.125,307.20674018,1.0,,243.12011522,81.1396202886,True,False
2,133,true,124.902763404,61.5777065958,7.125,287.451930361,0.2,,34,33,True,False
3,133,true,476.390200612,116.649137908,7.125,178.219168111,1.0,,477.411836465,149.508259703,True,False
4,133,true,404.840519586,16.1850760434,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,134,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,134,true,263.488997725,96.6042206426,7.125,307.20674018,1.0,,243.12011522,81.1396202886,True,False
2,134,true,118.105734997,59.4408795482,7.125,287.451930361,0.2,,34,33,True,False
3,134,true,476.611619789,123.770696624,7.125,178.219168111,1.0,,477.411836465,149.508259703,True,False
4,134,true,397.718111189,16.3772312458,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,135,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,True,False
1,135,true,257.814228857,92.295784349,7.125,307.20674018,1.0,,243.12011522,81.1396202886,True,False
2,135,true,111.30870659,57.3040525006,7.125,287.451930361,0.2,,34,33,True,False
3,135,true,476.833038967,130.89225534,7.125,178.219168111,1.0,,477.411836465,149.508259703,True,False
4,135,true,390.595702792,16.5693864481,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,136,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,False,False
1,136,true,252.13945999,87.9873480555,7.125,307.20674018,1.0,,243.12011522,81.1396202886,False,False
2,136,true,104.511678183,55.167225453,7.125,287.451930361,0.2,,34,33,False,False
3,136,true,477.054458144,138.013814056,7.125,178.219168111,1.0,,477.411836465,149.508259703,False,False
4,136,true,383.473294394,16.7615416505,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,137,true,219.028630517,128.522277487,0,83.1133399845,1.0,,219.028630517,128.522277487,False,False
1,137,true,246.464691122,83.678911762,7.125,307.20674018,1.0,,243.12011522,81.1396202886,False,False
2,137,true,97.7146497755,53.0303984054,7.125,287.451930361,0.2,,34,33,False,False
3,137,true,477.275877321,145.135372772,7.125,178.219168111,1.0,,477.411836465,149.508259703,False,False
4,137,true,376.350885997,16.9536968529,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,138,true,225.366328911,131.777919369,7.125,117.189324066,0.2,,401,222,False,False
1,138,true,244.772216196,82.3939395341,2.125,307.20674018,1.0,,243.12011522,81.1396202886,False,False
2,138,true,90.9176213683,50.8935713578,7.125,287.451930361,0.2,,34,33,False,False
3,138,true,477.34191462,147.259346425,2.125,178.219168111,1.0,,477.411836465,149.508259703,False,False
4,138,true,369.2284776,17.1458520552,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,139,true,231.704027305,135.033561251,7.125,117.189324066,0.2,,401,222,False,False
1,139,true,244.772216196,82.3939395341,0,307.20674018,1.0,,243.12011522,81.1396202886,False,False
2,139,true,84.1205929611,48.7567443102,7.125,287.451930361,0.2,,34,33,False,False
3,139,true,477.407951918,149.383320077,2.125,178.219168111,1.0,,477.411836465,149.508259703,False,False
4,139,true,362.106069202,17.3380072576,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,140,true,238.041725699,138.289203134,7.125,117.189324066,0.2,,401,222,False,False
1,140,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,False,False
2,140,true,77.3235645538,46.6199172625,7.125,287.451930361,0.2,,34,33,False,False
3,140,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.411836465,149.508259703,False,False
4,140,true,354.983660805,17.5301624599,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,141,true,238.893512146,131.215301463,7.125,6.86607336839,0.2,,244.772216196,82.3939395341,False,False
1,141,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,False,False
2,141,true,70.5265361466,44.4830902149,7.125,287.451930361,0.2,,34,33,False,False
3,141,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,False,False
4,141,true,347.861252408,17.7223176623,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,142,true,239.745298592,124.141399792,7.125,6.86607336839,0.2,,244.772216196,82.3939395341,False,False
1,142,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,False,False
2,142,true,63.7295077394,42.3462631673,7.125,287.451930361,0.2,,34,33,False,False
3,142,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,False,False
4,142,true,340.738844011,17.9144728646,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,143,true,240.597085039,117.067498121,7.125,6.86607336839,0.2,,244.772216196,82.3939395341,False,False
1,143,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,False,False
2,143,true,56.9324793322,40.2094361197,7.125,287.451930361,0.2,,34,33,False,False
3,143,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,False,False
4,143,true,333.616435613,18.106628067,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,144,true,241.448871486,109.99359645,7.125,6.86607336839,0.2,,244.772216196,82.3939395341,True,False
1,144,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,144,true,50.1354509249,38.0726090721,7.125,287.451930361,0.2,,34,33,True,False
3,144,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,144,true,326.494027216,18.2987832694,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,145,true,242.300657933,102.919694779,7.125,6.86607336839,0.2,,244.772216196,82.3939395341,True,False
1,145,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,145,true,43.3384225177,35.9357820245,7.125,287.451930361,0.2,,34,33,True,False
3,145,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,145,true,319.371618819,18.4909384717,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,146,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,146,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,146,true,36.5413941105,33.7989549769,7.125,287.451930361,0.2,,34,33,True,False
3,146,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,146,true,312.249210421,18.6830936741,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,147,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,147,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,147,true,34.5142101996,33.161655682,2.125,287.451930361,0.2,,34,33,True,False
3,147,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,147,true,305.126802024,18.8752488764,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,148,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,148,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,148,true,41.5840779616,34.0462995806,7.125,97.1322810347,0.2,,249,60,True,False
3,148,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,148,true,298.004393627,19.0674040788,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,149,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,149,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,149,true,48.6539457236,34.9309434792,7.125,97.1322810347,0.2,,249,60,True,False
3,149,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,149,true,290.881985229,19.2595592811,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,150,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,150,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,150,true,55.7238134857,35.8155873777,7.125,97.1322810347,0.2,,249,60,True,False
3,150,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,150,true,283.759576832,19.4517144835,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,151,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,151,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,151,true,62.7936812477,36.7002312763,7.125,97.1322810347,0.2,,249,60,True,False
3,151,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,151,true,276.637168435,19.6438696859,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,152,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,152,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,152,true,69.8635490098,37.5848751749,7.125,97.1322810347,0.2,,249,60,True,False
3,152,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,152,true,269.514760037,19.8360248882,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,153,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,153,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,153,true,76.9334167718,38.4695190735,7.125,97.1322810347,0.2,,249,60,True,False
3,153,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,153,true,262.39235164,20.0281800906,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,154,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,154,true,244.772216196,82.3939395341,0,307.20674018,1.0,,244.772216196,82.3939395341,True,False
2,154,true,84.0032845338,39.3541629721,7.125,97.1322810347,0.2,,249,60,True,False
3,154,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,154,true,255.269943243,20.2203352929,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,155,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,155,true,239.096448194,78.0868195468,7.125,307.193451153,0.2,,202.493274477,50.3100920532,True,False
2,155,true,91.0731522959,40.2388068707,7.125,97.1322810347,0.2,,249,60,True,False
3,155,true,477.407951918,149.383320077,0,178.219168111,1.0,,477.407951918,149.383320077,True,False
4,155,true,248.147534845,20.4124904953,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,156,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,156,true,233.420680192,73.7796995595,7.125,307.193451153,0.2,,202.493274477,50.3100920532,True,False
2,156,true,98.1430200579,41.1234507693,7.125,97.1322810347,0.2,,249,60,True,False
3,156,true,477.629371096,156.504878793,7.125,178.219168111,0.2,,479.062768928,202.607601008,True,False
4,156,true,241.025126448,20.6046456977,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,157,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,157,true,227.744912189,69.4725795722,7.125,307.193451153,1.0,,202.493274477,50.3100920532,True,False
2,157,true,105.21288782,42.0080946678,7.125,97.1322810347,0.2,,249,60,True,False
3,157,true,477.850790273,163.626437509,7.125,178.219168111,0.2,,479.062768928,202.607601008,True,False
4,157,true,233.902718051,20.7968009,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,158,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,158,true,222.069144187,65.1654595849,7.125,307.193451153,1.0,,202.493274477,50.3100920532,True,False
2,158,true,112.282755582,42.8927385664,7.125,97.1322810347,0.2,,249,60,True,False
3,158,true,478.07220945,170.747996225,7.125,178.219168111,1.0,,479.062768928,202.607601008,True,False
4,158,true,226.780309653,20.9889561024,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,159,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,True,False
1,159,true,216.393376185,60.8583395976,7.125,307.193451153,1.0,,202.493274477,50.3100920532,True,False
2,159,true,119.352623344,43.777382465,7.125,97.1322810347,0.2,,249,60,True,False
3,159,true,478.293628628,177.869554941,7.125,178.219168111,1.0,,479.062768928,202.607601008,True,False
4,159,true,219.657901256,21.1811113047,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,True,False
0,160,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,False,False
1,160,true,210.717608183,56.5512196103,7.125,307.193451153,1.0,,202.493274477,50.3100920532,False,False
2,160,true,126.422491106,44.6620263636,7.125,97.1322810347,0.2,,249,60,False,False
3,160,true,478.515047805,184.991113658,7.125,178.219168111,1.0,,479.062768928,202.607601008,False,False
4,160,true,212.535492859,21.3732665071,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,161,true,242.300657933,102.919694779,0,6.86607336839,1.0,,242.300657933,102.919694779,False,False
1,161,true,205.04184018,52.244099623,7.125,307.193451153,1.0,,202.493274477,50.3100920532,False,False
2,161,true,133.492358868,45.5466702622,7.125,97.1322810347,0.2,,249,60,False,False
3,161,true,478.736466982,192.112672374,7.125,178.219168111,1.0,,479.062768928,202.607601008,False,False
4,161,true,205.413084461,21.5654217094,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,162,true,248.520181618,106.395777363,7.125,119.200760118,0.2,,416,200,False,False
1,162,true,203.349067268,50.9595199777,2.125,307.193451153,0.2,,202.493274477,50.3100920532,False,False
2,162,true,140.56222663,46.4313141608,7.125,97.1322810347,0.2,,249,60,False,False
3,162,true,478.95788616,199.23423109,7.125,178.219168111,0.2,,479.062768928,202.607601008,False,False
4,162,true,198.290676064,21.7575769118,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,163,true,254.739705304,109.871859946,7.125,119.200760118,0.2,,416,200,False,False
1,163,true,203.349067268,50.9595199777,0,307.193451153,0.2,,202.493274477,50.3100920532,False,False
2,163,true,147.632094392,47.3159580594,7.125,97.1322810347,0.2,,249,60,False,False
3,163,true,479.023923458,201.358204742,2.125,178.219168111,0.2,,479.062768928,202.607601008,False,False
4,163,true,191.168267667,21.9497321142,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,164,true,260.959228989,113.347942529,7.125,119.200760118,0.2,,416,200,False,False
1,164,true,201.665887893,57.8828524264,7.125,193.664474347,0.2,,180,147,False,False
2,164,true,154.701962154,48.2006019579,7.125,97.1322810347,0.2,,249,60,False,False
3,164,true,479.023923458,201.358204742,0,178.219168111,0.2,,479.062768928,202.607601008,False,False
4,164,true,184.045859269,22.1418873165,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,165,true,267.178752674,116.824025113,7.125,119.200760118,0.2,,416,200,False,False
1,165,true,199.982708519,64.806184875,7.125,193.664474347,0.2,,180,147,False,False
2,165,true,161.771829916,49.0852458565,7.125,97.1322810347,0.2,,249,60,False,False
3,165,true,477.294642622,208.270166315,7.125,194.046310747,0.2,,461.502751285,271.390594067,False,False
4,165,true,176.923450872,22.3340425189,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,166,true,273.39827636,120.300107696,7.125,119.200760118,0.2,,416,200,False,False
1,166,true,198.299529145,71.7295173236,7.125,193.664474347,0.2,,180,147,False,False
2,166,true,168.841697678,49.9698897551,7.125,97.1322810347,0.2,,249,60,False,False
3,166,true,475.565361786,215.182127889,7.125,194.046310747,0.2,,461.502751285,271.390594067,False,False
4,166,true,169.801042475,22.5261977212,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,167,true,279.617800045,123.77619028,7.125,119.200760118,0.2,,416,200,False,False
1,167,true,196.616349771,78.6528497723,7.125,193.664474347,0.2,,180,147,False,False
2,167,true,175.91156544,50.8545336537,7.125,97.1322810347,0.2,,249,60,False,False
3,167,true,473.836080949,222.094089462,7.125,194.046310747,0.2,,461.502751285,271.390594067,False,False
4,167,true,162.678634078,22.7183529236,7.125,268.454594082,0.2,,19.9149797026,26.5699684678,False,False
0,168,true,285.837323731,127.252272863,7.125,119.200760118,0.2,,416,200,False,False
1,168,true,194.933170397,85.5761822209,7.125,193.664474347,0.2,,180,147,False,False
2,168,true,182.981433202,51.7391775523,7.125,97.1322810347,0.2,,249,60,False,False
3,168,true,472.106800113,229.006051035,7.125,194.046310747,0.2,,461.502751285,271.390594067,False,False
