pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,113,true,19.0342373753,218.776086661,2.125,358.850261311,1.0,,19.011663824,217.651313158
4,113,true,72.8109119872,272.615942335,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,114,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,114,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.672693897,101.941294517
2,114,true,359.294827121,133.627075496,7.125,56.2277706227,0.2,,435,83
3,114,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.011663824,217.651313158
4,114,true,65.6859142185,272.62158109,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,115,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,115,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,115,true,365.217511885,129.666339429,7.125,56.2277706227,0.2,,435,83
3,115,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,115,true,58.5609164497,272.627219845,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,116,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,116,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,116,true,371.140196648,125.705603362,7.125,56.2277706227,0.2,,435,83
3,116,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,116,true,51.435918681,272.6328586,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,117,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,117,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,117,true,377.062881412,121.744867295,7.125,56.2277706227,0.2,,435,83
3,117,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,117,true,44.3109209123,272.638497354,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,118,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,118,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,118,true,382.985566176,117.784131229,7.125,56.2277706227,0.2,,435,83
3,118,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,118,true,37.1859231435,272.644136109,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,119,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,119,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,119,true,388.908250939,113.823395162,7.125,56.2277706227,0.2,,435,83
3,119,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,119,true,30.0609253748,272.649774864,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,120,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,120,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,120,true,394.830935703,109.862659095,7.125,56.2277706227,0.2,,435,83
3,120,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,120,true,22.9359276061,272.655413618,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,121,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,121,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,121,true,400.753620467,105.901923028,7.125,56.2277706227,0.2,,435,83
3,121,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,121,true,15.8109298373,272.661052373,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,122,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,122,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,122,true,406.67630523,101.941186961,7.125,56.2277706227,0.2,,435,83
3,122,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,122,true,13.6859305028,272.662734107,2.125,269.954655876,0.2,,13.5851196036,272.662813889
0,123,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,123,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,123,true,412.598989994,97.9804508945,7.125,56.2277706227,0.2,,435,83
3,123,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,123,true,13.6885907011,265.537734604,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,124,true,178.078886388,114.508759012,0,154.347869334,1.0,,178.078886388,114.508759012
1,124,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,124,true,418.521674757,94.0197148277,7.125,56.2277706227,0.2,,435,83
3,124,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,124,true,13.6912508993,258.4127351,7.125,0.021392019074,0.2,,13.7782127829,25.4964937062
0,125,true,183.181947372,109.536396033,7.125,45.7431969204,0.2,,189.83405248,103.054662564
1,125,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,125,true,424.444359521,90.0589787609,7.125,56.2277706227,0.2,,435,83
3,125,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,125,true,13.6939110976,251.287735597,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,126,true,188.285008355,104.564033054,7.125,45.7431969204,0.2,,189.83405248,103.054662564
1,126,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,126,true,430.367044285,86.0982426941,7.125,56.2277706227,0.2,,435,83
3,126,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,126,true,13.6965712958,244.162736093,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,127,true,188.285008355,104.564033054,0,45.7431969204,1.0,,188.285008355,104.564033054
1,127,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,127,true,432.133459039,84.9169705338,2.125,56.2277706227,0.2,,435,83
3,127,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,127,true,13.6992314941,237.03773659,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,128,true,188.285008355,104.564033054,0,45.7431969204,1.0,,188.285008355,104.564033054
1,128,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,128,true,433.899873793,83.7356983735,2.125,56.2277706227,0.2,,435,83
3,128,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,128,true,13.7018916923,229.912737087,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,129,true,188.285008355,104.564033054,0,45.7431969204,1.0,,188.285008355,104.564033054
1,129,true,189.83405248,103.054662564,0,351.753634117,1.0,,189.83405248,103.054662564
2,129,true,428.168956664,87.9691619512,7.125,233.546490854,0.2,,309,176
3,129,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,129,true,13.7045518905,222.787737583,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,130,true,189.806973912,103.081047604,2.125,45.7431969204,0.2,,189.83405248,103.054662564
1,130,true,188.812114793,96.0033315999,7.125,351.753634117,0.2,,182.357771507,51.4686097219
2,130,true,422.438039535,92.2026255289,7.125,233.546490854,0.2,,309,176
3,130,true,19.0342373753,218.776086661,0,358.850261311,1.0,,19.0342373753,218.776086661
4,130,true,13.7072120888,215.66273808,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,131,true,186.732149142,109.508417022,7.125,205.566243842,0.2,,120,249
1,131,true,187.790177106,88.9520006359,7.125,351.753634117,0.2,,182.357771507,51.4686097219
2,131,true,416.707122407,96.4360891066,7.125,233.546490854,0.2,,309,176
3,131,true,18.8912715502,211.652521137,7.125,358.850261311,0.2,,17.9456905668,164.537008813
4,131,true,13.709872287,208.537738576,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,132,true,183.657324372,115.935786439,7.125,205.566243842,0.2,,120,249
1,132,true,186.768239419,81.9006696719,7.125,351.753634117,1.0,,182.357771507,51.4686097219
2,132,true,410.976205278,100.669552684,7.125,233.546490854,0.2,,309,176
3,132,true,18.7483057251,204.528955614,7.125,358.850261311,0.2,,17.9456905668,164.537008813
4,132,true,13.7125324853,201.412739073,7.125,0.0213920190741,0.2,,13.7782127829,25.4964937062
0,133,true,180.582499601,122.363155857,7.125,205.566243842,0.2,,120,249
1,133,true,185.746301732,74.8493387078,7.125,351.753634117,1.0,,182.357771507,51.4686097219
2,133,true,405.245288149,104.903016262,7.125,233.546490854,0.2,,309,176
3,133,true,18.6053399001,197.40539009,7.125,358.850261311,1.0,,17.9456905668,164.537008813
4,133,true,13.7125324853,201.412739073,0,0.0213920190741,1.0,,13.7125324853,201.412739073
0,134,true,177.507674831,128.790525275,7.125,205.566243842,0.2,,120,249
1,134,true,184.724364045,67.7980077438,7.125,351.753634117,1.0,,182.357771507,51.4686097219
2,134,true,399.51437102,109.13647984,7.125,233.546490854,0.2,,309,176
3,134,true,18.462374075,190.281824566,7.125,358.850261311,1.0,,17.9456905668,164.537008813
4,134,true,13.7125324853,201.412739073,0,0.0213920190741,1.0,,13.7125324853,201.412739073
0,135,true,174.432850061,135.217894693,7.125,205.566243842,0.2,,120,249
1,135,true,183.702426359,60.7466767798,7.125,351.753634117,1.0,,182.357771507,51.4686097219
2,135,true,393.783453892,113.369943417,7.125,233.546490854,0.2,,309,176
3,135,true,18.3194082499,183.158259042,7.125,358.850261311,1.0,,17.9456905668,164.537008813
4,135,true,13.7125324853,201.412739073,0,0.0213920190741,1.0,,13.7125324853,201.412739073
0,136,true,171.358025291,141.64526411,7.125,205.566243842,0.2,,120,249
1,136,true,182.680488672,53.6953458158,7.125,351.753634117,1.0,,182.357771507,51.4686097219
2,136,true,388.052536763,117.603406995,7.125,233.546490854,0.2,,309,176
3,136,true,18.1764424248,176.034693518,7.125,358.850261311,1.0,,17.9456905668,164.537008813
4,136,true,13.7125324853,201.412739073,0,0.0213920190741,1.0,,13.7125324853,201.412739073
0,137,true,168.283200521,148.072633528,7.125,205.566243842,0.2,,120,249
1,137,true,182.375700239,51.5923172826,2.125,351.753634117,1.0,,182.357771507,51.4686097219
2,137,true,382.321619634,121.836870573,7.125,233.546490854,0.2,,309,176
3,137,true,18.0334765998,168.911127994,7.125,358.850261311,1.0,,17.9456905668,164.537008813
4,137,true,13.7125324853,201.412739073,0,0.0213920190741,1.0,,13.7125324853,201.412739073
0,138,true,165.20837575,154.500002946,7.125,205.566243842,0.2,,120,249
1,138,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.357771507,51.4686097219
2,138,true,376.590702505,126.070334151,7.125,233.546490854,0.2,,309,176
3,138,true,17.9908376695,166.78655582,2.125,358.850261311,1.0,,17.9456905668,164.537008813
4,138,true,13.7125324853,201.412739073,0,0.0213920190741,1.0,,13.7125324853,201.412739073
0,139,true,162.13355098,160.927372364,7.125,205.566243842,0.2,,120,249
1,139,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,139,true,370.859785377,130.303797728,7.125,233.546490854,0.2,,309,176
3,139,true,17.9481987392,164.661983647,2.125,358.850261311,1.0,,17.9456905668,164.537008813
4,139,true,13.3874112351,194.295160751,7.125,357.384625113,0.2,,5.65682935368,25.0566936085
0,140,true,163.43062204,153.921429767,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,140,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,140,true,365.128868248,134.537261306,7.125,233.546490854,0.2,,309,176
3,140,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9456905668,164.537008813
4,140,true,13.0622899849,187.177582429,7.125,357.384625113,0.2,,5.65682935368,25.0566936085
0,141,true,164.727693099,146.915487171,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,141,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,141,true,359.397951119,138.770724884,7.125,233.546490854,0.2,,309,176
3,141,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,141,true,13.0622899849,187.177582429,0,357.384625113,1.0,,13.0622899849,187.177582429
0,142,true,166.024764159,139.909544574,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,142,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,142,true,353.667033991,143.004188461,7.125,233.546490854,0.2,,309,176
3,142,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,142,true,13.0622899849,187.177582429,0,357.384625113,1.0,,13.0622899849,187.177582429
0,143,true,167.321835218,132.903601977,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,143,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,143,true,347.936116862,147.237652039,7.125,233.546490854,0.2,,309,176
3,143,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,143,true,13.0622899849,187.177582429,0,357.384625113,1.0,,13.0622899849,187.177582429
0,144,true,168.618906278,125.897659381,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,144,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,144,true,342.205199733,151.471115617,7.125,233.546490854,0.2,,309,176
3,144,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,144,true,13.0622899849,187.177582429,0,357.384625113,1.0,,13.0622899849,187.177582429
0,145,true,169.915977337,118.891716784,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,145,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,145,true,336.474282604,155.704579194,7.125,233.546490854,0.2,,309,176
3,145,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,145,true,13.1150745934,194.302386902,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,146,true,171.213048397,111.885774188,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,146,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,146,true,330.743365476,159.938042772,7.125,233.546490854,0.2,,309,176
3,146,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,146,true,13.167859202,201.427191376,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,147,true,172.510119456,104.879831591,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,147,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,147,true,325.012448347,164.17150635,7.125,233.546490854,0.2,,309,176
3,147,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,147,true,13.2206438105,208.551995849,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,148,true,173.807190516,97.8738889946,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,148,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,148,true,319.281531218,168.404969928,7.125,233.546490854,0.2,,309,176
3,148,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,148,true,13.273428419,215.676800323,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,149,true,175.104261575,90.867946398,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,149,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,149,true,313.55061409,172.638433505,7.125,233.546490854,0.2,,309,176
3,149,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,149,true,13.3262130275,222.801604796,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,150,true,176.401332635,83.8620038014,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,150,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,150,true,311.841393191,173.901045449,2.125,233.546490854,0.2,,309,176
3,150,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,150,true,13.3789976361,229.926409269,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,151,true,177.698403694,76.8560612048,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,151,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,151,true,310.132172293,175.163657394,2.125,233.546490854,0.2,,309,176
3,151,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,151,true,13.4317822446,237.051213743,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,152,true,178.995474754,69.8501186082,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,152,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,152,true,316.120722029,171.303230336,7.125,57.1927666521,0.2,,450,85
3,152,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,152,true,13.4845668531,244.176018216,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,153,true,180.292545814,62.8441760117,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,153,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,153,true,322.109271764,167.442803278,7.125,57.1927666521,0.2,,450,85
3,153,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,153,true,13.5373514616,251.30082269,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,154,true,181.589616873,55.8382334151,7.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,154,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,154,true,328.097821499,163.58237622,7.125,57.1927666521,0.2,,450,85
3,154,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,154,true,13.5901360702,258.425627163,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,155,true,181.976462628,53.7487417635,2.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,155,true,182.375700239,51.5923172826,0,351.753634117,1.0,,182.375700239,51.5923172826
2,155,true,334.086371234,159.721949162,7.125,57.1927666521,0.2,,450,85
3,155,true,17.9481987392,164.661983647,0,358.850261311,1.0,,17.9481987392,164.661983647
4,155,true,13.6429206787,265.550431637,7.125,179.575528006,0.2,,13.6442828696,265.73429857
0,156,true,182.363308382,51.6592501119,2.125,10.4889015387,0.2,,182.375700239,51.5923172826
1,156,true,189.129760115,49.3233306822,7.125,71.4305292056,0.2,,232.463454713,34.7656314317
2,156,true,340.074920969,155.861522104,7.125,57.1927666521,0.2,,450,85
3,156,true,17.8052329141,157.538418123,7.125,358.850261311,0.2,,16.8797173097,111.422704468
4,156,true,20.7678136156,265.589491053,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,157,true,180.216333168,58.4530798441,7.125,197.537494786,0.2,,120,249
1,157,true,195.883819991,47.0543440817,7.125,71.4305292056,0.2,,232.463454713,34.7656314317
2,157,true,346.063470704,152.001095046,7.125,57.1927666521,0.2,,450,85
3,157,true,17.6622670891,150.414852599,7.125,358.850261311,0.2,,16.8797173097,111.422704468
4,157,true,27.8927065524,265.62855047,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,158,true,178.069357955,65.2469095764,7.125,197.537494786,0.2,,120,249
1,158,true,202.637879866,44.7853574812,7.125,71.4305292056,1.0,,232.463454713,34.7656314317
2,158,true,352.05202044,148.140667988,7.125,57.1927666521,0.2,,450,85
3,158,true,17.519301264,143.291287075,7.125,358.850261311,1.0,,16.8797173097,111.422704468
4,158,true,35.0175994893,265.667609887,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,159,true,175.922382741,72.0407393087,7.125,197.537494786,0.2,,120,249
1,159,true,209.391939742,42.5163708807,7.125,71.4305292056,1.0,,232.463454713,34.7656314317
2,159,true,358.040570175,144.280240931,7.125,57.1927666521,0.2,,450,85
3,159,true,17.3763354389,136.167721551,7.125,358.850261311,1.0,,16.8797173097,111.422704468
4,159,true,42.1424924262,265.706669304,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,160,true,173.775407527,78.834569041,7.125,197.537494786,0.2,,120,249
1,160,true,216.145999618,40.2473842803,7.125,71.4305292056,1.0,,232.463454713,34.7656314317
2,160,true,364.02911991,140.419813873,7.125,57.1927666521,0.2,,450,85
3,160,true,17.2333696138,129.044156027,7.125,358.850261311,1.0,,16.8797173097,111.422704468
4,160,true,49.2673853631,265.74572872,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,161,true,171.628432313,85.6283987732,7.125,197.537494786,0.2,,120,249
1,161,true,222.900059494,37.9783976798,7.125,71.4305292056,1.0,,232.463454713,34.7656314317
2,161,true,370.017669645,136.559386815,7.125,57.1927666521,0.2,,450,85
3,161,true,17.0904037888,121.920590503,7.125,358.850261311,1.0,,16.8797173097,111.422704468
4,161,true,56.3922782999,265.784788137,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,162,true,169.481457099,92.4222285055,7.125,197.537494786,0.2,,120,249
1,162,true,229.65411937,35.7094110793,7.125,71.4305292056,1.0,,232.463454713,34.7656314317
2,162,true,376.00621938,132.698959757,7.125,57.1927666521,0.2,,450,85
3,162,true,16.9474379637,114.79702498,7.125,358.850261311,1.0,,16.8797173097,111.422704468
4,162,true,63.5171712368,265.823847554,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,163,true,167.334481885,99.2160582378,7.125,197.537494786,0.2,,120,249
1,163,true,231.668488105,35.0326957774,2.125,71.4305292056,1.0,,232.463454713,34.7656314317
2,163,true,381.994769116,128.838532699,7.125,57.1927666521,0.2,,450,85
3,163,true,16.9047990334,112.672452806,2.125,358.850261311,1.0,,16.8797173097,111.422704468
4,163,true,70.6420641737,265.86290697,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,164,true,165.187506672,106.00988797,7.125,197.537494786,0.2,,120,249
1,164,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,232.463454713,34.7656314317
2,164,true,387.983318851,124.978105641,7.125,57.1927666521,0.2,,450,85
3,164,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.8797173097,111.422704468
4,164,true,77.7669571106,265.901966387,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,165,true,163.040531458,112.803717702,7.125,197.537494786,0.2,,120,249
1,165,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,165,true,393.971868586,121.117678583,7.125,57.1927666521,0.2,,450,85
3,165,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,165,true,84.8918500475,265.941025804,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,166,true,167.754835384,107.461343371,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,166,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,166,true,399.960418321,117.257251525,7.125,57.1927666521,0.2,,450,85
3,166,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,166,true,92.0167429843,265.980085221,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,167,true,172.46913931,102.11896904,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,167,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,167,true,405.948968056,113.396824467,7.125,57.1927666521,0.2,,450,85
3,167,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,167,true,99.1416359212,266.019144637,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,168,true,177.183443236,96.7765947091,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,168,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,168,true,411.937517791,109.536397409,7.125,57.1927666521,0.2,,450,85
3,168,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,168,true,106.266528858,266.058204054,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,169,true,181.897747162,91.434220378,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,169,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,169,true,417.926067527,105.675970352,7.125,57.1927666521,0.2,,450,85
3,169,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,169,true,113.391421795,266.097263471,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,170,true,186.612051088,86.0918460469,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,170,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,170,true,423.914617262,101.815543294,7.125,57.1927666521,0.2,,450,85
3,170,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,170,true,120.516314732,266.136322887,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,171,true,191.326355014,80.7494717158,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,171,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,171,true,429.903166997,97.9551162358,7.125,57.1927666521,0.2,,450,85
3,171,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,171,true,127.641207669,266.175382304,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,172,true,196.04065894,75.4070973847,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,172,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,172,true,435.891716732,94.0946891779,7.125,57.1927666521,0.2,,450,85
3,172,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,172,true,134.766100606,266.214441721,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,173,true,200.754962865,70.0647230536,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,173,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,173,true,441.880266467,90.23426212,7.125,57.1927666521,0.2,,450,85
3,173,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,173,true,141.890993542,266.253501137,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,174,true,205.469266791,64.7223487225,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,174,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,174,true,447.868816202,86.3738350621,7.125,57.1927666521,0.2,,450,85
3,174,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,174,true,149.015886479,266.292560554,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,175,true,210.183570717,59.3799743914,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,175,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,175,true,449.654874895,85.2224796238,2.125,57.1927666521,0.2,,450,85
3,175,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,175,true,156.140779416,266.331619971,7.125,90.3140983771,0.2,,464.564540331,268.022431651
0,176,true,214.897874643,54.0376000603,7.125,41.4263442089,0.2,,231.668488105,35.0326957774
1,176,true,231.668488105,35.0326957774,0,71.4305292056,1.0,,231.668488105,35.0326957774
2,176,true,442.75992757,83.4265602545,7.125,284.599378356,0.2,,253,34
3,176,true,16.9047990334,112.672452806,0,358.850261311,1.0,,16.9047990334,112.672452806
4,176,true,163.265672353,266.370679388,7.125,90.3140983771,0.2,,464.564540331,268.022431651
