pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,116,true,154.635591282,107.499277861,7.125,327.604706593,0.2,,108,34,False,True
0,117,true,65.4527951152,243.552744211,7.125,250.522582125,0.2,,11.693780795,262.565967781,False,True
1,117,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,117,true,20.1573256645,45.9804346713,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,117,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,117,true,150.818319554,101.4831278,7.125,327.604706593,0.2,,108,34,False,True
0,118,true,58.7355376186,245.928470778,7.125,250.522582125,0.2,,11.693780795,262.565967781,False,True
1,118,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,118,true,19.6751860502,53.0891030693,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,118,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,118,true,147.001047827,95.4669777385,7.125,327.604706593,0.2,,108,34,False,True
0,119,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,119,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,119,true,19.193046436,60.1977714673,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,119,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,119,true,143.1837761,89.4508276772,7.125,327.604706593,0.2,,108,34,False,True
0,120,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,120,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,120,true,18.7109068217,67.3064398652,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,120,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,120,true,139.366504373,83.4346776158,7.125,327.604706593,0.2,,108,34,False,True
0,121,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,121,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,121,true,18.2287672075,74.4151082632,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,121,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,121,true,135.549232646,77.4185275545,7.125,327.604706593,0.2,,108,34,False,True
0,122,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,122,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,122,true,17.7466275932,81.5237766612,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,122,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,122,true,131.731960918,71.4023774931,7.125,327.604706593,0.2,,108,34,False,True
0,123,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,123,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,123,true,17.264487979,88.6324450592,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,123,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,123,true,127.914689191,65.3862274318,7.125,327.604706593,0.2,,108,34,False,True
0,124,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,124,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,124,true,16.7823483647,95.7411134571,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,124,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,124,true,124.097417464,59.3700773704,7.125,327.604706593,0.2,,108,34,False,True
0,125,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,125,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,125,true,16.3002087505,102.849781855,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,125,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,125,true,120.280145737,53.3539273091,7.125,327.604706593,0.2,,108,34,False,True
0,126,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,126,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,126,true,15.8180691362,109.958450253,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,126,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,126,true,116.462874009,47.3377772477,7.125,327.604706593,0.2,,108,34,False,True
0,127,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,127,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,127,true,15.335929522,117.067118651,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,127,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,127,true,112.645602282,41.3216271864,7.125,327.604706593,0.2,,108,34,False,True
0,128,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,128,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,128,true,14.8537899077,124.175787049,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,128,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,128,true,108.828330555,35.305477125,7.125,327.604706593,0.2,,108,34,False,True
0,129,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,129,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,129,true,14.3716502935,131.284455447,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,129,true,328.705148484,88.4946883396,0,126.548040379,1.0,,328.705148484,88.4946883396,False,True
4,129,true,104.35413543,40.8504931737,7.125,218.899569528,0.2,,30,133,False,True
0,130,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,130,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,130,true,13.8895106792,138.393123845,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,130,true,334.429073104,92.7376014839,7.125,126.548040379,0.2,,370.580175964,119.534947658,False,True
4,130,true,99.8799403044,46.3955092224,7.125,218.899569528,0.2,,30,133,False,True
0,131,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,131,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,131,true,13.407371065,145.501792243,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,131,true,340.152997723,96.9805146281,7.125,126.548040379,0.2,,370.580175964,119.534947658,False,True
4,131,true,95.4057451791,51.9405252711,7.125,218.899569528,0.2,,30,133,False,True
0,132,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,132,true,11.693780795,262.565967781,0,191.448488721,1.0,,11.693780795,262.565967781,False,True
2,132,true,12.9252314507,152.610460641,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,132,true,345.876922343,101.223427772,7.125,126.548040379,1.0,,370.580175964,119.534947658,False,True
4,132,true,90.9315500537,57.4855413198,7.125,218.899569528,0.2,,30,133,False,True
0,133,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,133,true,18.7829572646,263.279551682,7.125,95.7479306596,0.2,,63.7519065495,267.806046176,False,True
2,133,true,12.4430918365,159.719129039,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,133,true,351.600846963,105.466340917,7.125,126.548040379,1.0,,370.580175964,119.534947658,False,True
4,133,true,86.4573549284,63.0305573685,7.125,218.899569528,0.2,,30,133,False,True
0,134,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,134,true,25.8721337341,263.993135583,7.125,95.7479306596,0.2,,63.7519065495,267.806046176,False,True
2,134,true,11.9609522222,166.827797437,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,134,true,357.324771582,109.709254061,7.125,126.548040379,1.0,,370.580175964,119.534947658,False,True
4,134,true,81.983159803,68.5755734172,7.125,218.899569528,0.2,,30,133,False,True
0,135,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,135,true,32.9613102036,264.706719484,7.125,95.7479306596,1.0,,63.7519065495,267.806046176,False,True
2,135,true,11.478812608,173.936465835,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,135,true,363.048696202,113.952167205,7.125,126.548040379,1.0,,370.580175964,119.534947658,False,True
4,135,true,77.5089646777,74.1205894659,7.125,218.899569528,0.2,,30,133,False,True
0,136,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,136,true,40.0504866732,265.420303385,7.125,95.7479306596,1.0,,63.7519065495,267.806046176,False,False
2,136,true,10.9966729937,181.045134233,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,136,true,368.772620821,118.195080349,7.125,126.548040379,1.0,,370.580175964,119.534947658,False,False
4,136,true,73.0347695523,79.6656055146,7.125,218.899569528,0.2,,30,133,False,False
0,137,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,137,true,47.1396631427,266.133887286,7.125,95.7479306596,1.0,,63.7519065495,267.806046176,False,False
2,137,true,10.5145333795,188.153802631,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,137,true,370.479756234,119.460510585,2.125,126.548040379,1.0,,370.580175964,119.534947658,False,False
4,137,true,68.560574427,85.2106215633,7.125,218.899569528,0.2,,30,133,False,False
0,138,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,138,true,54.2288396122,266.847471188,7.125,95.7479306596,1.0,,63.7519065495,267.806046176,False,False
2,138,true,10.0323937652,195.262471029,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,138,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.580175964,119.534947658,False,False
4,138,true,64.0863793016,90.755637612,7.125,218.899569528,0.2,,30,133,False,False
0,139,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,139,true,61.3180160818,267.561055089,7.125,95.7479306596,1.0,,63.7519065495,267.806046176,False,False
2,139,true,9.55025415099,202.371139427,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,139,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,False
4,139,true,59.6121841763,96.3006536607,7.125,218.899569528,0.2,,30,133,False,False
0,140,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,140,true,63.4323318709,267.773878357,2.125,95.7479306596,1.0,,63.7519065495,267.806046176,False,False
2,140,true,9.06811453674,209.479807825,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,140,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,False
4,140,true,55.1379890509,101.845669709,7.125,218.899569528,0.2,,30,133,False,False
0,141,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,141,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.7519065495,267.806046176,False,False
2,141,true,8.58597492249,216.588476223,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,141,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,False
4,141,true,50.6637939256,107.390685758,7.125,218.899569528,0.2,,30,133,False,False
0,142,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,142,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,False
2,142,true,8.10383530824,223.697144621,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,142,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,False
4,142,true,46.1895988003,112.935701807,7.125,218.899569528,0.2,,30,133,False,False
0,143,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,False
1,143,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,False
2,143,true,7.62169569399,230.805813019,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,False
3,143,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,False
4,143,true,41.7154036749,118.480717856,7.125,218.899569528,0.2,,30,133,False,False
0,144,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,144,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,144,true,7.13955607974,237.914481417,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,144,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,144,true,37.2412085496,124.025733904,7.125,218.899569528,0.2,,30,133,False,True
0,145,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,145,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,145,true,6.65741646549,245.023149815,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,145,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,145,true,32.7670134242,129.570749953,7.125,218.899569528,0.2,,30,133,False,True
0,146,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,146,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,146,true,6.17527685124,252.131818213,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,146,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,146,true,31.4326043518,131.224526669,2.125,218.899569528,0.2,,30,133,False,True
0,147,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,147,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,147,true,5.69313723699,259.240486611,7.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,147,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,147,true,30.0981952793,132.878303385,2.125,218.899569528,0.2,,30,133,False,True
0,148,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,148,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,148,true,5.54934121169,261.360615782,2.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,148,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,148,true,36.0343202038,136.818867543,7.125,123.57730861,0.2,,199,245,False,True
0,149,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,149,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,149,true,5.40554518639,263.480744953,2.125,183.880096982,0.2,,5.28643933935,265.236842038,False,True
3,149,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,149,true,41.9704451283,140.759431701,7.125,123.57730861,0.2,,199,245,False,True
0,150,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,150,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,150,true,12.5301214322,263.558451565,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,150,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,150,true,47.9065700528,144.699995859,7.125,123.57730861,0.2,,199,245,False,True
0,151,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,151,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,151,true,19.654697678,263.636158176,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,151,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,151,true,53.8426949773,148.640560016,7.125,123.57730861,0.2,,199,245,False,True
0,152,true,58.7355376186,245.928470778,0,250.522582125,1.0,,58.7355376186,245.928470778,False,True
1,152,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,152,true,26.7792739239,263.713864787,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,152,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,152,true,59.7788199018,152.581124174,7.125,123.57730861,0.2,,199,245,False,True
0,153,true,60.2331988119,252.894289894,7.125,167.866040554,0.2,,63.4323318709,267.773878357,False,True
1,153,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,153,true,33.9038501697,263.791571398,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,153,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,153,true,65.7149448262,156.521688332,7.125,123.57730861,0.2,,199,245,False,True
0,154,true,61.7308600053,259.860109009,7.125,167.866040554,0.2,,63.4323318709,267.773878357,False,True
1,154,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,154,true,41.0284264155,263.86927801,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,154,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,154,true,71.6510697507,160.462252489,7.125,123.57730861,0.2,,199,245,False,True
0,155,true,63.2285211987,266.825928125,7.125,167.866040554,0.2,,63.4323318709,267.773878357,False,True
1,155,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,155,true,48.1530026613,263.946984621,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,155,true,370.479756234,119.460510585,0,126.548040379,1.0,,370.479756234,119.460510585,False,True
4,155,true,77.5871946752,164.402816647,7.125,123.57730861,0.2,,199,245,False,True
0,156,true,63.2285211987,266.825928125,0,167.866040554,1.0,,63.2285211987,266.825928125,False,True
1,156,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,156,true,55.2775789072,264.024691232,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,156,true,377.575281908,120.107921131,7.125,95.2133510206,0.2,,423.227036308,124.273282316,False,True
4,156,true,83.5233195997,168.343380805,7.125,123.57730861,0.2,,199,245,False,True
0,157,true,63.2285211987,266.825928125,0,167.866040554,1.0,,63.2285211987,266.825928125,False,True
1,157,true,63.4323318709,267.773878357,0,95.7479306596,1.0,,63.4323318709,267.773878357,False,True
2,157,true,62.402155153,264.102397844,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,157,true,384.670807581,120.755331677,7.125,95.2133510206,0.2,,423.227036308,124.273282316,False,True
4,157,true,89.4594445242,172.283944962,7.125,123.57730861,0.2,,199,245,False,True
0,158,true,63.2285211987,266.825928125,0,167.866040554,0.2,,63.4323318709,267.773878357,False,True
1,158,true,70.557331849,267.774436902,7.125,90.0044915457,0.2,,116.876899182,267.778067998,False,True
2,158,true,69.5267313988,264.180104455,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,158,true,391.766333255,121.402742222,7.125,95.2133510206,1.0,,423.227036308,124.273282316,False,True
4,158,true,95.3955694487,176.22450912,7.125,123.57730861,0.2,,199,245,False,True
0,159,true,70.3518579052,266.979873459,7.125,91.2380497376,0.2,,472.377700638,275.668217909,False,True
1,159,true,77.6823318271,267.774995447,7.125,90.0044915457,0.2,,116.876899182,267.778067998,False,True
2,159,true,76.6513076446,264.257811066,7.125,90.6248911067,0.2,,472.469285155,268.574934312,False,True
3,159,true,398.861858929,122.050152768,7.125,95.2133510206,1.0,,423.227036308,124.273282316,False,True
4,159,true,101.331694373,180.165073278,7.125,123.57730861,0.2,,199,245,False,True
0,160,true,77.4751946116,267.133818794,7.125,91.2380497376,0.2,,472.377700638,275.668217909,False,False
1,160,true,84.8073318052,267.775553992,7.125,90.0044915457,1.0,,116.876899182,267.778067998,False,False
2,160,true,76.6513076446,264.257811066,0,90.6248911067,1.0,,76.6513076446,264.257811066,False,False
3,160,true,405.957384602,122.697563314,7.125,95.2133510206,1.0,,423.227036308,124.273282316,False,False
4,160,true,107.267819298,184.105637435,7.125,123.57730861,0.2,,199,245,False,False
0,161,true,76.8899870218,265.090988141,2.125,344.014635345,0.2,,76.6513076446,264.257811066,False,False
1,161,true,91.9323317834,267.776112537,7.125,90.0044915457,1.0,,116.876899182,267.778067998,False,False
2,161,true,76.6513076446,264.257811066,0,90.6248911067,1.0,,76.6513076446,264.257811066,False,False
3,161,true,413.052910276,123.344973859,7.125,95.2133510206,1.0,,423.227036308,124.273282316,False,False
4,161,true,113.203944222,188.046201593,7.125,123.57730861,0.2,,199,245,False,False
0,162,true,76.8899870218,265.090988141,0,344.014635345,0.2,,76.6513076446,264.257811066,False,False
1,162,true,99.0573317615,267.776671082,7.125,90.0044915457,0.2,,116.876899182,267.778067998,False,False
2,162,true,83.7749541577,264.396682795,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,162,true,420.14843595,123.992384405,7.125,95.2133510206,0.2,,423.227036308,124.273282316,False,False
4,162,true,119.140069147,191.986765751,7.125,123.57730861,0.2,,199,245,False,False
0,163,true,84.014917119,265.122549339,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,163,true,106.18233174,267.777229626,7.125,90.0044915457,0.2,,116.876899182,267.778067998,False,False
2,163,true,90.8986006707,264.535554524,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,163,true,422.264645361,124.185471761,2.125,95.2133510206,0.2,,423.227036308,124.273282316,False,False
4,163,true,125.076194071,195.927329908,7.125,123.57730861,0.2,,199,245,False,False
0,164,true,91.1398472163,265.154110536,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,164,true,113.307331718,267.777788171,7.125,90.0044915457,0.2,,116.876899182,267.778067998,False,False
2,164,true,98.0222471838,264.674426253,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,164,true,422.264645361,124.185471761,0,95.2133510206,0.2,,423.227036308,124.273282316,False,False
4,164,true,131.012318996,199.867894066,7.125,123.57730861,0.2,,199,245,False,False
0,165,true,98.2647773135,265.185671734,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,165,true,115.432331711,267.777954755,2.125,90.0044915457,0.2,,116.876899182,267.778067998,False,False
2,165,true,105.145893697,264.813297983,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,165,true,415.330599855,122.546985286,7.125,283.294894235,0.2,,358,109,False,False
4,165,true,136.94844392,203.808458224,7.125,123.57730861,0.2,,199,245,False,False
0,166,true,105.389707411,265.217232931,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,166,true,115.432331711,267.777954755,0,90.0044915457,0.2,,116.876899182,267.778067998,False,False
2,166,true,112.26954021,264.952169712,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,166,true,408.39655435,120.908498812,7.125,283.294894235,0.2,,358,109,False,False
4,166,true,142.884568845,207.749022381,7.125,123.57730861,0.2,,199,245,False,False
0,167,true,112.514637508,265.248794129,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,167,true,108.315003731,268.108510998,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,167,true,119.393186723,265.091041441,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,167,true,401.462508844,119.270012337,7.125,283.294894235,0.2,,358,109,False,False
4,167,true,148.820693769,211.689586539,7.125,123.57730861,0.2,,199,245,False,False
0,168,true,119.639567605,265.280355326,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,168,true,101.197675752,268.439067241,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,168,true,126.516833236,265.22991317,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,168,true,394.528463339,117.631525863,7.125,283.294894235,0.2,,358,109,False,False
4,168,true,154.756818694,215.630150697,7.125,123.57730861,0.2,,199,245,False,False
0,169,true,126.764497703,265.311916524,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,169,true,94.0803477722,268.769623484,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,169,true,133.640479749,265.368784899,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,169,true,387.594417833,115.993039388,7.125,283.294894235,0.2,,358,109,False,False
4,169,true,160.692943618,219.570714854,7.125,123.57730861,0.2,,199,245,False,False
0,170,true,133.8894278,265.343477721,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,170,true,86.9630197925,269.100179728,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,170,true,140.764126262,265.507656628,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,170,true,380.660372328,114.354552914,7.125,283.294894235,0.2,,358,109,False,False
4,170,true,166.629068543,223.511279012,7.125,123.57730861,0.2,,199,245,False,False
0,171,true,141.014357897,265.375038919,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,171,true,79.8456918128,269.430735971,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,171,true,147.887772775,265.646528357,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,171,true,373.726326822,112.716066439,7.125,283.294894235,0.2,,358,109,False,False
4,171,true,172.565193467,227.45184317,7.125,123.57730861,0.2,,199,245,False,False
0,172,true,148.139287994,265.406600116,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,172,true,72.7283638332,269.761292214,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,172,true,155.011419288,265.785400086,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,172,true,366.792281317,111.077579965,7.125,283.294894235,0.2,,358,109,False,False
4,172,true,178.501318392,231.392407327,7.125,123.57730861,0.2,,199,245,False,False
0,173,true,155.264218092,265.438161314,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,173,true,65.6110358535,270.091848457,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,173,true,162.135065801,265.924271815,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,173,true,359.858235811,109.43909349,7.125,283.294894235,0.2,,358,109,False,False
4,173,true,184.437443316,235.332971485,7.125,123.57730861,0.2,,199,245,False,False
0,174,true,162.389148189,265.469722511,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
1,174,true,58.4937078738,270.4224047,7.125,267.340873206,0.2,,3.84447893175,272.960526291,False,False
2,174,true,169.258712314,266.063143544,7.125,91.116809521,0.2,,480.986292448,272.140108195,False,False
3,174,true,352.853850662,108.133638134,7.125,280.557477346,0.2,,218,83,False,False
4,174,true,190.373568241,239.273535643,7.125,123.57730861,0.2,,199,245,False,False
0,175,true,169.514078286,265.501283709,7.125,90.2538006073,0.2,,472.874826238,266.845076328,False,False
