pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,109,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,False
0,110,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,False
1,110,true,246.241822342,206.581371468,7.125,25.7616934964,1.0,,254.155918658,190.182305643,False,False
2,110,true,229.665099645,150.955791748,7.125,146.887922396,0.2,,291,245,False,False
3,110,true,123.099597439,13.4159280618,7.125,272.679356638,1.0,,105.618728749,12.5978633842,False,False
4,110,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,False
0,111,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,False
1,111,true,249.338554479,200.164528391,7.125,25.7616934964,1.0,,254.155918658,190.182305643,False,False
2,111,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,False
3,111,true,115.982386615,13.0828588716,7.125,272.679356638,1.0,,105.618728749,12.5978633842,False,False
4,111,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,False
0,112,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,112,true,252.435286616,193.747685315,7.125,25.7616934964,1.0,,254.155918658,190.182305643,False,True
2,112,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,112,true,108.865175791,12.7497896815,7.125,272.679356638,1.0,,105.618728749,12.5978633842,False,True
4,112,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,113,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,113,true,253.358873393,191.833890011,2.125,25.7616934964,1.0,,254.155918658,190.182305643,False,True
2,113,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,113,true,106.742498879,12.6504532563,2.125,272.679356638,1.0,,105.618728749,12.5978633842,False,True
4,113,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,114,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,114,true,253.358873393,191.833890011,0,25.7616934964,1.0,,254.155918658,190.182305643,False,True
2,114,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,114,true,106.742498879,12.6504532563,0,272.679356638,1.0,,105.618728749,12.5978633842,False,True
4,114,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,115,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,115,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,115,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,115,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,115,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,116,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,116,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,116,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,116,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,116,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,117,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,117,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,117,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,117,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,117,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,118,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,118,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,118,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,118,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,118,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,119,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,119,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,119,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,119,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,119,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,120,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,120,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,120,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,120,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,120,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,121,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,121,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,121,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,121,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,121,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,122,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,122,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,122,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,122,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,122,true,122.127246196,16.00732525,0,90.9348740805,1.0,,122.127246196,16.00732525,False,True
0,123,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,123,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,123,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,123,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,123,true,129.252229464,16.0227662602,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,124,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,124,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,124,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,124,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,124,true,136.377212733,16.0382072704,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,125,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,125,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,125,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,125,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,125,true,143.502196001,16.0536482806,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,126,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,126,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,126,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,126,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,126,true,150.62717927,16.0690892908,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,127,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,127,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,127,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,127,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,127,true,157.752162538,16.0845303011,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,128,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,128,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,128,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,128,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,128,true,164.877145806,16.0999713113,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,129,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,129,true,253.358873393,191.833890011,0,25.7616934964,1.0,,253.358873393,191.833890011,False,True
2,129,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,129,true,106.742498879,12.6504532563,0,272.679356638,1.0,,106.742498879,12.6504532563,False,True
4,129,true,172.002129075,16.1154123215,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,130,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,130,true,256.483953303,185.430804773,7.125,26.0150810382,0.2,,276.532199771,144.353253246,False,True
2,130,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,130,true,99.6252880547,12.3173840662,7.125,272.679356638,0.2,,54.6744828499,10.213789181,False,True
4,130,true,179.127112343,16.1308533317,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,131,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,131,true,259.609033212,179.027719536,7.125,26.0150810382,0.2,,276.532199771,144.353253246,False,True
2,131,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,131,true,92.5080772306,11.984314876,7.125,272.679356638,0.2,,54.6744828499,10.213789181,False,True
4,131,true,186.252095612,16.1462943419,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,132,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,132,true,262.734113121,172.624634298,7.125,26.0150810382,1.0,,276.532199771,144.353253246,False,True
2,132,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,132,true,85.3908664065,11.6512456859,7.125,272.679356638,1.0,,54.6744828499,10.213789181,False,True
4,132,true,193.37707888,16.1617353521,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,133,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,133,true,265.859193031,166.22154906,7.125,26.0150810382,1.0,,276.532199771,144.353253246,False,True
2,133,true,229.665099645,150.955791748,0,146.887922396,1.0,,229.665099645,150.955791748,False,True
3,133,true,78.2736555824,11.3181764957,7.125,272.679356638,1.0,,54.6744828499,10.213789181,False,True
4,133,true,200.502062149,16.1771763623,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,134,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,134,true,268.98427294,159.818463823,7.125,26.0150810382,1.0,,276.532199771,144.353253246,False,True
2,134,true,223.558028536,147.285736234,7.125,301.003839265,0.2,,65,52,False,True
3,134,true,71.1564447583,10.9851073055,7.125,272.679356638,1.0,,54.6744828499,10.213789181,False,True
4,134,true,207.627045417,16.1926173725,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,135,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,True
1,135,true,272.109352849,153.415378585,7.125,26.0150810382,1.0,,276.532199771,144.353253246,False,True
2,135,true,217.450957428,143.615680721,7.125,301.003839265,0.2,,65,52,False,True
3,135,true,64.0392339342,10.6520381154,7.125,272.679356638,1.0,,54.6744828499,10.213789181,False,True
4,135,true,214.752028685,16.2080583827,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,136,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,False
1,136,true,275.234432759,147.012293348,7.125,26.0150810382,1.0,,276.532199771,144.353253246,False,False
2,136,true,211.343886319,139.945625207,7.125,301.003839265,0.2,,65,52,False,False
3,136,true,56.9220231101,10.3189689252,7.125,272.679356638,1.0,,54.6744828499,10.213789181,False,False
4,136,true,221.877011954,16.2234993929,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,137,true,253.546409763,172.932907403,0,199.120441612,1.0,,253.546409763,172.932907403,False,False
1,137,true,276.166474135,145.102601259,2.125,26.0150810382,1.0,,276.532199771,144.353253246,False,False
2,137,true,205.23681521,136.275569694,7.125,301.003839265,0.2,,65,52,False,False
3,137,true,54.7993461977,10.2196325001,2.125,272.679356638,1.0,,54.6744828499,10.213789181,False,False
4,137,true,229.001995222,16.2389404031,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,138,true,247.349482014,169.41670043,7.125,299.571067239,0.2,,88,79,False,False
1,138,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.532199771,144.353253246,False,False
2,138,true,199.129744101,132.60551418,7.125,301.003839265,0.2,,65,52,False,False
3,138,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.6744828499,10.213789181,False,False
4,138,true,236.126978491,16.2543814133,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,139,true,241.152554265,165.900493457,7.125,299.571067239,0.2,,88,79,False,False
1,139,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,False
2,139,true,193.022672992,128.935458667,7.125,301.003839265,0.2,,65,52,False,False
3,139,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,False
4,139,true,243.251961759,16.2698224235,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,140,true,247.278375821,162.261821271,7.125,59.2901432546,0.2,,276.166474135,145.102601259,False,False
1,140,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,False
2,140,true,186.915601884,125.265403153,7.125,301.003839265,0.2,,65,52,False,False
3,140,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,False
4,140,true,250.376945027,16.2852634337,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,141,true,253.404197376,158.623149086,7.125,59.2901432546,0.2,,276.166474135,145.102601259,False,False
1,141,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,False
2,141,true,180.808530775,121.59534764,7.125,301.003839265,0.2,,65,52,False,False
3,141,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,False
4,141,true,257.501928296,16.3007044439,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,142,true,259.530018931,154.984476901,7.125,59.2901432546,0.2,,276.166474135,145.102601259,False,False
1,142,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,False
2,142,true,174.701459666,117.925292127,7.125,301.003839265,0.2,,65,52,False,False
3,142,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,False
4,142,true,264.626911564,16.3161454541,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,143,true,265.655840487,151.345804715,7.125,59.2901432546,0.2,,276.166474135,145.102601259,False,False
1,143,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,False
2,143,true,168.594388557,114.255236613,7.125,301.003839265,0.2,,65,52,False,False
3,143,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,False
4,143,true,271.751894833,16.3315864643,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,144,true,265.655840487,151.345804715,0,59.2901432546,1.0,,265.655840487,151.345804715,False,True
1,144,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,144,true,162.487317448,110.5851811,7.125,301.003839265,0.2,,65,52,False,True
3,144,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,144,true,278.876878101,16.3470274745,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,145,true,265.655840487,151.345804715,0,59.2901432546,1.0,,265.655840487,151.345804715,False,True
1,145,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,145,true,156.38024634,106.915125586,7.125,301.003839265,0.2,,65,52,False,True
3,145,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,145,true,286.00186137,16.3624684847,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,146,true,265.655840487,151.345804715,0,59.2901432546,1.0,,265.655840487,151.345804715,False,True
1,146,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,146,true,150.273175231,103.245070073,7.125,301.003839265,0.2,,65,52,False,True
3,146,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,146,true,293.126844638,16.3779094949,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,147,true,265.655840487,151.345804715,0,59.2901432546,1.0,,265.655840487,151.345804715,False,True
1,147,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,147,true,144.166104122,99.5750145591,7.125,301.003839265,0.2,,65,52,False,True
3,147,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,147,true,300.251827906,16.3933505051,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,148,true,265.655840487,151.345804715,0,59.2901432546,1.0,,265.655840487,151.345804715,False,True
1,148,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,148,true,138.059033013,95.9049590456,7.125,301.003839265,0.2,,65,52,False,True
3,148,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,148,true,307.376811175,16.4087915153,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,149,true,265.655840487,151.345804715,0,59.2901432546,1.0,,265.655840487,151.345804715,False,True
1,149,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,149,true,131.951961904,92.2349035321,7.125,301.003839265,0.2,,65,52,False,True
3,149,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,149,true,314.501794443,16.4242325255,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,150,true,271.781662042,147.70713253,7.125,59.2901432546,0.2,,276.166474135,145.102601259,False,True
1,150,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,150,true,125.844890796,88.5648480186,7.125,301.003839265,0.2,,65,52,False,True
3,150,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,150,true,321.626777712,16.4396735357,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,151,true,273.608661453,146.62191451,2.125,59.2901432546,0.2,,276.166474135,145.102601259,False,True
1,151,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,151,true,119.737819687,84.8947925051,7.125,301.003839265,0.2,,65,52,False,True
3,151,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,151,true,328.75176098,16.4551145459,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,152,true,273.608661453,146.62191451,0,59.2901432546,1.0,,273.608661453,146.62191451,False,True
1,152,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,152,true,113.630748578,81.2247369917,7.125,301.003839265,0.2,,65,52,False,True
3,152,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,152,true,335.876744248,16.4705555561,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,153,true,275.435660864,145.53669649,2.125,59.2901432546,0.2,,276.166474135,145.102601259,False,True
1,153,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,153,true,107.523677469,77.5546814782,7.125,301.003839265,0.2,,65,52,False,True
3,153,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,153,true,343.001727517,16.4859965664,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,154,true,275.435660864,145.53669649,0,59.2901432546,0.2,,276.166474135,145.102601259,False,True
1,154,true,276.166474135,145.102601259,0,26.0150810382,1.0,,276.166474135,145.102601259,False,True
2,154,true,101.41660636,73.8846259647,7.125,301.003839265,0.2,,65,52,False,True
3,154,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,154,true,350.126710785,16.5014375766,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,155,true,275.435660864,145.53669649,0,59.2901432546,0.2,,276.166474135,145.102601259,False,True
1,155,true,279.292556498,138.700005375,7.125,26.0240514892,0.2,,299.84082593,96.614657,False,True
2,155,true,95.3095352517,70.2145704512,7.125,301.003839265,0.2,,65,52,False,True
3,155,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,155,true,357.251694054,16.5168785868,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,156,true,276.334787752,152.604736942,7.125,172.750330475,0.2,,283,205,False,True
1,156,true,282.418638861,132.29740949,7.125,26.0240514892,0.2,,299.84082593,96.614657,False,True
2,156,true,89.2024641429,66.5445149377,7.125,301.003839265,0.2,,65,52,False,True
3,156,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,156,true,364.376677322,16.532319597,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,157,true,277.23391464,159.672777395,7.125,172.750330475,0.2,,283,205,False,True
1,157,true,285.544721224,125.894813606,7.125,26.0240514892,1.0,,299.84082593,96.614657,False,True
2,157,true,83.0953930341,62.8744594242,7.125,301.003839265,0.2,,65,52,False,True
3,157,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,157,true,371.501660591,16.5477606072,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,158,true,278.133041527,166.740817848,7.125,172.750330475,0.2,,283,205,False,True
1,158,true,288.670803587,119.492217721,7.125,26.0240514892,1.0,,299.84082593,96.614657,False,True
2,158,true,76.9883219253,59.2044039107,7.125,301.003839265,0.2,,65,52,False,True
3,158,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,158,true,378.626643859,16.5632016174,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,159,true,279.032168415,173.8088583,7.125,172.750330475,0.2,,283,205,False,True
1,159,true,291.79688595,113.089621837,7.125,26.0240514892,1.0,,299.84082593,96.614657,False,True
2,159,true,70.8812508165,55.5343483972,7.125,301.003839265,0.2,,65,52,False,True
3,159,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,True
4,159,true,385.751627127,16.5786426276,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,True
0,160,true,279.931295302,180.876898753,7.125,172.750330475,0.2,,283,205,False,False
1,160,true,294.922968313,106.687025952,7.125,26.0240514892,1.0,,299.84082593,96.614657,False,False
2,160,true,69.0598436437,54.4397704371,2.125,301.003839265,0.2,,65,52,False,False
3,160,true,54.7993461977,10.2196325001,0,272.679356638,1.0,,54.7993461977,10.2196325001,False,False
4,160,true,392.876610396,16.5940836378,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,161,true,280.83042219,187.944939206,7.125,172.750330475,0.2,,283,205,False,False
1,161,true,298.049050676,100.284430068,7.125,26.0240514892,1.0,,299.84082593,96.614657,False,False
2,161,true,67.2384364709,53.3451924769,2.125,301.003839265,0.2,,65,52,False,False
3,161,true,61.9243140565,10.1982313331,7.125,89.8279019807,0.2,,477.164261916,8.95098087093,False,False
4,161,true,400.001593664,16.609524648,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,162,true,281.729549077,195.012979658,7.125,172.750330475,0.2,,283,205,False,False
1,162,true,298.98139103,98.374883927,2.125,26.0240514892,0.2,,299.84082593,96.614657,False,False
2,162,true,65.4170292981,52.2506145168,2.125,301.003839265,0.2,,65,52,False,False
3,162,true,69.0492819154,10.1768301662,7.125,89.8279019807,0.2,,477.164261916,8.95098087093,False,False
4,162,true,407.126576933,16.6249656582,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,163,true,282.628675965,202.081020111,7.125,172.750330475,0.2,,283,205,False,False
1,163,true,298.98139103,98.374883927,0,26.0240514892,0.2,,299.84082593,96.614657,False,False
2,163,true,71.3135039598,56.2502659471,7.125,124.149528295,0.2,,354,248,False,False
3,163,true,76.1742497743,10.1554289992,7.125,89.8279019807,0.2,,477.164261916,8.95098087093,False,False
4,163,true,414.251560201,16.6404066684,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,164,true,282.896836615,204.189032176,2.125,172.750330475,0.2,,283,205,False,False
1,164,true,292.154842824,100.415438896,7.125,253.357826451,0.2,,143,145,False,False
2,164,true,77.2099786214,60.2499173774,7.125,124.149528295,0.2,,354,248,False,False
3,164,true,83.2992176332,10.1340278322,7.125,89.8279019807,0.2,,477.164261916,8.95098087093,False,False
4,164,true,421.376543469,16.6558476786,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,165,true,277.611004838,208.96664742,7.125,227.891051706,0.2,,230,252,False,False
1,165,true,285.328294617,102.455993865,7.125,253.357826451,0.2,,143,145,False,False
2,165,true,83.1064532831,64.2495688078,7.125,124.149528295,0.2,,354,248,False,False
3,165,true,90.4241854921,10.1126266653,7.125,89.8279019807,0.2,,477.164261916,8.95098087093,False,False
4,165,true,428.501526738,16.6712886888,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,166,true,272.325173062,213.744262665,7.125,227.891051706,0.2,,230,252,False,False
1,166,true,278.50174641,104.496548834,7.125,253.357826451,0.2,,143,145,False,False
2,166,true,89.0029279448,68.2492202381,7.125,124.149528295,0.2,,354,248,False,False
3,166,true,97.5491533509,10.0912254983,7.125,89.8279019807,0.2,,477.164261916,8.95098087093,False,False
4,166,true,435.626510006,16.686729699,7.125,90.1241691802,0.2,,470.916255952,16.7632083807,False,False
0,167,true,267.039341285,218.52187791,7.125,227.891051706,0.2,,230,252,False,False
1,167,true,271.675198203,106.537103802,7.125,253.357826451,0.2,,143,145,False,False
2,167,true,94.8994026064,72.2488716685,7.125,124.149528295,0.2,,354,248,False,False
3,167,true,104.67412121,10.0698243313,7.125,89.8279019807,0.2,,477.164261916,8.95098087093,False,False
