pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,113,true,193.295287398,73.9287479542,7.125,278.542885339,0.2,,34,50
0,114,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,114,true,246.533773868,271.916795876,0,272.321531715,1.0,,244.661178636,271.840879817
2,114,true,17.8963597987,197.328329907,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,114,true,142.975618232,131.895957446,0,75.7331807103,1.0,,144.587364226,131.486122424
4,114,true,186.249339612,72.8703317799,7.125,278.542885339,0.2,,34,50
0,115,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,115,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,115,true,17.3602329491,190.223529206,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,115,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,115,true,179.203391826,71.8119156056,7.125,278.542885339,0.2,,34,50
0,116,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,116,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,116,true,16.8241060995,183.118728505,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,116,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,116,true,172.15744404,70.7534994313,7.125,278.542885339,0.2,,34,50
0,117,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,117,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,117,true,16.2879792499,176.013927804,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,117,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,117,true,165.111496254,69.6950832571,7.125,278.542885339,0.2,,34,50
0,118,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,118,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,118,true,15.7518524002,168.909127103,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,118,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,118,true,158.065548468,68.6366670828,7.125,278.542885339,0.2,,34,50
0,119,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,119,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,119,true,15.2157255506,161.804326402,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,119,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,119,true,151.019600682,67.5782509085,7.125,278.542885339,0.2,,34,50
0,120,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,120,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,120,true,14.679598701,154.699525701,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,120,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,120,true,143.973652896,66.5198347342,7.125,278.542885339,0.2,,34,50
0,121,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,121,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,121,true,14.1434718514,147.594725,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,121,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,121,true,136.92770511,65.46141856,7.125,278.542885339,0.2,,34,50
0,122,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,122,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,122,true,13.6073450017,140.489924299,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,122,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,122,true,129.881757324,64.4030023857,7.125,278.542885339,0.2,,34,50
0,123,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,123,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,123,true,13.0712181521,133.385123598,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,123,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,123,true,122.835809538,63.3445862114,7.125,278.542885339,0.2,,34,50
0,124,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,124,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,124,true,12.5350913025,126.280322897,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,124,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,124,true,115.789861752,62.2861700371,7.125,278.542885339,0.2,,34,50
0,125,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,125,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,125,true,11.9989644529,119.175522196,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,125,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,125,true,108.743913966,61.2277538628,7.125,278.542885339,0.2,,34,50
0,126,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,126,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,126,true,11.4628376032,112.070721495,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,126,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,126,true,101.69796618,60.1693376886,7.125,278.542885339,0.2,,34,50
0,127,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,127,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,127,true,10.9267107536,104.965920794,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,127,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,127,true,94.6520183945,59.1109215143,7.125,278.542885339,0.2,,34,50
0,128,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,128,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,128,true,10.390583904,97.8611200927,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,128,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,128,true,87.6060706086,58.05250534,7.125,278.542885339,0.2,,34,50
0,129,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,129,true,246.533773868,271.916795876,0,272.321531715,1.0,,246.533773868,271.916795876
2,129,true,9.85445705434,90.7563193917,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,129,true,142.975618232,131.895957446,0,75.7331807103,1.0,,142.975618232,131.895957446
4,129,true,80.5601228227,56.9940891657,7.125,278.542885339,0.2,,34,50
0,130,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,130,true,239.414810818,271.62355521,7.125,272.358764833,0.2,,193.704440625,269.740677137
2,130,true,9.31833020472,83.6515186907,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,130,true,149.897203467,130.205607532,7.125,76.2761765658,0.2,,194.135079433,119.402086767
4,130,true,73.5141750368,55.9356729915,7.125,278.542885339,0.2,,34,50
0,131,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,131,true,232.295847767,271.330314543,7.125,272.358764833,0.2,,193.704440625,269.740677137
2,131,true,8.78220335509,76.5467179897,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,131,true,156.818788702,128.515257619,7.125,76.2761765658,0.2,,194.135079433,119.402086767
4,131,true,66.4682272508,54.8772568172,7.125,278.542885339,0.2,,34,50
0,132,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,132,true,225.176884717,271.037073876,7.125,272.358764833,1.0,,193.704440625,269.740677137
2,132,true,8.24607650546,69.4419172887,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,132,true,163.740373938,126.824907705,7.125,76.2761765658,1.0,,194.135079433,119.402086767
4,132,true,59.4222794649,53.8188406429,7.125,278.542885339,0.2,,34,50
0,133,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,133,true,218.057921667,270.74383321,7.125,272.358764833,1.0,,193.704440625,269.740677137
2,133,true,7.70994965584,62.3371165877,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,133,true,170.661959173,125.134557791,7.125,76.2761765658,1.0,,194.135079433,119.402086767
4,133,true,52.376331679,52.7604244686,7.125,278.542885339,0.2,,34,50
0,134,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,134,true,210.938958616,270.450592543,7.125,272.358764833,1.0,,193.704440625,269.740677137
2,134,true,7.17382280621,55.2323158866,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,134,true,177.583544408,123.444207878,7.125,76.2761765658,1.0,,194.135079433,119.402086767
4,134,true,45.3303838931,51.7020082943,7.125,278.542885339,0.2,,34,50
0,135,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,135,true,203.819995566,270.157351876,7.125,272.358764833,1.0,,193.704440625,269.740677137
2,135,true,6.63769595658,48.1275151856,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,135,true,184.505129643,121.753857964,7.125,76.2761765658,1.0,,194.135079433,119.402086767
4,135,true,38.2844361071,50.6435921201,7.125,278.542885339,0.2,,34,50
0,136,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,136,true,196.701032516,269.864111209,7.125,272.358764833,1.0,,193.704440625,269.740677137
2,136,true,6.10156910695,41.0227144846,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,136,true,191.426714879,120.06350805,7.125,76.2761765658,1.0,,194.135079433,119.402086767
4,136,true,36.1830130832,50.3279241383,2.125,278.542885339,0.2,,34,50
0,137,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,137,true,194.57783301,269.776653467,2.125,272.358764833,1.0,,193.704440625,269.740677137
2,137,true,5.56544225733,33.9179137836,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,137,true,193.491047317,119.559368602,2.125,76.2761765658,1.0,,194.135079433,119.402086767
4,137,true,34.0815900594,50.0122561565,2.125,278.542885339,0.2,,34,50
0,138,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,138,true,194.57783301,269.776653467,0,272.358764833,1.0,,193.704440625,269.740677137
2,138,true,5.0293154077,26.8131130826,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,138,true,193.491047317,119.559368602,0,76.2761765658,1.0,,194.135079433,119.402086767
4,138,true,35.4685518203,57.0009586164,7.125,168.775061647,0.2,,70,231
0,139,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,139,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,139,true,4.49318855807,19.7083123816,7.125,355.684650254,0.2,,4.44615739666,19.085051247
3,139,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,139,true,36.8555135813,63.9896610764,7.125,168.775061647,0.2,,70,231
0,140,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,140,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,140,true,11.6178858362,19.7739911067,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,140,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,140,true,38.2424753422,70.9783635363,7.125,168.775061647,0.2,,70,231
0,141,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,141,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,141,true,18.7425831143,19.8396698318,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,141,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,141,true,39.6294371031,77.9670659963,7.125,168.775061647,0.2,,70,231
0,142,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,142,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,142,true,25.8672803925,19.9053485569,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,142,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,142,true,41.0163988641,84.9557684562,7.125,168.775061647,0.2,,70,231
0,143,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,143,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,143,true,32.9919776706,19.971027282,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,143,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,143,true,42.403360625,91.9444709162,7.125,168.775061647,0.2,,70,231
0,144,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,144,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,144,true,40.1166749488,20.0367060071,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,144,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,144,true,43.7903223859,98.9331733761,7.125,168.775061647,0.2,,70,231
0,145,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,145,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,145,true,47.2413722269,20.1023847322,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,145,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,145,true,45.1772841469,105.921875836,7.125,168.775061647,0.2,,70,231
0,146,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,146,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,146,true,54.366069505,20.1680634573,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,146,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,146,true,46.5642459078,112.910578296,7.125,168.775061647,0.2,,70,231
0,147,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,147,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,147,true,61.4907667832,20.2337421824,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,147,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,147,true,47.9512076688,119.899280756,7.125,168.775061647,0.2,,70,231
0,148,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,148,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,148,true,68.6154640613,20.2994209075,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,148,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,148,true,49.3381694297,126.887983216,7.125,168.775061647,0.2,,70,231
0,149,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,149,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,149,true,75.7401613394,20.3650996326,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,149,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,149,true,50.7251311906,133.876685676,7.125,168.775061647,0.2,,70,231
0,150,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,150,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,150,true,82.8648586176,20.4307783577,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,150,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,150,true,52.1120929516,140.865388136,7.125,168.775061647,0.2,,70,231
0,151,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,151,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,151,true,89.9895558957,20.4964570828,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,151,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,151,true,53.4990547125,147.854090596,7.125,168.775061647,0.2,,70,231
0,152,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,152,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,152,true,97.1142531738,20.5621358079,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,152,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,152,true,54.8860164735,154.842793056,7.125,168.775061647,0.2,,70,231
0,153,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,153,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,153,true,104.238950452,20.627814533,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,153,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,153,true,56.2729782344,161.831495516,7.125,168.775061647,0.2,,70,231
0,154,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,154,true,194.57783301,269.776653467,0,272.358764833,1.0,,194.57783301,269.776653467
2,154,true,111.36364773,20.6934932581,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,154,true,193.491047317,119.559368602,0,76.2761765658,1.0,,193.491047317,119.559368602
4,154,true,57.6599399953,168.820197976,7.125,168.775061647,0.2,,70,231
0,155,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,155,true,187.458876851,269.48324555,7.125,272.360110916,0.2,,140.624505197,267.552966011
2,155,true,118.488345008,20.7591719832,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,155,true,200.413148159,117.871131373,7.125,76.2936643772,0.2,,245.747282774,106.814549624
4,155,true,59.0469017563,175.808900436,7.125,168.775061647,0.2,,70,231
0,156,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,156,true,180.339920692,269.189837634,7.125,272.360110916,0.2,,140.624505197,267.552966011
2,156,true,125.613042286,20.8248507083,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,156,true,207.335249,116.182894143,7.125,76.2936643772,0.2,,245.747282774,106.814549624
4,156,true,60.4338635172,182.797602895,7.125,168.775061647,0.2,,70,231
0,157,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,157,true,173.220964532,268.896429717,7.125,272.360110916,1.0,,140.624505197,267.552966011
2,157,true,132.737739565,20.8905294334,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,157,true,214.257349841,114.494656914,7.125,76.2936643772,1.0,,245.747282774,106.814549624
4,157,true,61.8208252781,189.786305355,7.125,168.775061647,0.2,,70,231
0,158,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,158,true,166.102008373,268.6030218,7.125,272.360110916,1.0,,140.624505197,267.552966011
2,158,true,139.862436843,20.9562081585,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,158,true,221.179450682,112.806419685,7.125,76.2936643772,1.0,,245.747282774,106.814549624
4,158,true,63.2077870391,196.775007815,7.125,168.775061647,0.2,,70,231
0,159,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,159,true,158.983052214,268.309613884,7.125,272.360110916,1.0,,140.624505197,267.552966011
2,159,true,146.987134121,21.0218868836,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,159,true,228.101551524,111.118182455,7.125,76.2936643772,1.0,,245.747282774,106.814549624
4,159,true,64.5947488,203.763710275,7.125,168.775061647,0.2,,70,231
0,160,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,160,true,151.864096055,268.016205967,7.125,272.360110916,1.0,,140.624505197,267.552966011
2,160,true,154.111831399,21.0875656087,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,160,true,235.023652365,109.429945226,7.125,76.2936643772,1.0,,245.747282774,106.814549624
4,160,true,65.981710561,210.752412735,7.125,168.775061647,0.2,,70,231
0,161,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,161,true,144.745139896,267.722798051,7.125,272.360110916,1.0,,140.624505197,267.552966011
2,161,true,161.236528677,21.1532443338,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,161,true,241.945753206,107.741707996,7.125,76.2936643772,1.0,,245.747282774,106.814549624
4,161,true,67.3686723219,217.741115195,7.125,168.775061647,0.2,,70,231
0,162,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,162,true,142.621942445,267.635290427,2.125,272.360110916,1.0,,140.624505197,267.552966011
2,162,true,168.361225955,21.2189230589,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,162,true,244.010239422,107.238198647,2.125,76.2936643772,1.0,,245.747282774,106.814549624
4,162,true,68.7556340828,224.729817655,7.125,168.775061647,0.2,,70,231
0,163,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,163,true,142.621942445,267.635290427,0,272.360110916,1.0,,140.624505197,267.552966011
2,163,true,175.485923233,21.284601784,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,163,true,244.010239422,107.238198647,0,76.2936643772,1.0,,245.747282774,106.814549624
4,163,true,69.1692893449,226.814167512,2.125,168.775061647,0.2,,70,231
0,164,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,164,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,164,true,182.610620511,21.3502805091,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,164,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,164,true,69.5829446069,228.898517368,2.125,168.775061647,0.2,,70,231
0,165,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,165,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,165,true,189.73531779,21.4159592342,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,165,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,165,true,69.9965998689,230.982867225,2.125,168.775061647,0.2,,70,231
0,166,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,166,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,166,true,196.860015068,21.4816379593,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,166,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,166,true,76.4769262433,228.021280643,7.125,65.4390330003,0.2,,431,66
0,167,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,167,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,167,true,203.984712346,21.5473166844,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,167,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,167,true,82.9572526177,225.059694061,7.125,65.4390330003,0.2,,431,66
0,168,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,168,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,168,true,211.109409624,21.6129954095,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,168,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,168,true,89.4375789921,222.098107479,7.125,65.4390330003,0.2,,431,66
0,169,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,169,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,169,true,218.234106902,21.6786741346,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,169,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,169,true,95.9179053665,219.136520898,7.125,65.4390330003,0.2,,431,66
0,170,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,170,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,170,true,225.35880418,21.7443528597,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,170,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,170,true,102.398231741,216.174934316,7.125,65.4390330003,0.2,,431,66
0,171,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,171,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,171,true,232.483501458,21.8100315848,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,171,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,171,true,108.878558115,213.213347734,7.125,65.4390330003,0.2,,431,66
0,172,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,172,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,172,true,239.608198737,21.8757103099,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,172,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,172,true,115.35888449,210.251761152,7.125,65.4390330003,0.2,,431,66
0,173,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,173,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,173,true,246.732896015,21.941389035,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,173,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,173,true,121.839210864,207.29017457,7.125,65.4390330003,0.2,,431,66
0,174,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,174,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,174,true,253.857593293,22.0070677601,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,174,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,174,true,128.319537239,204.328587989,7.125,65.4390330003,0.2,,431,66
0,175,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,175,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,175,true,260.982290571,22.0727464852,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,175,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,175,true,134.799863613,201.367001407,7.125,65.4390330003,0.2,,431,66
0,176,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,176,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,176,true,268.106987849,22.1384252103,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,176,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,176,true,141.280189987,198.405414825,7.125,65.4390330003,0.2,,431,66
0,177,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,177,true,142.621942445,267.635290427,0,272.360110916,1.0,,142.621942445,267.635290427
2,177,true,275.231685127,22.2041039354,7.125,90.5281637962,0.2,,475.735440561,24.0524394535
3,177,true,244.010239422,107.238198647,0,76.2936643772,1.0,,244.010239422,107.238198647
4,177,true,147.760516362,195.443828243,7.125,65.4390330003,0.2,,431,66
