pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,125,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,125,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,125,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,126,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,126,true,311.268013431,136.900729283,0,209.947188093,1.0,,311.268013431,136.900729283,True,False
2,126,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,126,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,126,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,127,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,127,true,311.268013431,136.900729283,0,209.947188093,1.0,,311.268013431,136.900729283,True,False
2,127,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,127,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,127,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,128,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,128,true,311.268013431,136.900729283,0,209.947188093,1.0,,311.268013431,136.900729283,True,False
2,128,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,128,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,128,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,129,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,129,true,311.268013431,136.900729283,0,209.947188093,1.0,,311.268013431,136.900729283,True,False
2,129,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,129,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,129,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,130,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,130,true,311.268013431,136.900729283,0,209.947188093,1.0,,311.268013431,136.900729283,True,False
2,130,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,130,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,130,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,131,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,131,true,307.65984996,143.044570212,7.125,210.424923564,0.2,,284.101159491,183.159395366,True,False
2,131,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,131,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,131,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,132,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,132,true,304.051686489,149.188411142,7.125,210.424923564,0.2,,284.101159491,183.159395366,True,False
2,132,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,132,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,132,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,133,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,133,true,300.443523019,155.332252072,7.125,210.424923564,1.0,,284.101159491,183.159395366,True,False
2,133,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,133,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,133,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,134,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,134,true,296.835359548,161.476093001,7.125,210.424923564,1.0,,284.101159491,183.159395366,True,False
2,134,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,134,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,134,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,135,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,True,False
1,135,true,293.227196077,167.619933931,7.125,210.424923564,1.0,,284.101159491,183.159395366,True,False
2,135,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,135,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,True,False
4,135,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,136,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,False,False
1,136,true,289.619032606,173.76377486,7.125,210.424923564,1.0,,284.101159491,183.159395366,False,False
2,136,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,136,true,43.8869810944,4.72802157226,0,272.431217983,1.0,,43.8869810944,4.72802157226,False,False
4,136,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,137,true,133.612377199,165.44403349,0,78.6587431149,1.0,,133.612377199,165.44403349,False,False
1,137,true,286.010869136,179.90761579,7.125,210.424923564,1.0,,284.101159491,183.159395366,False,False
2,137,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,137,true,41.1708136429,11.314982888,7.125,202.409054874,0.2,,24.0625890459,52.8040352442,False,False
4,137,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,138,true,140.668463145,166.43260626,7.125,97.9753502407,0.2,,309.637470619,190.105526505,False,False
1,138,true,284.934750206,181.739989401,2.125,210.424923564,1.0,,284.101159491,183.159395366,False,False
2,138,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,138,true,38.4546461915,17.9019442038,7.125,202.409054874,0.2,,24.0625890459,52.8040352442,False,False
4,138,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,139,true,147.724549091,167.421179031,7.125,97.9753502407,0.2,,309.637470619,190.105526505,False,False
1,139,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.101159491,183.159395366,False,False
2,139,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,139,true,35.73847874,24.4889055196,7.125,202.409054874,1.0,,24.0625890459,52.8040352442,False,False
4,139,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,140,true,154.780635037,168.409751801,7.125,97.9753502407,0.2,,309.637470619,190.105526505,False,False
1,140,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,False,False
2,140,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,140,true,33.0223112885,31.0758668354,7.125,202.409054874,1.0,,24.0625890459,52.8040352442,False,False
4,140,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,141,true,161.836720983,169.398324572,7.125,97.9753502407,0.2,,309.637470619,190.105526505,False,False
1,141,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,False,False
2,141,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,141,true,30.3061438371,37.6628281512,7.125,202.409054874,1.0,,24.0625890459,52.8040352442,False,False
4,141,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,142,true,168.892806929,170.386897342,7.125,97.9753502407,0.2,,309.637470619,190.105526505,False,False
1,142,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,False,False
2,142,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,142,true,27.5899763856,44.2497894669,7.125,202.409054874,1.0,,24.0625890459,52.8040352442,False,False
4,142,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,143,true,175.948892875,171.375470113,7.125,97.9753502407,0.2,,309.637470619,190.105526505,False,False
1,143,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,False,False
2,143,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,False,False
3,143,true,24.8738089341,50.8367507827,7.125,202.409054874,1.0,,24.0625890459,52.8040352442,False,False
4,143,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,False,False
0,144,true,183.004978821,172.364042883,7.125,97.9753502407,0.2,,309.637470619,190.105526505,True,False
1,144,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,144,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,144,true,24.0637239047,52.801283105,2.125,202.409054874,1.0,,24.0625890459,52.8040352442,True,False
4,144,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,145,true,190.061064767,173.352615654,7.125,97.9753502407,0.2,,309.637470619,190.105526505,True,False
1,145,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,145,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,145,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0625890459,52.8040352442,True,False
4,145,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,146,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,146,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,146,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,146,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,146,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,147,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,147,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,147,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,147,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,147,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,148,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,148,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,148,true,309.637470619,190.105526505,0,267.384949765,1.0,,309.637470619,190.105526505,True,False
3,148,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,148,true,27.6662803472,24.4874477669,0,89.7829758847,1.0,,27.6662803472,24.4874477669,True,False
0,149,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,149,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,149,true,314.526764111,184.922821213,7.125,43.3313635172,0.2,,422,71,True,False
3,149,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,149,true,23.9960324996,18.3804922458,7.125,328.994356262,0.2,,21.2952587544,13.8866526419,True,False
0,150,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,150,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,150,true,319.416057604,179.740115921,7.125,43.3313635172,0.2,,422,71,True,False
3,150,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,150,true,22.9013971766,16.5591195466,2.125,328.994356262,0.2,,21.2952587544,13.8866526419,True,False
0,151,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,151,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,151,true,324.305351096,174.557410629,7.125,43.3313635172,0.2,,422,71,True,False
3,151,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,151,true,21.8067618536,14.7377468473,2.125,328.994356262,0.2,,21.2952587544,13.8866526419,True,False
0,152,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,152,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,152,true,329.194644589,169.374705336,7.125,43.3313635172,0.2,,422,71,True,False
3,152,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,152,true,21.6220146935,21.8603512507,7.125,181.4858132,0.2,,15.6113237414,253.5920532,True,False
0,153,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,153,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,153,true,334.083938081,164.192000044,7.125,43.3313635172,0.2,,422,71,True,False
3,153,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,153,true,21.4372675334,28.982955654,7.125,181.4858132,0.2,,15.6113237414,253.5920532,True,False
0,154,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,154,true,284.934750206,181.739989401,0,210.424923564,1.0,,284.934750206,181.739989401,True,False
2,154,true,338.973231574,159.009294752,7.125,43.3313635172,0.2,,422,71,True,False
3,154,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,154,true,21.2525203733,36.1055600574,7.125,181.4858132,0.2,,15.6113237414,253.5920532,True,False
0,155,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,155,true,281.326099973,187.883544438,7.125,210.429463076,0.2,,258.270708531,227.134249581,True,False
2,155,true,343.862525066,153.82658946,7.125,43.3313635172,0.2,,422,71,True,False
3,155,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,155,true,21.0677732131,43.2281644607,7.125,181.4858132,0.2,,15.6113237414,253.5920532,True,False
0,156,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,156,true,277.717449741,194.027099476,7.125,210.429463076,0.2,,258.270708531,227.134249581,True,False
2,156,true,348.751818559,148.643884168,7.125,43.3313635172,0.2,,422,71,True,False
3,156,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,156,true,20.883026053,50.3507688641,7.125,181.4858132,0.2,,15.6113237414,253.5920532,True,False
0,157,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,157,true,274.108799508,200.170654513,7.125,210.429463076,1.0,,258.270708531,227.134249581,True,False
2,157,true,353.641112051,143.461178876,7.125,43.3313635172,0.2,,422,71,True,False
3,157,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,157,true,20.883026053,50.3507688641,0,181.4858132,1.0,,20.883026053,50.3507688641,True,False
0,158,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,158,true,270.500149276,206.314209551,7.125,210.429463076,1.0,,258.270708531,227.134249581,True,False
2,158,true,358.530405544,138.278473584,7.125,43.3313635172,0.2,,422,71,True,False
3,158,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,158,true,20.883026053,50.3507688641,0,181.4858132,1.0,,20.883026053,50.3507688641,True,False
0,159,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,True,False
1,159,true,266.891499043,212.457764588,7.125,210.429463076,1.0,,258.270708531,227.134249581,True,False
2,159,true,363.419699036,133.095768292,7.125,43.3313635172,0.2,,422,71,True,False
3,159,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,True,False
4,159,true,20.883026053,50.3507688641,0,181.4858132,1.0,,20.883026053,50.3507688641,True,False
0,160,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,False,False
1,160,true,263.282848811,218.601319626,7.125,210.429463076,1.0,,258.270708531,227.134249581,False,False
2,160,true,368.308992528,127.913063,7.125,43.3313635172,0.2,,422,71,False,False
3,160,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,False,False
4,160,true,20.883026053,50.3507688641,0,181.4858132,1.0,,20.883026053,50.3507688641,False,False
0,161,true,190.061064767,173.352615654,0,97.9753502407,1.0,,190.061064767,173.352615654,False,False
1,161,true,259.674198579,224.744874664,7.125,210.429463076,1.0,,258.270708531,227.134249581,False,False
2,161,true,373.198286021,122.730357708,7.125,43.3313635172,0.2,,422,71,False,False
3,161,true,24.0637239047,52.801283105,0,202.409054874,1.0,,24.0637239047,52.801283105,False,False
4,161,true,20.5933988999,57.4698798418,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,162,true,183.58585558,176.325373798,7.125,245.340220684,0.2,,34,245,False,False
1,162,true,258.597934474,226.577163008,2.125,210.429463076,0.2,,258.270708531,227.134249581,False,False
2,162,true,378.087579513,117.547652416,7.125,43.3313635172,0.2,,422,71,False,False
3,162,true,23.9712783523,59.9256833478,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,162,true,20.3037717468,64.5889908194,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,163,true,177.110646394,179.298131943,7.125,245.340220684,0.2,,34,245,False,False
1,163,true,258.597934474,226.577163008,0,210.429463076,0.2,,258.270708531,227.134249581,False,False
2,163,true,382.976873006,112.364947124,7.125,43.3313635172,0.2,,422,71,False,False
3,163,true,23.8788327999,67.0500835906,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,163,true,20.0141445937,71.7081017971,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,164,true,170.635437207,182.270890087,7.125,245.340220684,0.2,,34,245,False,False
1,164,true,258.522638277,219.45256088,7.125,359.394493386,0.2,,258,170,False,False
2,164,true,387.866166498,107.182241831,7.125,43.3313635172,0.2,,422,71,False,False
3,164,true,23.7863872475,74.1744838334,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,164,true,19.7245174406,78.8272127747,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,165,true,164.16022802,185.243648232,7.125,245.340220684,0.2,,34,245,False,False
1,165,true,258.44734208,212.327958752,7.125,359.394493386,0.2,,258,170,False,False
2,165,true,392.755459991,101.999536539,7.125,43.3313635172,0.2,,422,71,False,False
3,165,true,23.6939416951,81.2988840762,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,165,true,19.4348902875,85.9463237524,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,166,true,157.685018833,188.216406376,7.125,245.340220684,0.2,,34,245,False,False
1,166,true,258.372045882,205.203356624,7.125,359.394493386,0.2,,258,170,False,False
2,166,true,397.644753483,96.8168312472,7.125,43.3313635172,0.2,,422,71,False,False
3,166,true,23.6014961427,88.4232843191,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,166,true,19.1452631344,93.06543473,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,167,true,151.209809646,191.189164521,7.125,245.340220684,0.2,,34,245,False,False
1,167,true,258.296749685,198.078754496,7.125,359.394493386,0.2,,258,170,False,False
2,167,true,402.534046976,91.6341259552,7.125,43.3313635172,0.2,,422,71,False,False
3,167,true,23.5090505903,95.5476845619,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,167,true,18.8556359813,100.184545708,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,168,true,144.734600459,194.161922666,7.125,245.340220684,0.2,,34,245,False,False
1,168,true,258.221453488,190.954152368,7.125,359.394493386,0.2,,258,170,False,False
2,168,true,407.423340468,86.4514206631,7.125,43.3313635172,0.2,,422,71,False,False
3,168,true,23.4166050379,102.672084805,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,168,true,18.5660088281,107.303656685,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,169,true,138.259391272,197.13468081,7.125,245.340220684,0.2,,34,245,False,False
1,169,true,258.146157291,183.82955024,7.125,359.394493386,0.2,,258,170,False,False
2,169,true,412.312633961,81.268715371,7.125,43.3313635172,0.2,,422,71,False,False
3,169,true,23.3241594854,109.796485048,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,169,true,18.276381675,114.422767663,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,170,true,131.784182085,200.107438955,7.125,245.340220684,0.2,,34,245,False,False
1,170,true,258.070861093,176.704948112,7.125,359.394493386,0.2,,258,170,False,False
2,170,true,417.201927453,76.0860100789,7.125,43.3313635172,0.2,,422,71,False,False
3,170,true,23.231713933,116.92088529,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,170,true,17.9867545219,121.541878641,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,171,true,125.308972898,203.080197099,7.125,245.340220684,0.2,,34,245,False,False
1,171,true,258.048404333,174.580066776,2.125,359.394493386,0.2,,258,170,False,False
2,171,true,418.660137793,74.5402909567,2.125,43.3313635172,0.2,,422,71,False,False
3,171,true,23.1392683806,124.045285533,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,171,true,17.6971273688,128.660989618,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,172,true,118.833763712,206.052955244,7.125,245.340220684,0.2,,34,245,False,False
1,172,true,258.025947572,172.455185439,2.125,359.394493386,0.2,,258,170,False,False
2,172,true,420.118348133,72.9945718345,2.125,43.3313635172,0.2,,422,71,False,False
3,172,true,23.0468228282,131.169685776,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,172,true,17.4075002157,135.780100596,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,173,true,112.358554525,209.025713388,7.125,245.340220684,0.2,,34,245,False,False
1,173,true,258.003490811,170.330304103,2.125,359.394493386,0.2,,258,170,False,False
2,173,true,421.576558473,71.4488527123,2.125,43.3313635172,0.2,,422,71,False,False
3,173,true,22.9543772758,138.294086019,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,173,true,17.1178730626,142.899211574,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,174,true,105.883345338,211.998471533,7.125,245.340220684,0.2,,34,245,False,False
1,174,true,264.381514936,173.506218659,7.125,116.470846694,0.2,,418,250,False,False
2,174,true,420.344165206,64.4312440145,7.125,350.039600577,0.2,,415,34,False,False
3,174,true,22.8619317234,145.418486262,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,174,true,16.8282459095,150.018322551,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,175,true,99.4081361509,214.971229677,7.125,245.340220684,0.2,,34,245,False,False
1,175,true,270.759539061,176.682133215,7.125,116.470846694,0.2,,418,250,False,False
2,175,true,419.111771939,57.4136353167,7.125,350.039600577,0.2,,415,34,False,False
3,175,true,22.769486171,152.542886504,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,175,true,16.5386187564,157.137433529,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,176,true,92.932926964,217.943987822,7.125,245.340220684,0.2,,34,245,False,False
1,176,true,277.137563185,179.85804777,7.125,116.470846694,0.2,,418,250,False,False
2,176,true,417.879378672,50.3960266189,7.125,350.039600577,0.2,,415,34,False,False
3,176,true,22.6770406186,159.667286747,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,176,true,16.2489916033,164.256544507,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,177,true,86.4577177771,220.916745967,7.125,245.340220684,0.2,,34,245,False,False
1,177,true,283.51558731,183.033962326,7.125,116.470846694,0.2,,418,250,False,False
2,177,true,416.646985405,43.3784179211,7.125,350.039600577,0.2,,415,34,False,False
3,177,true,22.5845950661,166.79168699,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,177,true,15.9593644501,171.375655484,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,178,true,79.9825085902,223.889504111,7.125,245.340220684,0.2,,34,245,False,False
1,178,true,289.893611434,186.209876882,7.125,116.470846694,0.2,,418,250,False,False
2,178,true,415.414592138,36.3608092233,7.125,350.039600577,0.2,,415,34,False,False
3,178,true,22.4921495137,173.916087233,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,178,true,15.669737297,178.494766462,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,179,true,73.5072994033,226.862262256,7.125,245.340220684,0.2,,34,245,False,False
1,179,true,296.271635559,189.385791438,7.125,116.470846694,0.2,,418,250,False,False
2,179,true,415.047036251,34.2678382081,2.125,350.039600577,0.2,,415,34,False,False
3,179,true,22.3997039613,181.040487476,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,179,true,15.3801101439,185.61387744,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,180,true,67.0320902165,229.8350204,7.125,245.340220684,0.2,,34,245,False,False
1,180,true,302.649659683,192.561705994,7.125,116.470846694,0.2,,418,250,False,False
2,180,true,414.674040482,41.3830682927,7.125,183.000822008,0.2,,404,245,False,False
3,180,true,22.3072584089,188.164887718,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,180,true,15.0904829908,192.732988417,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,181,true,60.5568810296,232.807778545,7.125,245.340220684,0.2,,34,245,False,False
1,181,true,309.027683808,195.73762055,7.125,116.470846694,0.2,,418,250,False,False
2,181,true,414.301044714,48.4982983773,7.125,183.000822008,0.2,,404,245,False,False
3,181,true,22.2148128565,195.289287961,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,181,true,14.8008558377,199.852099395,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,182,true,54.0816718427,235.780536689,7.125,245.340220684,0.2,,34,245,False,False
1,182,true,315.405707933,198.913535106,7.125,116.470846694,0.2,,418,250,False,False
2,182,true,413.928048945,55.6135284619,7.125,183.000822008,0.2,,404,245,False,False
3,182,true,22.1223673041,202.413688204,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,182,true,14.5112286846,206.971210373,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
0,183,true,47.6064626558,238.753294834,7.125,245.340220684,0.2,,34,245,False,False
1,183,true,321.783732057,202.089449662,7.125,116.470846694,0.2,,418,250,False,False
2,183,true,413.555053176,62.7287585464,7.125,183.000822008,0.2,,404,245,False,False
3,183,true,22.0299217517,209.538088447,7.125,180.743422963,0.2,,21.2985970927,265.898285793,False,False
4,183,true,14.2216015315,214.09032135,7.125,182.329682378,0.2,,12.3631061918,259.772621619,False,False
