pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,121,true,202.325147918,214.326657367,7.125,104.65144595,0.2,,312,243
0,122,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,122,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,122,true,97.4676744842,16.9658238879,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,122,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,122,true,209.218460353,216.128841783,7.125,104.65144595,0.2,,312,243
0,123,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,123,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,123,true,104.591581283,16.8410163345,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,123,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,123,true,216.111772788,217.9310262,7.125,104.65144595,0.2,,312,243
0,124,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,124,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,124,true,111.715488081,16.716208781,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,124,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,124,true,223.005085223,219.733210617,7.125,104.65144595,0.2,,312,243
0,125,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,125,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,125,true,118.83939488,16.5914012276,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,125,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,125,true,229.898397658,221.535395034,7.125,104.65144595,0.2,,312,243
0,126,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,126,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,126,true,125.963301678,16.4665936742,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,126,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,126,true,236.791710093,223.33757945,7.125,104.65144595,0.2,,312,243
0,127,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,127,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,127,true,133.087208477,16.3417861207,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,127,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,127,true,243.685022528,225.139763867,7.125,104.65144595,0.2,,312,243
0,128,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,128,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,128,true,140.211115276,16.2169785673,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,128,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,128,true,250.578334963,226.941948284,7.125,104.65144595,0.2,,312,243
0,129,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,129,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,129,true,147.335022074,16.0921710138,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,129,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,129,true,257.471647398,228.744132701,7.125,104.65144595,0.2,,312,243
0,130,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,130,true,259.602834232,266.712176471,0,267.390159336,1.0,,259.602834232,266.712176471
2,130,true,154.458928873,15.9673634604,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,130,true,182.352733141,174.548254632,0,59.1081958318,1.0,,182.352733141,174.548254632
4,130,true,264.364959834,230.546317117,7.125,104.65144595,0.2,,312,243
0,131,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,131,true,252.484855173,267.028402841,7.125,267.456225972,0.2,,206.15304979,269.08675936
2,131,true,161.582835671,15.842555907,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,131,true,188.471945239,170.89847816,7.125,59.1862270717,0.2,,228.303505176,147.141123789
4,131,true,271.258272269,232.348501534,7.125,104.65144595,0.2,,312,243
0,132,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,132,true,245.366876114,267.34462921,7.125,267.456225972,0.2,,206.15304979,269.08675936
2,132,true,168.70674247,15.7177483535,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,132,true,194.591157338,167.248701689,7.125,59.1862270717,0.2,,228.303505176,147.141123789
4,132,true,278.151584704,234.150685951,7.125,104.65144595,0.2,,312,243
0,133,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,133,true,238.248897055,267.660855579,7.125,267.456225972,1.0,,206.15304979,269.08675936
2,133,true,175.830649268,15.5929408001,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,133,true,200.710369436,163.598925217,7.125,59.1862270717,1.0,,228.303505176,147.141123789
4,133,true,285.044897139,235.952870367,7.125,104.65144595,0.2,,312,243
0,134,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,134,true,231.130917997,267.977081948,7.125,267.456225972,1.0,,206.15304979,269.08675936
2,134,true,182.954556067,15.4681332466,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,134,true,206.829581534,159.949148745,7.125,59.1862270717,1.0,,228.303505176,147.141123789
4,134,true,291.938209574,237.755054784,7.125,104.65144595,0.2,,312,243
0,135,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,135,true,224.012938938,268.293308318,7.125,267.456225972,1.0,,206.15304979,269.08675936
2,135,true,190.078462866,15.3433256932,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,135,true,212.948793633,156.299372273,7.125,59.1862270717,1.0,,228.303505176,147.141123789
4,135,true,298.831522009,239.557239201,7.125,104.65144595,0.2,,312,243
0,136,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,136,true,216.894959879,268.609534687,7.125,267.456225972,1.0,,206.15304979,269.08675936
2,136,true,197.202369664,15.2185181397,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,136,true,219.068005731,152.649595801,7.125,59.1862270717,1.0,,228.303505176,147.141123789
4,136,true,305.724834444,241.359423618,7.125,104.65144595,0.2,,312,243
0,137,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,137,true,209.77698082,268.925761056,7.125,267.456225972,1.0,,206.15304979,269.08675936
2,137,true,204.326276463,15.0937105863,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,137,true,225.18721783,148.999819329,7.125,59.1862270717,1.0,,228.303505176,147.141123789
4,137,true,307.780734644,241.896917216,2.125,104.65144595,0.2,,312,243
0,138,true,241.769903413,267.644302224,0,90.6625740874,1.0,,241.769903413,267.644302224
1,138,true,207.654074785,269.020074184,2.125,267.456225972,1.0,,206.15304979,269.08675936
2,138,true,211.450183261,14.9689030329,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,138,true,227.012245999,147.911289504,2.125,59.1862270717,1.0,,228.303505176,147.141123789
4,138,true,309.836634844,242.434410814,2.125,104.65144595,0.2,,312,243
0,139,true,234.659549576,267.187691541,7.125,273.674358719,0.2,,15.330047503,253.102851891
1,139,true,207.654074785,269.020074184,0,267.456225972,1.0,,206.15304979,269.08675936
2,139,true,218.57409006,14.8440954794,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,139,true,227.012245999,147.911289504,0,59.1862270717,1.0,,228.303505176,147.141123789
4,139,true,311.892535044,242.971904412,2.125,104.65144595,0.2,,312,243
0,140,true,227.549195739,266.731080859,7.125,273.674358719,0.2,,15.330047503,253.102851891
1,140,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,140,true,225.697996858,14.719287926,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,140,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,140,true,305.152117153,240.662707224,7.125,288.910927526,0.2,,131,181
0,141,true,227.549195739,266.731080859,0,273.674358719,1.0,,227.549195739,266.731080859
1,141,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,141,true,232.821903657,14.5944803725,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,141,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,141,true,298.411699262,238.353510036,7.125,288.910927526,0.2,,131,181
0,142,true,227.549195739,266.731080859,0,273.674358719,1.0,,227.549195739,266.731080859
1,142,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,142,true,239.945810455,14.4696728191,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,142,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,142,true,291.671281371,236.044312848,7.125,288.910927526,0.2,,131,181
0,143,true,227.549195739,266.731080859,0,273.674358719,1.0,,227.549195739,266.731080859
1,143,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,143,true,247.069717254,14.3448652657,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,143,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,143,true,284.930863479,233.73511566,7.125,288.910927526,0.2,,131,181
0,144,true,227.549195739,266.731080859,0,273.674358719,1.0,,227.549195739,266.731080859
1,144,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,144,true,254.193624053,14.2200577122,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,144,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,144,true,278.190445588,231.425918472,7.125,288.910927526,0.2,,131,181
0,145,true,227.549195739,266.731080859,0,273.674358719,1.0,,227.549195739,266.731080859
1,145,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,145,true,261.317530851,14.0952501588,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,145,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,145,true,271.450027697,229.116721284,7.125,288.910927526,0.2,,131,181
0,146,true,220.425971358,266.572022939,7.125,271.279172576,0.2,,14.8058002906,261.980630775
1,146,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,146,true,268.44143765,13.9704426053,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,146,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,146,true,264.709609806,226.807524096,7.125,288.910927526,0.2,,131,181
0,147,true,213.302746978,266.41296502,7.125,271.279172576,0.2,,14.8058002906,261.980630775
1,147,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,147,true,275.565344448,13.8456350519,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,147,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,147,true,257.969191915,224.498326908,7.125,288.910927526,0.2,,131,181
0,148,true,213.302746978,266.41296502,0,271.279172576,1.0,,213.302746978,266.41296502
1,148,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,148,true,282.689251247,13.7208274985,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,148,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,148,true,251.228774024,222.18912972,7.125,288.910927526,0.2,,131,181
0,149,true,213.302746978,266.41296502,0,271.279172576,1.0,,213.302746978,266.41296502
1,149,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,149,true,289.813158045,13.596019945,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,149,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,149,true,244.488356133,219.879932532,7.125,288.910927526,0.2,,131,181
0,150,true,213.302746978,266.41296502,0,271.279172576,1.0,,213.302746978,266.41296502
1,150,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,150,true,296.937064844,13.4712123916,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,150,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,150,true,237.747938242,217.570735344,7.125,288.910927526,0.2,,131,181
0,151,true,213.302746978,266.41296502,0,271.279172576,1.0,,213.302746978,266.41296502
1,151,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,151,true,304.060971643,13.3464048381,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,151,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,151,true,231.00752035,215.261538156,7.125,288.910927526,0.2,,131,181
0,152,true,213.302746978,266.41296502,0,271.279172576,1.0,,213.302746978,266.41296502
1,152,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,152,true,311.184878441,13.2215972847,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,152,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,152,true,224.267102459,212.952340968,7.125,288.910927526,0.2,,131,181
0,153,true,220.418015211,266.04069768,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,153,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,153,true,318.30878524,13.0967897313,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,153,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,153,true,217.526684568,210.64314378,7.125,288.910927526,0.2,,131,181
0,154,true,227.533283444,265.66843034,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,154,true,207.654074785,269.020074184,0,267.456225972,1.0,,207.654074785,269.020074184
2,154,true,325.432692038,12.9719821778,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,154,true,227.012245999,147.911289504,0,59.1862270717,1.0,,227.012245999,147.911289504
4,154,true,210.786266677,208.333946592,7.125,288.910927526,0.2,,131,181
0,155,true,234.648551677,265.296163,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,155,true,200.536093209,269.336243899,7.125,267.456682005,0.2,,155.203286402,271.349856953
2,155,true,332.556598837,12.8471746244,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,155,true,233.131492497,144.261570708,7.125,59.1867670982,0.2,,272.104434737,121.016832994
4,155,true,204.045848786,206.024749404,7.125,288.910927526,0.2,,131,181
0,156,true,241.76381991,264.92389566,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,156,true,193.418111633,269.652413614,7.125,267.456682005,0.2,,155.203286402,271.349856953
2,156,true,339.680505635,12.7223670709,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,156,true,239.250738996,140.611851911,7.125,59.1867670982,0.2,,272.104434737,121.016832994
4,156,true,197.305430895,203.715552217,7.125,288.910927526,0.2,,131,181
0,157,true,248.879088143,264.55162832,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,157,true,186.300130058,269.96858333,7.125,267.456682005,1.0,,155.203286402,271.349856953
2,157,true,346.804412434,12.5975595175,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,157,true,245.369985494,136.962133114,7.125,59.1867670982,1.0,,272.104434737,121.016832994
4,157,true,190.565013004,201.406355029,7.125,288.910927526,0.2,,131,181
0,158,true,255.994356376,264.17936098,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,158,true,179.182148482,270.284753045,7.125,267.456682005,1.0,,155.203286402,271.349856953
2,158,true,353.928319232,12.4727519641,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,158,true,251.489231992,133.312414318,7.125,59.1867670982,1.0,,272.104434737,121.016832994
4,158,true,183.824595112,199.097157841,7.125,288.910927526,0.2,,131,181
0,159,true,263.109624609,263.80709364,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,159,true,172.064166906,270.60092276,7.125,267.456682005,1.0,,155.203286402,271.349856953
2,159,true,361.052226031,12.3479444106,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,159,true,257.60847849,129.662695521,7.125,59.1867670982,1.0,,272.104434737,121.016832994
4,159,true,177.084177221,196.787960653,7.125,288.910927526,0.2,,131,181
0,160,true,270.224892842,263.4348263,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,160,true,164.946185331,270.917092475,7.125,267.456682005,1.0,,155.203286402,271.349856953
2,160,true,368.17613283,12.2231368572,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,160,true,263.727724988,126.012976724,7.125,59.1867670982,1.0,,272.104434737,121.016832994
4,160,true,170.34375933,194.478763465,7.125,288.910927526,0.2,,131,181
0,161,true,277.340161075,263.062558961,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,161,true,157.828203755,271.233262191,7.125,267.456682005,1.0,,155.203286402,271.349856953
2,161,true,375.300039628,12.0983293037,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,161,true,269.846971486,122.363257928,7.125,59.1867670982,1.0,,272.104434737,121.016832994
4,161,true,163.603341439,192.169566277,7.125,288.910927526,0.2,,131,181
0,162,true,284.455429308,262.690291621,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,162,true,155.705296969,271.327558421,2.125,267.456682005,1.0,,155.203286402,271.349856953
2,162,true,382.423946427,11.9735217503,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,162,true,271.672009916,121.274745304,2.125,59.1867670982,1.0,,272.104434737,121.016832994
4,162,true,156.862923548,189.860369089,7.125,288.910927526,0.2,,131,181
0,163,true,291.570697541,262.318024281,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,163,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.203286402,271.349856953
2,163,true,389.547853225,11.8487141969,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,163,true,271.672009916,121.274745304,0,59.1867670982,1.0,,272.104434737,121.016832994
4,163,true,150.122505657,187.551171901,7.125,288.910927526,0.2,,131,181
0,164,true,298.685965774,261.945756941,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,164,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,164,true,396.671760024,11.7239066434,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,164,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,164,true,143.382087766,185.241974713,7.125,288.910927526,0.2,,131,181
0,165,true,305.801234007,261.573489601,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,165,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,165,true,403.795666822,11.59909909,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,165,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,165,true,136.641669874,182.932777525,7.125,288.910927526,0.2,,131,181
0,166,true,312.91650224,261.201222261,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,166,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,166,true,410.919573621,11.4742915365,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,166,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,166,true,134.631369802,182.244069592,2.125,288.910927526,0.2,,131,181
0,167,true,320.031770473,260.828954921,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,167,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,167,true,418.04348042,11.3494839831,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,167,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,167,true,132.621069729,181.555361659,2.125,288.910927526,0.2,,131,181
0,168,true,327.147038706,260.456687581,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,168,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,168,true,425.167387218,11.2246764296,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,168,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,168,true,139.702759566,180.770954844,7.125,83.6793703707,0.2,,255,168
0,169,true,334.262306939,260.084420241,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,169,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,169,true,432.291294017,11.0998688762,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,169,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,169,true,146.784449403,179.986548029,7.125,83.6793703707,0.2,,255,168
0,170,true,341.377575172,259.712152901,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,170,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,170,true,439.415200815,10.9750613228,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,170,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,170,true,153.86613924,179.202141214,7.125,83.6793703707,0.2,,255,168
0,171,true,348.492843405,259.339885561,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,171,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,171,true,446.539107614,10.8502537693,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,171,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,171,true,160.947829077,178.417734399,7.125,83.6793703707,0.2,,255,168
0,172,true,355.608111638,258.967618221,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,172,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,172,true,453.663014412,10.7254462159,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,172,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,172,true,168.029518914,177.633327584,7.125,83.6793703707,0.2,,255,168
0,173,true,362.723379871,258.595350882,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,173,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,173,true,460.786921211,10.6006386624,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,173,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,173,true,175.111208751,176.84892077,7.125,83.6793703707,0.2,,255,168
0,174,true,369.838648104,258.223083542,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,174,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,174,true,467.910828009,10.475831109,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,174,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,174,true,182.192898589,176.064513955,7.125,83.6793703707,0.2,,255,168
0,175,true,376.953916337,257.850816202,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,175,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,175,true,475.034734808,10.3510235556,7.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,175,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,175,true,189.274588426,175.28010714,7.125,83.6793703707,0.2,,255,168
0,176,true,384.06918457,257.478548862,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,176,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,176,true,477.159408766,10.3138002502,2.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,176,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,176,true,196.356278263,174.495700325,7.125,83.6793703707,0.2,,255,168
0,177,true,391.184452803,257.106281522,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,177,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,177,true,479.284082723,10.2765769447,2.125,88.9963071139,0.2,,481.215936147,10.2427317659
3,177,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,177,true,203.4379681,173.71129351,7.125,83.6793703707,0.2,,255,168
0,178,true,398.299721036,256.734014182,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,178,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,178,true,478.719226708,17.3791513148,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,178,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,178,true,210.519657937,172.926886695,7.125,83.6793703707,0.2,,255,168
0,179,true,405.414989269,256.361746842,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,179,true,155.705296969,271.327558421,0,267.456682005,1.0,,155.705296969,271.327558421
2,179,true,478.154370694,24.4817256849,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,179,true,271.672009916,121.274745304,0,59.1867670982,1.0,,271.672009916,121.274745304
4,179,true,217.601347774,172.142479881,7.125,83.6793703707,0.2,,255,168
0,180,true,412.530257502,255.989479502,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,180,true,148.58047285,271.277495745,7.125,270.402582969,0.2,,24.9267895222,270.408641414
2,180,true,477.589514679,31.584300055,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,180,true,278.071692739,118.142703676,7.125,63.9226078939,0.2,,450,34
4,180,true,224.683037611,171.358073066,7.125,83.6793703707,0.2,,255,168
0,181,true,419.645525735,255.617212162,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,181,true,141.455648731,271.227433069,7.125,270.402582969,0.2,,24.9267895222,270.408641414
2,181,true,477.024658665,38.6868744251,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,181,true,284.471375562,115.010662048,7.125,63.9226078939,0.2,,450,34
4,181,true,231.764727448,170.573666251,7.125,83.6793703707,0.2,,255,168
0,182,true,426.760793968,255.244944822,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,182,true,141.455648731,271.227433069,0,270.402582969,1.0,,141.455648731,271.227433069
2,182,true,476.45980265,45.7894487952,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,182,true,284.471375562,115.010662048,0,63.9226078939,1.0,,284.471375562,115.010662048
4,182,true,238.846417285,169.789259436,7.125,83.6793703707,0.2,,255,168
0,183,true,433.876062201,254.872677482,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,183,true,141.455648731,271.227433069,0,270.402582969,1.0,,141.455648731,271.227433069
2,183,true,475.894946636,52.8920231653,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,183,true,284.471375562,115.010662048,0,63.9226078939,1.0,,284.471375562,115.010662048
4,183,true,245.928107122,169.004852621,7.125,83.6793703707,0.2,,255,168
0,184,true,440.991330434,254.500410142,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,184,true,141.455648731,271.227433069,0,270.402582969,1.0,,141.455648731,271.227433069
2,184,true,475.330090621,59.9945975354,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,184,true,284.471375562,115.010662048,0,63.9226078939,1.0,,284.471375562,115.010662048
4,184,true,253.00979696,168.220445807,7.125,83.6793703707,0.2,,255,168
0,185,true,448.106598667,254.128142803,7.125,87.0050436887,0.2,,476.250917804,252.655645846
1,185,true,141.455648731,271.227433069,0,270.402582969,1.0,,141.455648731,271.227433069
2,185,true,474.765234606,67.0971719055,7.125,184.547068505,0.2,,458.106356983,276.568106423
3,185,true,284.471375562,115.010662048,0,63.9226078939,1.0,,284.471375562,115.010662048
