pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,114,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,114,true,472.642339179,99.5077032809,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,115,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,115,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,115,true,305.492145936,102.583370311,7.125,71.5331502953,0.2,,436,59
3,115,true,454.332228811,45.5345410416,7.125,306.471727467,0.2,,418.065966856,18.7266028646
4,115,true,473.096968916,92.3972225094,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,116,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,116,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,116,true,312.250258904,100.326484378,7.125,71.5331502953,0.2,,436,59
3,116,true,448.602658085,41.29925542,7.125,306.471727467,0.2,,418.065966856,18.7266028646
4,116,true,473.551598654,85.2867417379,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,117,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,117,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,117,true,319.008371871,98.069598444,7.125,71.5331502953,0.2,,436,59
3,117,true,442.873087359,37.0639697984,7.125,306.471727467,1.0,,418.065966856,18.7266028646
4,117,true,474.006228391,78.1762609664,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,118,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,118,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,118,true,325.766484839,95.8127125103,7.125,71.5331502953,0.2,,436,59
3,118,true,437.143516633,32.8286841769,7.125,306.471727467,1.0,,418.065966856,18.7266028646
4,118,true,474.460858128,71.0657801949,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,119,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,119,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,119,true,332.524597807,93.5558265766,7.125,71.5331502953,0.2,,436,59
3,119,true,431.413945907,28.5933985553,7.125,306.471727467,1.0,,418.065966856,18.7266028646
4,119,true,474.915487866,63.9552994234,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,120,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,120,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,120,true,339.282710774,91.298940643,7.125,71.5331502953,0.2,,436,59
3,120,true,425.684375181,24.3581129338,7.125,306.471727467,1.0,,418.065966856,18.7266028646
4,120,true,475.370117603,56.8448186519,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,121,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,121,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,121,true,346.040823742,89.0420547093,7.125,71.5331502953,0.2,,436,59
3,121,true,419.954804455,20.1228273122,7.125,306.471727467,1.0,,418.065966856,18.7266028646
4,121,true,475.82474734,49.7343378804,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,122,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,122,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,122,true,352.798936709,86.7851687756,7.125,71.5331502953,0.2,,436,59
3,122,true,418.245985116,18.8596719514,2.125,306.471727467,1.0,,418.065966856,18.7266028646
4,122,true,476.279377078,42.6238571089,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,123,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,123,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,123,true,359.557049677,84.5282828419,7.125,71.5331502953,0.2,,436,59
3,123,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.065966856,18.7266028646
4,123,true,476.734006815,35.5133763374,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,124,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,124,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,124,true,366.315162644,82.2713969082,7.125,71.5331502953,0.2,,436,59
3,124,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,124,true,477.188636553,28.4028955659,7.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,125,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,125,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,125,true,373.073275612,80.0145109745,7.125,71.5331502953,0.2,,436,59
3,125,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,125,true,477.324227878,26.2822258621,2.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,126,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,126,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,126,true,379.83138858,77.7576250409,7.125,71.5331502953,0.2,,436,59
3,126,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,126,true,477.459819203,24.1615561583,2.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,127,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,127,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,127,true,386.589501547,75.5007391072,7.125,71.5331502953,0.2,,436,59
3,127,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,127,true,477.595410528,22.0408864545,2.125,3.65839625221,0.2,,477.604456405,21.8994075084
0,128,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,128,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,128,true,393.347614515,73.2438531735,7.125,71.5331502953,0.2,,436,59
3,128,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,128,true,470.470647122,21.9828225978,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,129,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,129,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,129,true,400.105727482,70.9869672398,7.125,71.5331502953,0.2,,436,59
3,129,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,129,true,463.345883717,21.9247587412,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,130,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,130,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,130,true,406.86384045,68.7300813061,7.125,71.5331502953,0.2,,436,59
3,130,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,130,true,456.221120311,21.8666948845,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,131,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,131,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,131,true,413.621953417,66.4731953724,7.125,71.5331502953,0.2,,436,59
3,131,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,131,true,449.096356905,21.8086310278,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,132,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,132,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,132,true,420.380066385,64.2163094388,7.125,71.5331502953,0.2,,436,59
3,132,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,132,true,441.971593499,21.7505671712,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,133,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,133,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,133,true,427.138179353,61.9594235051,7.125,71.5331502953,0.2,,436,59
3,133,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,133,true,434.846830093,21.6925033145,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,134,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,134,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,134,true,433.89629232,59.7025375714,7.125,71.5331502953,0.2,,436,59
3,134,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,134,true,427.722066688,21.6344394578,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,135,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,135,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,135,true,435.911869872,59.0294312403,2.125,71.5331502953,0.2,,436,59
3,135,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,135,true,420.597303282,21.5763756012,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,136,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,136,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,136,true,431.200074699,64.3740183386,7.125,221.399443957,0.2,,294,220
3,136,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,136,true,413.472539876,21.5183117445,7.125,270.466926422,0.2,,17.5207653844,18.2914695645
0,137,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,137,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,137,true,426.488279527,69.7186054369,7.125,221.399443957,0.2,,294,220
3,137,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,137,true,413.472539876,21.5183117445,0,270.466926422,1.0,,413.472539876,21.5183117445
0,138,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,138,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,138,true,421.776484354,75.0631925352,7.125,221.399443957,0.2,,294,220
3,138,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,138,true,413.472539876,21.5183117445,0,270.466926422,1.0,,413.472539876,21.5183117445
0,139,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,139,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,139,true,417.064689181,80.4077796335,7.125,221.399443957,0.2,,294,220
3,139,true,418.245985116,18.8596719514,0,306.471727467,1.0,,418.245985116,18.8596719514
4,139,true,413.472539876,21.5183117445,0,270.466926422,1.0,,413.472539876,21.5183117445
0,140,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,140,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,140,true,412.352894009,85.7523667318,7.125,221.399443957,0.2,,294,220
3,140,true,411.124845136,18.6251716419,7.125,271.886077878,0.2,,364.965717365,17.1051439807
4,140,true,413.472539876,21.5183117445,0,270.466926422,1.0,,413.472539876,21.5183117445
0,141,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,141,true,407.748138707,235.537794656,0,132.706217587,1.0,,407.748138707,235.537794656
2,141,true,407.641098836,91.0969538301,7.125,221.399443957,0.2,,294,220
3,141,true,404.003705157,18.3906713324,7.125,271.886077878,0.2,,364.965717365,17.1051439807
4,141,true,413.472539876,21.5183117445,0,270.466926422,1.0,,413.472539876,21.5183117445
0,142,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,142,true,400.639481746,236.020102867,7.125,266.118544129,0.2,,354.457987002,239.15342527
2,142,true,402.929303664,96.4415409285,7.125,221.399443957,0.2,,294,220
3,142,true,396.882565178,18.156171023,7.125,271.886077878,1.0,,364.965717365,17.1051439807
4,142,true,420.572750917,22.1121367812,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,143,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,143,true,393.530824785,236.502411078,7.125,266.118544129,0.2,,354.457987002,239.15342527
2,143,true,398.217508491,101.786128027,7.125,221.399443957,0.2,,294,220
3,143,true,389.761425198,17.9216707135,7.125,271.886077878,1.0,,364.965717365,17.1051439807
4,143,true,427.672961958,22.7059618179,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,144,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,144,true,386.422167824,236.984719289,7.125,266.118544129,1.0,,354.457987002,239.15342527
2,144,true,393.505713318,107.130715125,7.125,221.399443957,0.2,,294,220
3,144,true,382.640285219,17.687170404,7.125,271.886077878,1.0,,364.965717365,17.1051439807
4,144,true,434.773172999,23.2997868546,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,145,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,145,true,379.313510863,237.4670275,7.125,266.118544129,1.0,,354.457987002,239.15342527
2,145,true,388.793918146,112.475302223,7.125,221.399443957,0.2,,294,220
3,145,true,375.51914524,17.4526700945,7.125,271.886077878,1.0,,364.965717365,17.1051439807
4,145,true,441.87338404,23.8936118913,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,146,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,146,true,372.204853902,237.949335711,7.125,266.118544129,1.0,,354.457987002,239.15342527
2,146,true,384.082122973,117.819889322,7.125,221.399443957,0.2,,294,220
3,146,true,368.39800526,17.2181697851,7.125,271.886077878,1.0,,364.965717365,17.1051439807
4,146,true,448.973595081,24.487436928,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,147,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,147,true,365.096196941,238.431643922,7.125,266.118544129,1.0,,354.457987002,239.15342527
2,147,true,379.370327801,123.16447642,7.125,221.399443957,0.2,,294,220
3,147,true,366.274156495,17.1482310963,2.125,271.886077878,1.0,,364.965717365,17.1051439807
4,147,true,456.073806122,25.0812619647,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,148,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,148,true,357.98753998,238.913952133,7.125,266.118544129,1.0,,354.457987002,239.15342527
2,148,true,374.658532628,128.509063518,7.125,221.399443957,0.2,,294,220
3,148,true,366.274156495,17.1482310963,0,271.886077878,1.0,,364.965717365,17.1051439807
4,148,true,463.174017163,25.6750870014,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,149,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,149,true,355.867414219,239.057798441,2.125,266.118544129,1.0,,354.457987002,239.15342527
2,149,true,369.946737455,133.853650617,7.125,221.399443957,0.2,,294,220
3,149,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,149,true,470.274228203,26.2689120381,7.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,150,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,150,true,355.867414219,239.057798441,0,266.118544129,1.0,,354.457987002,239.15342527
2,150,true,365.234942283,139.198237715,7.125,221.399443957,0.2,,294,220
3,150,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,150,true,472.391835005,26.4460177508,2.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,151,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,151,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,151,true,360.52314711,144.542824813,7.125,221.399443957,0.2,,294,220
3,151,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,151,true,474.509441807,26.6231234635,2.125,94.7807973622,0.2,,474.62989299,26.6331973793
0,152,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,152,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,152,true,355.811351937,149.887411912,7.125,221.399443957,0.2,,294,220
3,152,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,152,true,474.488554662,33.7480928478,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,153,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,153,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,153,true,351.099556765,155.23199901,7.125,221.399443957,0.2,,294,220
3,153,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,153,true,474.467667516,40.8730622321,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,154,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,154,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,154,true,346.387761592,160.576586108,7.125,221.399443957,0.2,,294,220
3,154,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,154,true,474.446780371,47.9980316164,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,155,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,155,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,155,true,341.67596642,165.921173206,7.125,221.399443957,0.2,,294,220
3,155,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,155,true,474.425893226,55.1230010007,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,156,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,156,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,156,true,336.964171247,171.265760305,7.125,221.399443957,0.2,,294,220
3,156,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,156,true,474.40500608,62.247970385,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,157,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,157,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,157,true,332.252376074,176.610347403,7.125,221.399443957,0.2,,294,220
3,157,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,157,true,474.384118935,69.3729397693,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,158,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,158,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,158,true,327.540580902,181.954934501,7.125,221.399443957,0.2,,294,220
3,158,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,158,true,474.36323179,76.4979091536,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,159,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,159,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,159,true,322.828785729,187.2995216,7.125,221.399443957,0.2,,294,220
3,159,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,159,true,474.342344644,83.6228785379,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,160,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,160,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,160,true,318.116990557,192.644108698,7.125,221.399443957,0.2,,294,220
3,160,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,160,true,474.321457499,90.7478479222,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,161,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,161,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,161,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,161,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,161,true,474.300570354,97.8728173065,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,162,true,294.013184572,133.319104019,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,162,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,162,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,162,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,162,true,474.279683209,104.997786691,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,163,true,296.695159726,139.920061091,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,163,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,163,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,163,true,366.274156495,17.1482310963,0,271.886077878,1.0,,366.274156495,17.1482310963
4,163,true,474.258796063,112.122756075,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,164,true,299.377134881,146.521018164,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,164,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,164,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,164,true,359.149526615,17.2208539618,7.125,269.415992177,0.2,,24.6122233363,20.630863744
4,164,true,474.237908918,119.247725459,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,165,true,302.059110035,153.121975236,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,165,true,355.867414219,239.057798441,0,266.118544129,1.0,,355.867414219,239.057798441
2,165,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,165,true,352.024896736,17.2934768273,7.125,269.415992177,0.2,,24.6122233363,20.630863744
4,165,true,474.217021773,126.372694844,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,166,true,304.74108519,159.722932308,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,166,true,359.939510381,233.211119226,7.125,34.8564465138,0.2,,397,180
2,166,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,166,true,352.024896736,17.2934768273,0,269.415992177,1.0,,352.024896736,17.2934768273
4,166,true,474.196134627,133.497664228,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,167,true,307.423060344,166.323889381,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,167,true,364.011606543,227.36444001,7.125,34.8564465138,0.2,,397,180
2,167,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,167,true,352.024896736,17.2934768273,0,269.415992177,1.0,,352.024896736,17.2934768273
4,167,true,474.175247482,140.622633612,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,168,true,310.105035498,172.924846453,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,168,true,368.083702705,221.517760795,7.125,34.8564465138,0.2,,397,180
2,168,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,168,true,352.024896736,17.2934768273,0,269.415992177,1.0,,352.024896736,17.2934768273
4,168,true,474.154360337,147.747602997,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,169,true,312.787010653,179.525803525,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,169,true,372.155798867,215.67108158,7.125,34.8564465138,0.2,,397,180
2,169,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,169,true,352.024896736,17.2934768273,0,269.415992177,1.0,,352.024896736,17.2934768273
4,169,true,474.133473191,154.872572381,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,170,true,315.468985807,186.126760598,7.125,157.88804583,0.2,,318.116990557,192.644108698
1,170,true,376.227895029,209.824402364,7.125,34.8564465138,0.2,,397,180
2,170,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,170,true,352.024896736,17.2934768273,0,269.415992177,1.0,,352.024896736,17.2934768273
4,170,true,474.112586046,161.997541765,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,171,true,316.976757908,179.163123022,7.125,12.2171374534,0.2,,352.024896736,17.2934768273
1,171,true,380.299991191,203.977723149,7.125,34.8564465138,0.2,,397,180
2,171,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,171,true,359.142698435,16.9732831731,7.125,87.4242911336,0.2,,466.926459614,12.1246405978
4,171,true,474.091698901,169.122511149,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,172,true,316.976757908,179.163123022,0,12.2171374534,1.0,,316.976757908,179.163123022
1,172,true,384.372087352,198.131043933,7.125,34.8564465138,0.2,,397,180
2,172,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,172,true,366.260500133,16.6530895188,7.125,87.4242911336,0.2,,466.926459614,12.1246405978
4,172,true,474.070811756,176.247480534,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,173,true,316.976757908,179.163123022,0,12.2171374534,1.0,,316.976757908,179.163123022
1,173,true,388.444183514,192.284364718,7.125,34.8564465138,0.2,,397,180
2,173,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,173,true,373.378301832,16.3328958646,7.125,87.4242911336,0.2,,466.926459614,12.1246405978
4,173,true,474.04992461,183.372449918,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,174,true,316.976757908,179.163123022,0,12.2171374534,1.0,,316.976757908,179.163123022
1,174,true,392.516279676,186.437685502,7.125,34.8564465138,0.2,,397,180
2,174,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,174,true,380.496103531,16.0127022104,7.125,87.4242911336,0.2,,466.926459614,12.1246405978
4,174,true,474.029037465,190.497419302,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,175,true,316.976757908,179.163123022,0,12.2171374534,1.0,,316.976757908,179.163123022
1,175,true,396.588375838,180.591006287,7.125,34.8564465138,0.2,,397,180
2,175,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,175,true,387.61390523,15.6925085561,7.125,87.4242911336,0.2,,466.926459614,12.1246405978
4,175,true,474.00815032,197.622388687,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,176,true,316.976757908,179.163123022,0,12.2171374534,1.0,,316.976757908,179.163123022
1,176,true,389.941050621,178.026110099,7.125,291.099301225,0.2,,40,43
2,176,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,176,true,394.731706929,15.3723149019,7.125,87.4242911336,0.2,,466.926459614,12.1246405978
4,176,true,473.987263174,204.747358071,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,177,true,316.976757908,179.163123022,0,12.2171374534,1.0,,316.976757908,179.163123022
1,177,true,383.293725403,175.461213911,7.125,291.099301225,0.2,,40,43
2,177,true,318.116990557,192.644108698,0,221.399443957,1.0,,318.116990557,192.644108698
3,177,true,401.849508627,15.0521212477,7.125,87.4242911336,0.2,,466.926459614,12.1246405978
4,177,true,473.966376029,211.872327455,7.125,180.167964489,0.2,,473.846167546,252.877536439
0,178,true,316.976757908,179.163123022,0,12.2171374534,1.0,,316.976757908,179.163123022
1,178,true,376.646400186,172.896317724,7.125,291.099301225,0.2,,40,43
