pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,134,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,134,true,256.238062329,100.867315053,7.125,248.542359342,0.2,,60,178
0,135,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,135,true,459.271979762,38.6260080904,0,128.415646863,1.0,,459.271979762,38.6260080904
2,135,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,135,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,135,true,249.606908393,103.473734528,7.125,248.542359342,0.2,,60,178
0,136,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,136,true,459.271979762,38.6260080904,0,128.415646863,1.0,,459.271979762,38.6260080904
2,136,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,136,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,136,true,242.975754457,106.080154003,7.125,248.542359342,0.2,,60,178
0,137,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,137,true,459.271979762,38.6260080904,0,128.415646863,1.0,,459.271979762,38.6260080904
2,137,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,137,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,137,true,236.344600521,108.686573478,7.125,248.542359342,0.2,,60,178
0,138,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,138,true,459.271979762,38.6260080904,0,128.415646863,1.0,,459.271979762,38.6260080904
2,138,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,138,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,138,true,229.713446586,111.292992953,7.125,248.542359342,0.2,,60,178
0,139,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,139,true,459.271979762,38.6260080904,0,128.415646863,1.0,,459.271979762,38.6260080904
2,139,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,139,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,139,true,223.08229265,113.899412428,7.125,248.542359342,0.2,,60,178
0,140,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,140,true,459.515300895,45.7468521293,7.125,178.042949441,0.2,,461.098857721,92.0899750983
2,140,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,140,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,140,true,216.451138714,116.505831902,7.125,248.542359342,0.2,,60,178
0,141,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,141,true,459.758622028,52.8676961682,7.125,178.042949441,0.2,,461.098857721,92.0899750983
2,141,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,141,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,141,true,209.819984778,119.112251377,7.125,248.542359342,0.2,,60,178
0,142,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,142,true,460.001943161,59.9885402071,7.125,178.042949441,1.0,,461.098857721,92.0899750983
2,142,true,463.922311709,45.5000502726,0,0.144482700308,1.0,,463.922311709,45.5000502726
3,142,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,142,true,203.188830842,121.718670852,7.125,248.542359342,0.2,,60,178
0,143,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,143,true,460.245264294,67.109384246,7.125,178.042949441,1.0,,461.098857721,92.0899750983
2,143,true,467.260043941,39.2051977288,7.125,27.9339661256,0.2,,480.823023275,13.6258675058
3,143,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,143,true,196.557676906,124.325090327,7.125,248.542359342,0.2,,60,178
0,144,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,144,true,460.488585427,74.2302282849,7.125,178.042949441,1.0,,461.098857721,92.0899750983
2,144,true,470.597776173,32.910345185,7.125,27.9339661256,0.2,,480.823023275,13.6258675058
3,144,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,144,true,189.92652297,126.931509802,7.125,248.542359342,0.2,,60,178
0,145,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,145,true,460.73190656,81.3510723238,7.125,178.042949441,1.0,,461.098857721,92.0899750983
2,145,true,473.935508405,26.6154926412,7.125,27.9339661256,0.2,,480.823023275,13.6258675058
3,145,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,145,true,183.295369035,129.537929277,7.125,248.542359342,0.2,,60,178
0,146,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,146,true,460.975227693,88.4719163627,7.125,178.042949441,1.0,,461.098857721,92.0899750983
2,146,true,477.273240637,20.3206400975,7.125,27.9339661256,0.2,,480.823023275,13.6258675058
3,146,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,146,true,176.664215099,132.144348752,7.125,248.542359342,0.2,,60,178
0,147,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,147,true,461.047797153,90.5956768655,2.125,178.042949441,1.0,,461.098857721,92.0899750983
2,147,true,480.610972869,14.0257875537,7.125,27.9339661256,0.2,,480.823023275,13.6258675058
3,147,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,147,true,170.033061163,134.750768227,7.125,248.542359342,0.2,,60,178
0,148,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,148,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.098857721,92.0899750983
2,148,true,473.486579063,14.1187278426,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,148,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,148,true,163.401907227,137.357187702,7.125,248.542359342,0.2,,60,178
0,149,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,149,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,149,true,466.362185257,14.2116681316,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,149,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,149,true,156.770753291,139.963607176,7.125,248.542359342,0.2,,60,178
0,150,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,150,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,150,true,459.237791451,14.3046084205,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,150,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,150,true,150.139599355,142.570026651,7.125,248.542359342,0.2,,60,178
0,151,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,151,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,151,true,452.113397645,14.3975487095,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,151,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,151,true,143.50844542,145.176446126,7.125,248.542359342,0.2,,60,178
0,152,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,152,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,152,true,444.989003839,14.4904889985,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,152,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,152,true,136.877291484,147.782865601,7.125,248.542359342,0.2,,60,178
0,153,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,153,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,153,true,437.864610033,14.5834292874,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,153,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,153,true,130.246137548,150.389285076,7.125,248.542359342,0.2,,60,178
0,154,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,154,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,154,true,430.740216227,14.6763695764,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,154,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,154,true,123.614983612,152.995704551,7.125,248.542359342,0.2,,60,178
0,155,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,155,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,155,true,423.615822421,14.7693098653,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,155,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,155,true,116.983829676,155.602124026,7.125,248.542359342,0.2,,60,178
0,156,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,156,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,156,true,416.491428615,14.8622501543,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,156,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,156,true,110.35267574,158.208543501,7.125,248.542359342,0.2,,60,178
0,157,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,157,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,157,true,409.367034809,14.9551904432,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,157,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,157,true,103.721521804,160.814962976,7.125,248.542359342,0.2,,60,178
0,158,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,158,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,158,true,402.242641003,15.0481307322,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,158,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,158,true,97.0903678686,163.42138245,7.125,248.542359342,0.2,,60,178
0,159,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,159,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,159,true,395.118247197,15.1410710211,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,159,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,159,true,90.4592139327,166.027801925,7.125,248.542359342,0.2,,60,178
0,160,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,160,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,160,true,387.993853391,15.2340113101,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,160,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,160,true,83.8280599969,168.6342214,7.125,248.542359342,0.2,,60,178
0,161,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,161,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,161,true,380.869459585,15.326951599,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,161,true,129.710295116,40.0505765532,0,264.425476951,1.0,,129.710295116,40.0505765532
4,161,true,77.196906061,171.240640875,7.125,248.542359342,0.2,,60,178
0,162,true,214.264444031,8.42957740098,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,162,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,162,true,373.745065779,15.419891888,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,162,true,136.331157852,42.6830281925,7.125,111.682743188,0.2,,449,167
4,162,true,70.5657521252,173.84706035,7.125,248.542359342,0.2,,60,178
0,163,true,207.139498644,8.40168074635,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,163,true,461.047797153,90.5956768655,0,178.042949441,1.0,,461.047797153,90.5956768655
2,163,true,366.620671973,15.5128321769,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,163,true,142.952020588,45.3154798318,7.125,111.682743188,0.2,,449,167
4,163,true,63.9345981893,176.453479825,7.125,248.542359342,0.2,,60,178
0,164,true,200.014553256,8.37378409172,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,164,true,461.151943994,97.7199156624,7.125,179.162472009,0.2,,463.646485062,268.360773527
2,164,true,359.496278168,15.6057724659,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,164,true,149.572883324,47.9479314711,7.125,111.682743188,0.2,,449,167
4,164,true,61.956885612,177.230833002,2.125,248.542359342,0.2,,60,178
0,165,true,192.889607868,8.34588743709,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,165,true,461.256090835,104.844154459,7.125,179.162472009,0.2,,463.646485062,268.360773527
2,165,true,352.371884362,15.6987127549,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,165,true,156.19374606,50.5803831104,7.125,111.682743188,0.2,,449,167
4,165,true,68.5393790844,174.503855795,7.125,67.4968860756,0.2,,217,113
0,166,true,185.764662481,8.31799078246,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,166,true,461.256090835,104.844154459,0,179.162472009,1.0,,461.256090835,104.844154459
2,166,true,345.247490556,15.7916530438,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,166,true,162.814608796,53.2128347497,7.125,111.682743188,0.2,,449,167
4,166,true,75.1218725569,171.776878588,7.125,67.4968860756,0.2,,217,113
0,167,true,178.639717093,8.29009412782,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,167,true,461.256090835,104.844154459,0,179.162472009,1.0,,461.256090835,104.844154459
2,167,true,338.12309675,15.8845933328,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,167,true,169.435471531,55.845286389,7.125,111.682743188,0.2,,449,167
4,167,true,81.7043660294,169.049901382,7.125,67.4968860756,0.2,,217,113
0,168,true,171.514771706,8.26219747319,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,168,true,461.256090835,104.844154459,0,179.162472009,1.0,,461.256090835,104.844154459
2,168,true,330.998702944,15.9775336217,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,168,true,176.056334267,58.4777380283,7.125,111.682743188,0.2,,449,167
4,168,true,88.2868595019,166.322924175,7.125,67.4968860756,0.2,,217,113
0,169,true,164.389826318,8.23430081856,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,169,true,461.256090835,104.844154459,0,179.162472009,1.0,,461.256090835,104.844154459
2,169,true,323.874309138,16.0704739107,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,169,true,182.677197003,61.1101896676,7.125,111.682743188,0.2,,449,167
4,169,true,94.8693529743,163.595946969,7.125,67.4968860756,0.2,,217,113
0,170,true,157.26488093,8.20640416393,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,170,true,461.256090835,104.844154459,0,179.162472009,1.0,,461.256090835,104.844154459
2,170,true,316.749915332,16.1634141996,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,170,true,189.298059739,63.7426413069,7.125,111.682743188,0.2,,449,167
4,170,true,101.451846447,160.868969762,7.125,67.4968860756,0.2,,217,113
0,171,true,150.139935543,8.1785075093,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,171,true,462.880145759,97.9067146864,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,171,true,309.625521526,16.2563544886,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,171,true,195.918922475,66.3750929462,7.125,111.682743188,0.2,,449,167
4,171,true,108.034339919,158.141992556,7.125,67.4968860756,0.2,,217,113
0,172,true,143.014990155,8.15061085467,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,172,true,464.504200684,90.9692749135,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,172,true,302.50112772,16.3492947775,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,172,true,202.539785211,69.0075445856,7.125,111.682743188,0.2,,449,167
4,172,true,114.616833392,155.415015349,7.125,67.4968860756,0.2,,217,113
0,173,true,135.890044767,8.12271420003,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,173,true,466.128255608,84.0318351406,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,173,true,295.376733914,16.4422350665,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,173,true,209.160647946,71.6399962249,7.125,111.682743188,0.2,,449,167
4,173,true,121.199326864,152.688038143,7.125,67.4968860756,0.2,,217,113
0,174,true,128.76509938,8.0948175454,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,174,true,467.752310532,77.0943953677,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,174,true,288.252340108,16.5351753554,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,174,true,215.781510682,74.2724478642,7.125,111.682743188,0.2,,449,167
4,174,true,127.781820337,149.961060936,7.125,67.4968860756,0.2,,217,113
0,175,true,121.640153992,8.06692089077,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,175,true,469.376365456,70.1569555947,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,175,true,281.127946302,16.6281156444,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,175,true,222.402373418,76.9048995035,7.125,111.682743188,0.2,,449,167
4,175,true,134.364313809,147.23408373,7.125,67.4968860756,0.2,,217,113
0,176,true,114.515208605,8.03902423614,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,176,true,471.000420381,63.2195158218,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,176,true,274.003552496,16.7210559334,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,176,true,229.023236154,79.5373511428,7.125,111.682743188,0.2,,449,167
4,176,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,177,true,107.390263217,8.01112758151,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,177,true,472.624475305,56.2820760489,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,177,true,266.87915869,16.8139962223,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,177,true,235.64409889,82.1698027821,7.125,111.682743188,0.2,,449,167
4,177,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,178,true,100.265317829,7.98323092688,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,178,true,474.248530229,49.344636276,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,178,true,259.754764884,16.9069365113,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,178,true,242.264961626,84.8022544214,7.125,111.682743188,0.2,,449,167
4,178,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,179,true,93.1403724417,7.95533427224,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,179,true,475.872585153,42.407196503,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,179,true,252.630371078,16.9998768002,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,179,true,248.885824361,87.4347060607,7.125,111.682743188,0.2,,449,167
4,179,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,180,true,86.015427054,7.92743761761,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,180,true,477.496640078,35.4697567301,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,180,true,245.505977272,17.0928170892,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,180,true,255.506687097,90.0671577,7.125,111.682743188,0.2,,449,167
4,180,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,181,true,78.8904816664,7.89954096298,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,181,true,479.120695002,28.5323169572,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,181,true,238.381583466,17.1857573781,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,181,true,262.127549833,92.6996093393,7.125,111.682743188,0.2,,449,167
4,181,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,182,true,71.7655362788,7.87164430835,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,182,true,480.744749926,21.5948771843,7.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,182,true,231.25718966,17.2786976671,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,182,true,268.748412569,95.3320609786,7.125,111.682743188,0.2,,449,167
4,182,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,183,true,64.6405908911,7.84374765372,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,183,true,481.229117184,19.5258161994,2.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,183,true,224.132795854,17.371637956,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,183,true,275.369275305,97.9645126179,7.125,111.682743188,0.2,,449,167
4,183,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,184,true,57.5156455035,7.81585099909,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,184,true,481.713484442,17.4567552144,2.125,13.1756760542,0.2,,482.106966308,15.7759273667
2,184,true,217.008402048,17.464578245,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,184,true,281.990138041,100.596964257,7.125,111.682743188,0.2,,449,167
4,184,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,185,true,50.3907001159,7.78795434446,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,185,true,474.590826297,17.2740917607,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,185,true,209.884008242,17.5575185339,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,185,true,288.611000776,103.229415897,7.125,111.682743188,0.2,,449,167
4,185,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,186,true,43.2657547283,7.76005768982,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,186,true,467.468168151,17.0914283069,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,186,true,202.759614436,17.6504588229,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,186,true,295.231863512,105.861867536,7.125,111.682743188,0.2,,449,167
4,186,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,187,true,36.1408093406,7.73216103519,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,187,true,460.345510005,16.9087648531,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,187,true,195.63522063,17.7433991119,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,187,true,301.852726248,108.494319175,7.125,111.682743188,0.2,,449,167
4,187,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,188,true,29.015863953,7.70426438056,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,188,true,453.222851859,16.7261013994,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,188,true,188.510826824,17.8363394008,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,188,true,308.473588984,111.126770814,7.125,111.682743188,0.2,,449,167
4,188,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,189,true,21.8909185654,7.67636772593,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,189,true,446.100193713,16.5434379456,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,189,true,181.386433018,17.9292796898,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,189,true,315.09445172,113.759222454,7.125,111.682743188,0.2,,449,167
4,189,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,190,true,14.7659731778,7.6484710713,7.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,190,true,438.977535567,16.3607744918,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,190,true,174.262039212,18.0222199787,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,190,true,321.715314456,116.391674093,7.125,111.682743188,0.2,,449,167
4,190,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,191,true,12.6409894657,7.64015101641,2.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,191,true,431.854877421,16.178111038,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,191,true,167.137645406,18.1151602677,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,191,true,328.336177191,119.024125732,7.125,111.682743188,0.2,,449,167
4,191,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,192,true,10.5160057536,7.63183096152,2.125,270.224331882,0.2,,10.1288715996,7.63031519582
1,192,true,424.732219276,15.9954475843,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,192,true,160.0132516,18.2081005566,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,192,true,334.957039927,121.656577372,7.125,111.682743188,0.2,,449,167
4,192,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,193,true,10.3089250683,14.7538210338,7.125,181.665476536,0.2,,2.67455588073,277.317669
1,193,true,417.60956113,15.8127841305,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,193,true,152.888857794,18.3010408456,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,193,true,341.577902663,124.289029011,7.125,111.682743188,0.2,,449,167
4,193,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,194,true,10.101844383,21.8758111061,7.125,181.665476536,0.2,,2.67455588073,277.317669
1,194,true,410.486902984,15.6301206767,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,194,true,145.764463988,18.3939811345,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,194,true,348.198765399,126.92148065,7.125,111.682743188,0.2,,449,167
4,194,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,195,true,9.89476369778,28.9978011784,7.125,181.665476536,0.2,,2.67455588073,277.317669
1,195,true,403.364244838,15.447457223,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,195,true,138.640070182,18.4869214235,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,195,true,354.819628135,129.55393229,7.125,111.682743188,0.2,,449,167
4,195,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,196,true,9.68768301251,36.1197912507,7.125,181.665476536,0.2,,2.67455588073,277.317669
1,196,true,396.241586692,15.2647937692,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,196,true,131.515676376,18.5798617124,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
3,196,true,361.440490871,132.186383929,7.125,111.682743188,0.2,,449,167
4,196,true,134.364313809,147.23408373,0,67.4968860756,1.0,,134.364313809,147.23408373
0,197,true,9.48060232725,43.241781323,7.125,181.665476536,0.2,,2.67455588073,277.317669
1,197,true,389.118928546,15.0821303154,7.125,271.469051476,0.2,,7.59537460266,5.29780420686
2,197,true,124.39128257,18.6728020014,7.125,269.25259827,0.2,,22.4673462996,20.0024365424
