pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,122,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,122,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,122,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,122,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,122,true,433.345645185,269.666859793,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,123,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,123,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,123,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,123,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,123,true,426.221703929,269.544034827,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,124,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,124,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,124,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,124,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,124,true,419.097762672,269.421209862,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,125,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,125,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,125,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,125,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,125,true,411.973821415,269.298384897,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,126,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,126,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,126,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,126,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,126,true,404.849880159,269.175559931,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,127,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,127,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,127,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,127,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,127,true,397.725938902,269.052734966,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,128,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,128,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,128,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,128,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,128,true,390.601997646,268.929910001,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,129,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,129,true,172.803123773,199.800422218,0,93.2576622539,1.0,,172.803123773,199.800422218,False,True
2,129,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,129,true,85.2597443891,264.728352151,0,90.8993951202,1.0,,85.2597443891,264.728352151,False,True
4,129,true,383.478056389,268.807085035,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,130,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,130,true,179.916610343,200.205309631,7.125,93.2576622539,0.2,,224.843893944,202.76249329,False,True
2,130,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,130,true,92.3838042678,264.844092566,7.125,90.9307689746,0.2,,138.1271523,265.58725786,False,True
4,130,true,376.354115132,268.68426007,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,131,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,131,true,187.030096913,200.610197044,7.125,93.2576622539,0.2,,224.843893944,202.76249329,False,True
2,131,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,131,true,99.5078641466,264.95983298,7.125,90.9307689746,0.2,,138.1271523,265.58725786,False,True
4,131,true,369.230173876,268.561435105,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,132,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,132,true,194.143583483,201.015084456,7.125,93.2576622539,1.0,,224.843893944,202.76249329,False,True
2,132,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,132,true,106.631924025,265.075573394,7.125,90.9307689746,1.0,,138.1271523,265.58725786,False,True
4,132,true,362.106232619,268.438610139,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,133,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,133,true,201.257070053,201.419971869,7.125,93.2576622539,1.0,,224.843893944,202.76249329,False,True
2,133,true,182.662049153,220.173918879,0,345.33566883,1.0,,182.662049153,220.173918879,False,True
3,133,true,113.755983904,265.191313809,7.125,90.9307689746,1.0,,138.1271523,265.58725786,False,True
4,133,true,354.982291362,268.315785174,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,134,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,134,true,208.370556623,201.824859282,7.125,93.2576622539,1.0,,224.843893944,202.76249329,False,True
2,134,true,189.256310783,222.87231443,7.125,112.254554148,0.2,,236,242,False,True
3,134,true,120.880043783,265.307054223,7.125,90.9307689746,1.0,,138.1271523,265.58725786,False,True
4,134,true,347.858350106,268.192960208,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,135,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,135,true,215.484043193,202.229746694,7.125,93.2576622539,1.0,,224.843893944,202.76249329,False,True
2,135,true,195.850572413,225.570709981,7.125,112.254554148,0.2,,236,242,False,True
3,135,true,128.004103662,265.422794638,7.125,90.9307689746,1.0,,138.1271523,265.58725786,False,True
4,135,true,340.734408849,268.070135243,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,136,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,136,true,222.597529763,202.634634107,7.125,93.2576622539,1.0,,224.843893944,202.76249329,False,False
2,136,true,202.444834044,228.269105532,7.125,112.254554148,0.2,,236,242,False,False
3,136,true,135.128163541,265.538535052,7.125,90.9307689746,1.0,,138.1271523,265.58725786,False,False
4,136,true,333.610467593,267.947310278,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,137,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,137,true,224.719095934,202.755390002,2.125,93.2576622539,1.0,,224.843893944,202.76249329,False,False
2,137,true,202.444834044,228.269105532,0,112.254554148,1.0,,202.444834044,228.269105532,False,False
3,137,true,137.252883154,265.573054123,2.125,90.9307689746,1.0,,138.1271523,265.58725786,False,False
4,137,true,326.486526336,267.824485312,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,138,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,138,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.843893944,202.76249329,False,False
2,138,true,202.444834044,228.269105532,0,112.254554148,1.0,,202.444834044,228.269105532,False,False
3,138,true,137.252883154,265.573054123,0,90.9307689746,1.0,,138.1271523,265.58725786,False,False
4,138,true,319.362585079,267.701660347,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,139,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,139,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,False
2,139,true,202.444834044,228.269105532,0,112.254554148,1.0,,202.444834044,228.269105532,False,False
3,139,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,False
4,139,true,312.238643823,267.578835382,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,140,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,140,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,False
2,140,true,202.444834044,228.269105532,0,112.254554148,1.0,,202.444834044,228.269105532,False,False
3,140,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,False
4,140,true,305.114702566,267.456010416,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,141,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,141,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,False
2,141,true,202.444834044,228.269105532,0,112.254554148,1.0,,202.444834044,228.269105532,False,False
3,141,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,False
4,141,true,297.990761309,267.333185451,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,142,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,142,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,False
2,142,true,196.088784035,225.049438891,7.125,296.864562008,0.2,,119,186,False,False
3,142,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,False
4,142,true,290.866820053,267.210360486,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,143,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,False
1,143,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,False
2,143,true,189.732734026,221.829772249,7.125,296.864562008,0.2,,119,186,False,False
3,143,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,False
4,143,true,283.742878796,267.08753552,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,False
0,144,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,144,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,144,true,183.376684017,218.610105607,7.125,296.864562008,0.2,,119,186,False,True
3,144,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,144,true,276.61893754,266.964710555,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,145,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,145,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,145,true,177.020634008,215.390438965,7.125,296.864562008,0.2,,119,186,False,True
3,145,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,145,true,269.494996283,266.841885589,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,146,true,208.345201934,195.072684251,0,268.838776515,1.0,,208.345201934,195.072684251,False,True
1,146,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,146,true,170.664583999,212.170772324,7.125,296.864562008,0.2,,119,186,False,True
3,146,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,146,true,262.371055026,266.719060624,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,147,true,214.795469599,198.099179261,7.125,115.136183845,0.2,,224.719095934,202.755390002,False,True
1,147,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,147,true,164.30853399,208.951105682,7.125,296.864562008,0.2,,119,186,False,True
3,147,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,147,true,255.24711377,266.596235659,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,148,true,221.245737264,201.125674271,7.125,115.136183845,0.2,,224.719095934,202.755390002,False,True
1,148,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,148,true,157.952483981,205.73143904,7.125,296.864562008,0.2,,119,186,False,True
3,148,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,148,true,248.123172513,266.473410693,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,149,true,221.245737264,201.125674271,0,115.136183845,1.0,,221.245737264,201.125674271,False,True
1,149,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,149,true,151.596433972,202.511772398,7.125,296.864562008,0.2,,119,186,False,True
3,149,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,149,true,240.999231256,266.350585728,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,150,true,221.245737264,201.125674271,0,115.136183845,1.0,,221.245737264,201.125674271,False,True
1,150,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,150,true,145.240383963,199.292105757,7.125,296.864562008,0.2,,119,186,False,True
3,150,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,150,true,233.87529,266.227760763,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,151,true,221.245737264,201.125674271,0,115.136183845,1.0,,221.245737264,201.125674271,False,True
1,151,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,151,true,138.884333954,196.072439115,7.125,296.864562008,0.2,,119,186,False,True
3,151,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,151,true,226.751348743,266.104935797,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,152,true,221.245737264,201.125674271,0,115.136183845,1.0,,221.245737264,201.125674271,False,True
1,152,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,152,true,132.528283945,192.852772473,7.125,296.864562008,0.2,,119,186,False,True
3,152,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,152,true,219.627407487,265.982110832,7.125,270.987747471,0.2,,23.5169467405,262.600940258,False,True
0,153,true,223.169501305,202.028313134,2.125,115.136183845,0.2,,224.719095934,202.755390002,False,True
1,153,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,153,true,126.172233936,189.633105831,7.125,296.864562008,0.2,,119,186,False,True
3,153,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,153,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,True
0,154,true,223.169501305,202.028313134,0,115.136183845,0.2,,224.719095934,202.755390002,False,True
1,154,true,224.719095934,202.755390002,0,93.2576622539,1.0,,224.719095934,202.755390002,False,True
2,154,true,119.816183927,186.41343919,7.125,296.864562008,0.2,,119,186,False,True
3,154,true,137.252883154,265.573054123,0,90.9307689746,1.0,,137.252883154,265.573054123,False,True
4,154,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,True
0,155,true,223.169501305,202.028313134,0,115.136183845,0.2,,224.719095934,202.755390002,False,True
1,155,true,231.832582504,203.160277414,7.125,93.2576622539,0.2,,277.883048194,205.781390665,False,True
2,155,true,126.939950378,186.546015805,7.125,91.0661780984,0.2,,420,192,False,True
3,155,true,144.376940739,265.688935587,7.125,90.9319033755,0.2,,191.245125247,266.451303628,False,True
4,155,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,True
0,156,true,216.044595298,202.064910881,7.125,269.705697449,0.2,,34,203,False,True
1,156,true,238.946069074,203.565164827,7.125,93.2576622539,0.2,,277.883048194,205.781390665,False,True
2,156,true,134.063716828,186.678592421,7.125,91.0661780984,0.2,,420,192,False,True
3,156,true,151.500998325,265.804817051,7.125,90.9319033755,0.2,,191.245125247,266.451303628,False,True
4,156,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,True
0,157,true,208.919689291,202.101508628,7.125,269.705697449,0.2,,34,203,False,True
1,157,true,246.059555644,203.97005224,7.125,93.2576622539,1.0,,277.883048194,205.781390665,False,True
2,157,true,141.187483279,186.811169037,7.125,91.0661780984,0.2,,420,192,False,True
3,157,true,158.625055911,265.920698514,7.125,90.9319033755,1.0,,191.245125247,266.451303628,False,True
4,157,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,True
0,158,true,201.794783285,202.138106376,7.125,269.705697449,0.2,,34,203,False,True
1,158,true,253.173042214,204.374939652,7.125,93.2576622539,1.0,,277.883048194,205.781390665,False,True
2,158,true,148.311249729,186.943745653,7.125,91.0661780984,0.2,,420,192,False,True
3,158,true,165.749113497,266.036579978,7.125,90.9319033755,1.0,,191.245125247,266.451303628,False,True
4,158,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,True
0,159,true,194.669877278,202.174704123,7.125,269.705697449,0.2,,34,203,False,True
1,159,true,260.286528784,204.779827065,7.125,93.2576622539,1.0,,277.883048194,205.781390665,False,True
2,159,true,155.43501618,187.076322269,7.125,91.0661780984,0.2,,420,192,False,True
3,159,true,172.873171083,266.152461442,7.125,90.9319033755,1.0,,191.245125247,266.451303628,False,True
4,159,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,True
0,160,true,187.544971271,202.21130187,7.125,269.705697449,0.2,,34,203,False,False
1,160,true,267.400015354,205.184714478,7.125,93.2576622539,1.0,,277.883048194,205.781390665,False,False
2,160,true,162.55878263,187.208898885,7.125,91.0661780984,0.2,,420,192,False,False
3,160,true,179.997228669,266.268342906,7.125,90.9319033755,1.0,,191.245125247,266.451303628,False,False
4,160,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,False
0,161,true,180.420065264,202.247899617,7.125,269.705697449,0.2,,34,203,False,False
1,161,true,274.513501924,205.58960189,7.125,93.2576622539,1.0,,277.883048194,205.781390665,False,False
2,161,true,169.682549081,187.341475501,7.125,91.0661780984,0.2,,420,192,False,False
3,161,true,187.121286254,266.38422437,7.125,90.9319033755,1.0,,191.245125247,266.451303628,False,False
4,161,true,219.627407487,265.982110832,0,270.987747471,1.0,,219.627407487,265.982110832,False,False
0,162,true,173.295159258,202.284497364,7.125,269.705697449,0.2,,34,203,False,False
1,162,true,276.635068094,205.710357785,2.125,93.2576622539,0.2,,277.883048194,205.781390665,False,False
2,162,true,176.806315531,187.474052117,7.125,91.0661780984,0.2,,420,192,False,False
3,162,true,189.246005183,266.418785508,2.125,90.9319033755,0.2,,191.245125247,266.451303628,False,False
4,162,true,212.508761123,266.282941257,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,163,true,166.170253251,202.321095112,7.125,269.705697449,0.2,,34,203,False,False
1,163,true,276.635068094,205.710357785,0,93.2576622539,0.2,,277.883048194,205.781390665,False,False
2,163,true,183.930081982,187.606628732,7.125,91.0661780984,0.2,,420,192,False,False
3,163,true,189.246005183,266.418785508,0,90.9319033755,0.2,,191.245125247,266.451303628,False,False
4,163,true,205.390114759,266.583771682,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,164,true,159.045347244,202.357692859,7.125,269.705697449,0.2,,34,203,False,False
1,164,true,271.283067337,201.006985283,7.125,311.309212686,0.2,,236,170,False,False
2,164,true,191.053848432,187.739205348,7.125,91.0661780984,0.2,,420,192,False,False
3,164,true,182.123032336,266.248836059,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,164,true,198.271468395,266.884602108,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,165,true,151.920441237,202.394290606,7.125,269.705697449,0.2,,34,203,False,False
1,165,true,265.93106658,196.303612781,7.125,311.309212686,0.2,,236,170,False,False
2,165,true,198.177614883,187.871781964,7.125,91.0661780984,0.2,,420,192,False,False
3,165,true,175.000059489,266.078886611,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,165,true,191.152822031,267.185432533,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,166,true,144.795535231,202.430888353,7.125,269.705697449,0.2,,34,203,False,False
1,166,true,260.579065823,191.600240278,7.125,311.309212686,0.2,,236,170,False,False
2,166,true,205.301381333,188.00435858,7.125,91.0661780984,0.2,,420,192,False,False
3,166,true,167.877086641,265.908937162,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,166,true,184.034175667,267.486262958,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,167,true,137.670629224,202.4674861,7.125,269.705697449,0.2,,34,203,False,False
1,167,true,255.227065066,186.896867776,7.125,311.309212686,0.2,,236,170,False,False
2,167,true,212.425147784,188.136935196,7.125,91.0661780984,0.2,,420,192,False,False
3,167,true,160.754113794,265.738987713,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,167,true,176.915529303,267.787093383,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,168,true,130.545723217,202.504083848,7.125,269.705697449,0.2,,34,203,False,False
1,168,true,249.875064309,182.193495274,7.125,311.309212686,0.2,,236,170,False,False
2,168,true,219.548914234,188.269511812,7.125,91.0661780984,0.2,,420,192,False,False
3,168,true,153.631140946,265.569038265,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,168,true,169.796882939,268.087923809,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,169,true,123.42081721,202.540681595,7.125,269.705697449,0.2,,34,203,False,False
1,169,true,244.523063551,177.490122771,7.125,311.309212686,0.2,,236,170,False,False
2,169,true,226.672680685,188.402088428,7.125,91.0661780984,0.2,,420,192,False,False
3,169,true,146.508168099,265.399088816,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,169,true,162.678236575,268.388754234,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,170,true,116.295911204,202.577279342,7.125,269.705697449,0.2,,34,203,False,False
1,170,true,239.171062794,172.786750269,7.125,311.309212686,0.2,,236,170,False,False
2,170,true,233.796447135,188.534665044,7.125,91.0661780984,0.2,,420,192,False,False
3,170,true,139.385195252,265.229139367,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,170,true,155.559590211,268.689584659,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,171,true,109.171005197,202.613877089,7.125,269.705697449,0.2,,34,203,False,False
1,171,true,237.574852042,171.383990049,2.125,311.309212686,0.2,,236,170,False,False
2,171,true,240.920213586,188.667241659,7.125,91.0661780984,0.2,,420,192,False,False
3,171,true,132.262222404,265.059189918,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,171,true,148.440943847,268.990415084,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,172,true,102.04609919,202.650474837,7.125,269.705697449,0.2,,34,203,False,False
1,172,true,231.599060852,167.503842546,7.125,302.996110825,0.2,,180,134,False,False
2,172,true,248.043980036,188.799818275,7.125,91.0661780984,0.2,,420,192,False,False
3,172,true,125.139249557,264.88924047,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,172,true,141.322297483,269.29124551,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,173,true,94.9211931835,202.687072584,7.125,269.705697449,0.2,,34,203,False,False
1,173,true,225.623269661,163.623695043,7.125,302.996110825,0.2,,180,134,False,False
2,173,true,255.167746486,188.932394891,7.125,91.0661780984,0.2,,420,192,False,False
3,173,true,118.016276709,264.719291021,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,173,true,134.203651119,269.592075935,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,174,true,87.7962871767,202.723670331,7.125,269.705697449,0.2,,34,203,False,False
1,174,true,219.647478471,159.743547539,7.125,302.996110825,0.2,,180,134,False,False
2,174,true,262.291512937,189.064971507,7.125,91.0661780984,0.2,,420,192,False,False
3,174,true,110.893303862,264.549341572,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,174,true,127.085004755,269.89290636,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,175,true,80.67138117,202.760268078,7.125,269.705697449,0.2,,34,203,False,False
1,175,true,213.67168728,155.863400036,7.125,302.996110825,0.2,,180,134,False,False
2,175,true,269.415279387,189.197548123,7.125,91.0661780984,0.2,,420,192,False,False
3,175,true,103.770331015,264.379392124,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,175,true,119.966358391,270.193736785,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,176,true,73.5464751632,202.796865825,7.125,269.705697449,0.2,,34,203,False,False
1,176,true,207.69589609,151.983252533,7.125,302.996110825,0.2,,180,134,False,False
2,176,true,276.539045838,189.330124739,7.125,91.0661780984,0.2,,420,192,False,False
3,176,true,96.6473581672,264.209442675,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,176,true,112.847712027,270.494567211,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,177,true,66.4215691565,202.833463573,7.125,269.705697449,0.2,,34,203,False,False
1,177,true,201.720104899,148.10310503,7.125,302.996110825,0.2,,180,134,False,False
2,177,true,283.662812288,189.462701355,7.125,91.0661780984,0.2,,420,192,False,False
3,177,true,89.5243853198,264.039493226,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,177,true,105.729065663,270.795397636,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,178,true,59.2966631497,202.87006132,7.125,269.705697449,0.2,,34,203,False,False
1,178,true,195.744313708,144.222957526,7.125,302.996110825,0.2,,180,134,False,False
2,178,true,290.786578739,189.595277971,7.125,91.0661780984,0.2,,420,192,False,False
3,178,true,82.4014124724,263.869543778,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,178,true,98.6104192991,271.096228061,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,179,true,52.171757143,202.906659067,7.125,269.705697449,0.2,,34,203,False,False
1,179,true,189.768522518,140.342810023,7.125,302.996110825,0.2,,180,134,False,False
2,179,true,297.910345189,189.727854586,7.125,91.0661780984,0.2,,420,192,False,False
3,179,true,75.278439625,263.699594329,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,179,true,91.4917729351,271.397058486,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,180,true,45.0468511363,202.943256814,7.125,269.705697449,0.2,,34,203,False,False
1,180,true,183.792731327,136.46266252,7.125,302.996110825,0.2,,180,134,False,False
2,180,true,305.03411164,189.860431202,7.125,91.0661780984,0.2,,420,192,False,False
3,180,true,68.1554667776,263.52964488,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
4,180,true,84.3731265711,271.697888912,7.125,267.580148916,0.2,,10.5984670788,274.815569023,False,False
0,181,true,37.9219451295,202.979854561,7.125,269.705697449,0.2,,34,203,False,False
1,181,true,182.010477814,135.305425545,2.125,302.996110825,0.2,,180,134,False,False
2,181,true,312.15787809,189.993007818,7.125,91.0661780984,0.2,,420,192,False,False
3,181,true,61.0324939302,263.359695432,7.125,271.366780311,0.2,,20.9557169713,262.403489884,False,False
